-40,-13,-8,-3,-6,28,14,-63
-5,-2,0,0,-6,-58,-3,39
50,7,-1,-3,-10,-30,-60,-19
23,-9,-6,-19,9,-10,-13,-1
17,9,5,14,17,74,42,20
10,-3,-2,2,0,22,43,12
31,3,-2,10,-6,2,-44,0
6,-6,1,3,-5,-46,30,28
2,-1,3,-11,2,-5,-23,-25
14,4,-3,1,2,15,-50,-27
5,-2,2,5,-2,-60,0,41
27,2,1,-1,2,-77,-16,-78
32,-3,-2,-1,9,52,49,67
41,6,5,1,-11,31,-121,-16
12,-5,0,-11,-14,-39,-73,19
49,13,0,4,6,-28,60,-28
-42,14,2,3,-16,-48,-7,16
30,-12,1,-3,10,48,15,-42
0,3,-5,4,4,-3,-2,-10
16,-6,-6,-1,-1,97,-35,-22
14,8,0,-9,12,-102,-110,-112
58,-13,-4,-6,-12,-16,-45,11
-16,-8,-1,-41,-18,0,30,53
-49,11,12,50,15,102,81,47
-97,-10,-5,-40,2,45,-11,-7
1,11,8,72,24,-37,100,23
7,-8,-3,-15,0,-38,-14,-75
-21,-4,-1,12,-6,-14,-62,-16
46,-5,0,-10,0,51,-36,-15
87,1,-3,-17,2,32,53,26
-20,5,0,8,14,-37,43,32
6,-7,-7,-22,-27,-91,79,69
-128,-7,4,17,3,116,66,54
26,2,-1,-12,0,-31,93,6
1,-9,-6,-1,-1,54,-88,-89
72,-3,2,-16,-19,-66,-121,90
8,-6,-7,4,-2,-2,-35,-85
-41,12,5,1,-2,-58,14,-31
61,-2,-7,-36,-14,-21,14,40
-117,-4,-5,16,13,-119,18,-80
27,8,5,23,-26,23,111,32
0,-17,-6,37,28,17,-61,13
70,22,-1,7,34,73,15,-38
-44,-46,-7,-58,-9,83,-42,-26
83,-2,-7,59,-6,-88,-4,33
-128,-1,-6,-36,-34,-2,-87,-48
26,-1,3,-29,-5,-85,-25,58
23,23,-1,12,34,40,-57,-32
43,-2,-6,-67,-1,-47,-18,-48
-68,-25,1,18,-19,-56,-23,57
-15,10,9,17,11,17,-15,13
-62,1,-7,-29,-4,40,-50,14
5,-6,2,7,19,-44,64,-28
-19,2,-3,-31,-3,22,86,22
-5,-6,6,-4,-9,-18,39,4
-45,-7,0,23,-6,60,127,2
109,6,5,-13,3,-43,-106,78
6,11,-8,-15,5,49,51,56
-17,-12,-1,23,-14,29,86,-26
-3,9,3,-13,17,22,61,34
-43,-11,-9,10,-12,16,-58,-107
8,12,1,14,-8,-4,-71,28
-61,-12,-3,-33,9,18,-9,-22
47,5,-4,-56,-44,-111,-43,-33
-39,24,5,66,-6,24,26,95
110,-14,-2,4,-2,-18,-42,-31
17,-3,0,56,-2,21,-104,-59
-52,-8,-7,-7,-13,-73,-15,2
22,0,0,-68,-1,-19,-48,-27
0,2,4,44,4,20,41,5
13,-4,-3,14,-8,-34,38,12
17,2,-2,8,-10,69,11,22
-50,-8,-5,-52,-5,-86,77,-12
-7,2,1,61,5,42,40,54
-40,1,-4,-15,-4,-10,-6,-27
-26,-3,-2,54,1,-2,-16,-48
22,2,3,-3,3,76,-46,-16
-21,32,3,-58,3,-37,-73,3
-15,-26,-8,4,-13,18,-20,-17
31,7,-2,-26,-9,29,5,-15
47,-5,2,44,21,79,41,12
-9,8,6,-46,1,-16,12,-10
34,34,5,21,36,26,23,67
