1,10,8,82,6,-5,-18,-4
1,-13,-4,-57,17,-2,17,0
-4,0,7,15,-7,-9,-26,-5
0,-1,18,43,41,8,5,1
-4,-2,-26,-52,-27,-11,-28,-5
10,7,13,65,-16,6,32,6
-6,1,11,71,28,-1,-9,-6
-4,7,5,-16,16,26,-31,-1
0,3,14,-70,26,-6,16,-2
-2,-8,-17,-16,25,-19,1,0
-5,-3,2,-67,-62,9,-42,-9
6,5,12,96,27,-7,75,17
4,-3,-17,-54,-2,28,6,-6
-19,3,-6,-13,4,-6,-6,-7
7,-4,-13,-84,11,-13,-6,-2
-1,-2,-3,79,30,16,-7,-3
-2,-10,-40,-55,-50,-24,-9,4
-7,2,30,19,36,-5,-16,-4
-7,1,-3,-4,-4,7,-14,-2
3,1,-6,-18,14,-6,29,-3
3,3,20,65,35,-11,-5,0
7,-1,-11,18,-23,13,-3,0
-12,-5,-9,-38,13,-22,-16,-4
0,-6,-3,-5,-15,1,-7,0
0,-5,-6,67,27,-2,3,-4
6,8,0,-22,-29,7,-10,3
3,-1,9,3,10,-2,11,-1
-5,-10,-47,-116,-59,1,7,-2
-4,7,27,70,49,3,-8,2
3,2,-13,-46,-15,-2,-6,-2
2,-5,1,-25,-19,-9,-48,-2
-9,2,3,-4,-30,-1,61,-1
-8,-11,-10,50,-24,-4,6,-4
6,-9,-30,10,-12,1,10,0
3,7,18,21,14,7,-25,-6
-20,-3,1,-71,-61,-40,-68,9
3,1,4,-21,-8,19,9,5
-2,-2,-4,-55,-20,-22,12,0
-3,1,2,6,-28,33,38,3
6,-1,-4,15,0,9,-38,-4
-2,2,19,-3,-48,-3,-6,-1
-2,-3,-10,-6,53,-2,-27,3
0,-8,-18,2,12,-11,21,-4
0,3,33,1,36,-2,4,-4
-3,-5,-10,-22,-22,1,-10,-5
-2,-1,5,-7,-4,-1,19,-7
-1,8,10,85,0,-7,24,3
2,-3,4,37,35,9,9,-3
-4,-18,-16,-27,11,-12,-20,-3
-1,-2,4,-9,4,5,-5,-2
-1,2,-8,-33,-2,3,4,1
0,1,1,17,-28,0,20,4
2,-2,5,-3,-2,-8,-9,-3
-3,-2,7,58,-26,-2,-42,-6
0,-2,0,-67,-15,6,55,5
8,0,-19,-5,18,3,-7,-4
-13,2,3,-104,16,-24,-6,-1
6,1,-18,3,25,34,-18,2
-4,1,20,26,22,-2,32,0
5,-2,-7,11,-15,5,-19,-4
2,0,8,-86,-16,-5,59,3
-16,-6,0,36,-31,-7,17,-7
10,7,29,76,-44,-7,-24,5
-12,-1,-14,70,59,6,31,-1
4,-1,5,58,37,2,-21,-2
1,9,7,-82,-39,6,10,3
-2,-2,-1,-14,11,3,3,2
2,1,13,6,-50,-2,-14,-4
1,7,6,-17,-5,-2,-12,0
-2,-8,-34,8,58,-6,19,1
-1,-1,-21,-38,-35,-3,-16,-5
0,-9,-8,-29,12,-3,-41,-2
-2,1,0,-4,-26,3,-28,-5
6,2,3,-27,45,-4,35,3
-7,-7,-18,-49,-11,-12,-5,-3
-8,-6,9,52,10,-5,-20,-5
1,2,-9,-50,-28,8,56,4
2,-1,25,18,-13,-12,-8,0
-5,-8,-19,-83,-19,14,-12,-3
1,7,3,-17,-12,-18,18,-2
-1,0,-3,69,37,33,-12,3
-2,0,11,23,-59,-10,-12,-1
4,-5,-9,-80,2,-10,3,-1
-5,0,8,13,-30,5,-39,-6
-3,-3,-18,-67,-18,-12,-17,-4
6,11,30,17,14,14,18,6
1,7,1,11,6,-2,-19,-3
-2,-7,-15,-33,-25,1,4,-1
-4,-13,-43,-84,-97,-23,-34,-4
-5,-2,2,13,36,-1,-5,-2
0,1,15,71,16,-7,1,0
3,-6,-21,-19,30,-1,4,1
