3,1,-4,1,-6,-2,-7,-3
-12,-2,-1,1,0,-13,9,4
-3,-7,-5,-4,-4,-4,-21,-2
14,-2,-3,1,1,38,-89,-43
-20,-3,2,-2,10,-29,21,-6
22,-1,-3,-2,-1,39,72,-53
20,6,-1,3,4,7,85,104
-27,0,-13,-8,-17,7,-57,-5
-9,-8,2,0,3,88,-50,-25
-16,0,0,1,-4,-51,46,0
90,-4,3,-6,-4,44,-67,-38
-83,10,1,6,-6,-59,126,35
38,3,3,2,-3,-53,27,42
-49,-10,-13,-4,1,9,-73,-103
-32,-5,-3,5,4,73,68,1
85,2,4,-24,-3,-77,22,-21
-52,-1,-2,14,0,19,-83,39
-3,1,-4,-4,-4,-33,64,16
60,4,0,8,9,-68,-31,-41
15,-5,-3,-3,10,26,52,-35
-32,0,2,-8,-4,0,109,-30
91,1,8,5,-1,32,23,76
-43,10,0,-3,-6,58,0,-26
-27,0,1,11,9,3,-75,54
47,4,-3,-1,-4,-17,44,-59
25,2,0,0,-12,-90,-55,64
3,0,3,-2,14,107,1,-95
5,-19,-9,-6,-33,-114,35,1
76,-2,-1,1,16,13,89,-21
-23,-1,-2,-11,-1,100,17,32
-86,-7,-5,-16,-24,-128,21,-15
-90,6,1,46,-9,37,71,-103
26,-9,-11,-9,-13,4,-118,107
115,-5,0,-26,-12,-40,-128,7
-34,-7,-5,0,0,1,-102,84
-109,-7,-4,-12,15,127,-26,32
-44,-11,-11,2,-9,21,60,-85
-80,1,8,-6,13,-43,120,-37
13,4,1,25,1,68,10,68
-21,-4,4,0,7,19,3,1
25,-2,3,5,20,81,10,55
-13,-1,-3,-4,-8,-24,18,24
-32,3,3,-6,-2,-65,34,-121
15,-6,-8,-6,-12,-65,-95,57
83,1,5,-25,-6,69,49,74
-128,-10,0,44,5,4,42,-89
46,-1,-4,-1,-4,-123,-84,-82
107,-7,-8,-15,-3,55,-26,-30
-9,5,-1,-32,5,20,-80,-86
-44,-7,-1,45,-4,-82,-49,41
-55,-2,1,-4,-5,-94,113,-53
46,10,5,5,12,98,-59,-6
-57,0,-4,-15,-15,-10,-38,18
122,3,-5,-6,-9,52,57,-83
-8,-7,3,-7,3,32,-77,86
3,1,-3,-7,6,-119,75,-69
-97,-7,6,8,-16,-68,6,2
57,6,-5,-10,23,75,-51,44
23,2,-1,-15,-2,-55,-16,27
-70,5,5,38,18,112,23,-24
41,2,-9,-17,-4,-53,-74,-45
-17,3,7,-2,6,46,-38,-19
99,0,-1,-12,-11,16,13,89
-64,-2,1,-6,4,-65,-2,-51
22,-1,3,21,2,7,67,16
43,-6,-6,-7,-2,-26,32,10
-38,1,-5,-9,-1,127,73,-5
27,1,3,-3,7,1,52,127
65,2,-7,10,-1,11,75,15
71,2,2,-32,2,64,45,-40
-32,-2,-3,23,-10,-82,-14,-76
52,-7,-7,-39,-11,30,-90,-27
-43,-4,-1,9,-10,-56,-71,16
-8,8,4,48,6,104,24,6
40,-3,-5,-4,1,0,-3,-8
56,8,3,3,-2,3,-18,37
-41,4,-6,-20,-6,-67,0,-59
11,-1,3,-18,2,55,22,-37
29,3,8,14,15,55,86,113
-17,1,0,-1,7,1,-27,15
-3,0,0,0,-8,-98,-5,11
-20,2,-3,2,-4,-32,-40,14
-66,2,-5,-6,0,6,-33,-30
96,0,-1,-7,4,64,47,11
-31,6,5,38,-1,12,14,-9
-38,-10,-3,-4,-5,-49,-63,10
15,1,4,1,1,-30,-25,-17
33,6,-3,-7,-12,-112,-4,-6
-36,-7,-5,-11,-4,41,4,-31
-36,-2,-5,-43,-6,30,-70,4
54,-6,5,81,9,-37,15,10
-10,-1,-1,-45,-1,53,-75,-75
51,-2,2,53,0,-46,29,27
-16,-3,-8,-13,-13,-5,9,-4
29,-6,-6,-28,-2,11,1,-1
-86,-9,-4,19,-2,-25,-8,-44
16,-1,-4,-32,-1,-23,-31,-17
31,3,4,-2,8,-53,-5,40
2,-3,-5,-5,-14,-28,-63,0
94,12,5,-10,-10,-55,50,35
-85,-10,-3,-15,11,50,-73,-13
-12,-2,0,16,-2,-21,35,2
-108,-8,1,-17,-1,42,-80,-71
9,1,2,8,3,79,45,85
48,8,-2,-19,-6,-3,20,-34
-25,-2,4,-10,-3,13,2,24
51,6,7,49,10,33,55,-15
-48,-7,-7,7,-6,2,-23,-43
-15,-3,-5,12,5,46,42,47
4,-4,-5,-21,-3,-31,24,-11
93,-3,-3,-53,-6,43,51,-4
-42,1,2,15,10,12,-8,-15
15,3,5,33,17,13,-2,-9
36,-2,-8,-25,-14,27,-79,6
-74,-6,-3,21,4,-74,-1,-5
58,11,1,-6,-13,-68,3,-6
-50,-15,-4,-30,-6,-9,-41,-11
-9,-4,1,25,-8,-77,-19,-38
-20,1,-3,-13,-7,44,2,23
-54,1,-5,-2,3,-29,10,-11
-45,2,1,-2,7,37,33,16
7,2,-2,9,4,-15,-16,8
-44,-6,-8,-20,-15,-30,-61,29
67,-4,-5,10,-4,-37,35,41
6,9,4,-16,14,64,38,-5
28,2,3,-10,7,-23,39,-17
42,8,1,36,-3,10,28,41
-53,-2,2,-3,14,72,46,14
33,8,1,6,-10,-41,-41,-10
3,-13,-2,-12,2,-44,-15,-9
-3,-2,-3,-16,10,84,47,33
6,-3,-5,9,-8,-37,-27,-26
-10,2,-4,-21,18,-8,-9,-11
