0,6,9,-3,3,-1,0,1
0,-5,-5,-2,-4,-1,-2,0
-2,3,-1,7,0,-1,-1,-1
-1,1,7,-5,-4,-3,-1,-1
0,-3,-12,3,1,0,-1,-1
-1,-3,2,-6,0,0,-1,-1
0,-4,3,7,1,-1,-2,0
0,0,-13,-7,-1,-1,0,-1
-1,1,11,-7,-4,-3,0,-2
1,-2,-19,-1,-1,-1,1,-1
-4,-3,3,8,3,1,-1,-2
-1,-5,-8,-7,-5,-1,-2,-1
-2,-2,-27,-7,-8,-1,-2,-2
-2,-4,4,2,4,-3,-3,-2
0,0,0,-9,4,-2,-2,-1
-5,-1,4,5,-3,0,-1,-1
1,10,4,2,1,-1,-2,2
-3,-4,-3,-1,-1,0,0,-1
-2,-3,-4,-7,-4,-5,-3,-3
-1,0,-2,-8,-2,-1,-2,-1
-3,-8,-1,1,-2,-2,-2,0
-1,5,2,2,1,1,0,1
2,0,2,6,1,-2,-1,0
1,0,-6,-7,-3,0,-2,0
-1,0,-3,1,4,-1,0,-2
-1,-8,-13,-7,-5,-3,0,-2
-3,1,24,4,-2,0,-2,-2
0,-2,-11,0,-1,-2,-1,-2
-1,1,6,-1,2,1,0,0
-4,-2,13,3,-2,-2,-4,0
-3,-7,2,2,-2,-1,1,0
-1,4,-4,-4,0,1,-2,-1
-1,-1,-12,5,-1,-2,-2,-3
-3,-4,-29,-5,0,-1,0,-1
0,5,10,3,-6,-1,0,-1
-2,-7,-5,-5,-2,-1,-1,0
0,2,6,4,1,-2,0,0
0,-8,10,-1,-3,-2,-2,-3
-1,-4,-15,0,-1,0,-2,-2
-1,-3,3,-7,-5,-2,2,-2
-1,1,9,1,2,1,-1,-1
0,3,-21,-5,-3,-2,1,0
0,0,1,0,-3,-2,-3,-1
0,0,5,7,6,1,-1,-1
0,0,0,-9,-6,-2,-1,-2
0,2,9,3,-2,-1,-2,-2
-2,-3,4,3,1,-2,-1,0
-2,0,-15,-13,-8,-2,-2,-1
-1,-2,6,1,2,-1,0,-1
-1,-2,-14,7,4,2,-1,-2
1,4,11,6,1,0,-1,0
-2,1,8,-2,-2,-3,-2,-1
-2,-8,-12,3,-5,-2,-1,-2
1,2,47,0,-1,-2,-1,0
1,5,-15,-8,0,1,-1,-1
0,0,7,11,2,-1,0,1
-1,-6,-9,1,0,0,-1,-3
-3,-7,-24,-12,-5,-2,-2,-3
-2,-10,2,-3,-2,0,0,1
-3,3,-26,-5,-5,-3,-1,-4
5,5,17,4,4,3,0,3
-5,0,9,3,2,0,-3,-3
1,1,-1,-1,0,-1,1,-1
-3,-6,-7,-1,-3,-2,-3,-4
-5,-4,-7,-7,-5,-1,-2,-2
4,4,9,-1,1,1,-1,2
