1,17,11,9,4,7,0,0
-2,-23,-4,-9,-9,1,-4,-2
0,3,7,9,7,-11,0,0
-3,-3,-20,-4,0,0,-1,-2
-2,-8,0,-3,0,-3,0,0
0,17,18,-2,1,4,1,0
0,0,15,9,1,3,1,-1
-3,-4,-9,-1,0,0,1,0
0,4,1,-5,-7,0,-2,0
0,-1,-22,-3,-7,-22,-2,-1
-2,-6,3,3,9,18,-2,-1
-2,3,-9,-3,-1,-4,-1,-2
-2,-11,-1,-4,-2,1,-2,-1
2,7,-7,1,2,3,1,0
-3,0,15,-1,-7,-15,0,0
-3,-24,-30,-27,-8,-4,-3,0
1,5,10,37,9,5,0,-1
-4,-15,-12,-1,-2,-11,-3,-1
1,5,-1,-3,0,2,1,-1
1,7,12,-7,-7,3,-3,-2
-2,-4,-5,-4,1,-4,2,-2
0,-2,-1,-5,0,16,-7,-3
-2,-6,2,6,1,9,2,-2
0,5,17,3,-3,-4,-1,0
-3,-4,-13,-10,-9,-1,-3,-1
-1,-2,-5,1,4,-4,-3,-1
-1,4,6,-6,-1,-5,-2,0
-2,2,0,3,-1,0,-2,-3
-2,-14,-8,-4,-3,-5,-2,-3
-2,0,0,-2,-1,0,1,0
2,-1,-4,-2,0,-1,-1,0
-2,-8,12,6,3,-5,1,-1
0,3,-22,-6,-3,5,-6,-3
1,10,19,2,1,13,4,-1
0,0,-10,1,-4,-6,-1,-1
0,10,11,-4,-9,-5,-3,-1
-1,-8,-3,17,5,-4,-2,1
-4,-9,-6,-4,-5,4,-1,-3
-1,-14,-16,-11,-5,-2,0,0
-4,14,12,4,2,2,-1,-3
0,-9,15,-8,-2,-6,1,0
0,7,-9,-3,-6,1,1,-2
1,1,0,9,7,-1,-1,-2
0,-9,4,-5,-7,-6,-7,-1
2,0,-18,-7,2,19,5,1
-2,10,-16,2,-2,-8,-2,0
-2,-23,-10,-11,-5,2,1,-1
7,44,22,13,4,1,2,2
-8,-44,6,-4,0,4,-2,-4
1,1,13,0,-3,-4,-2,0
-2,0,-4,0,-1,-6,-2,-2
-2,-13,-27,-2,2,-3,-1,0
4,4,2,-1,-6,-17,2,3
3,-3,-6,-1,4,6,-4,-4
-5,5,-25,-7,-2,-6,-5,1
0,7,50,5,8,-1,7,-1
-11,-34,-23,-12,-8,-5,-2,-3
-1,-1,15,4,9,8,2,0
-4,-21,-28,0,-2,-2,-2,-2
13,0,-30,-7,-6,2,-2,0
0,53,50,2,3,3,0,1
-12,-37,5,1,-6,-12,-7,-6
7,14,-21,-8,-2,-11,4,7
-3,-4,12,0,2,-1,7,-4
9,1,-35,-4,5,16,7,6
-1,16,24,1,-6,-4,-1,-1
