2,31,20,2,-5,-16,-5,-3
-4,-4,-28,-19,3,8,3,-1
1,7,30,30,3,0,-2,-1
-2,-7,-8,-9,-2,-3,-1,-1
1,16,10,-7,-2,4,2,3
2,8,30,11,-1,-10,-3,-1
-5,-75,-45,-16,-3,-2,3,-1
-1,-5,17,0,-4,-2,-4,0
0,40,-7,5,-3,-4,-1,0
0,-49,-11,-2,-2,-4,-2,1
-4,6,-8,-11,-2,1,-2,-3
6,3,13,6,-3,-3,-11,-2
-10,-27,-63,-16,-4,-4,0,-4
2,14,67,15,1,-4,2,0
6,35,2,-7,3,25,6,4
-3,6,2,1,8,-8,1,2
1,-3,-23,1,-2,-3,2,-1
0,7,-23,-9,-3,-3,-4,-4
-9,-66,5,-1,-2,-14,-6,-5
2,8,3,2,-8,1,3,-1
0,-12,-3,0,0,1,-2,-1
-3,-1,-8,1,0,-4,0,-1
-2,34,-18,0,7,1,1,0
-1,-4,6,-20,-17,-27,0,-3
-3,-51,1,29,14,20,6,2
1,31,25,2,-7,-5,-4,-2
-2,-14,-18,-14,4,1,4,0
-6,11,10,10,0,-4,-1,-2
-2,-14,8,-3,-3,2,0,-1
0,-12,-83,-17,0,7,1,2
-1,15,5,5,-2,-4,-2,-4
5,72,23,-1,0,-7,-1,0
-12,-60,-13,-12,-8,4,-11,-5
4,28,18,11,2,-1,0,1
2,28,26,1,0,3,0,1
-8,-37,-73,-2,4,4,0,-2
0,30,50,-6,-6,-15,-5,-1
2,4,28,6,-5,-2,0,0
-4,25,-9,-8,-1,-4,-5,-2
1,6,34,5,1,6,-1,0
-3,-41,-49,0,6,0,2,0
-2,6,4,0,-3,-10,-4,-1
4,5,21,-6,-10,-2,0,3
-6,26,-59,10,5,-19,0,-2
-2,-14,-8,-14,-7,7,0,-4
-6,-24,54,-5,0,2,-1,-1
3,1,-27,1,-5,-33,-5,1
-5,-17,6,-7,8,23,4,2
7,35,24,4,-4,-6,-1,2
-8,-20,6,3,-2,-1,-2,-5
0,10,-4,-4,0,-1,-3,-2
1,-27,-15,-8,-7,-1,-3,-1
-3,11,-3,7,1,-3,1,-3
5,3,15,1,-1,6,0,2
-3,-23,-4,-3,2,-7,-4,-2
5,1,44,9,3,22,5,0
4,-31,-76,-16,-2,-3,-1,3
-14,-46,-59,-11,-8,-12,-5,-8
-3,6,23,1,-5,3,-1,-2
4,4,63,4,-5,-3,-5,0
2,30,34,-3,1,-1,1,0
0,22,45,7,1,-7,-1,2
2,-6,-34,-4,4,-4,1,1
-6,-9,10,-2,-3,3,-3,-5
4,76,-20,2,-1,-18,-3,1
-6,-39,-75,0,3,7,-6,-2
3,10,79,6,-7,4,-1,-1
1,3,-5,-11,-2,6,-1,2
-17,-22,-27,-2,-2,-11,-4,-5
5,11,-17,-12,-5,-9,-1,0
-1,3,33,7,3,11,3,0
-4,-14,36,-2,-2,-6,-5,-3
2,-27,-52,-4,-6,-9,1,0
4,70,67,11,0,-18,4,1
-11,-58,-45,-12,0,4,-10,-4
1,14,-19,5,7,-1,3,1
1,-60,3,-4,-2,14,2,-2
-2,10,-4,3,-3,8,0,-2
2,19,-21,0,-4,-13,2,-1
-2,-24,27,-10,-1,-6,-2,0
3,11,61,9,0,4,-1,0
-5,1,-85,-16,-5,-6,-2,-1
4,11,36,7,1,-3,-4,0
-5,12,-84,-12,-7,-12,-6,-3
-9,-11,42,-12,0,8,-4,-6
4,-30,-67,18,13,29,7,4
-5,17,72,-5,-6,0,-3,-3
-5,-31,-90,-6,2,1,-2,-1
-1,23,15,-9,-9,-16,-4,-2
6,12,90,6,-1,-3,-4,0
-8,11,-111,-10,-7,2,0,-3
9,-7,24,13,0,-3,1,1
-6,22,-37,-9,7,7,1,-2
-4,-18,-35,-6,-2,0,-2,-2
4,5,-9,-3,-9,5,-3,0
1,6,46,9,4,29,9,1
5,20,7,14,2,-4,0,1
-5,28,36,1,0,-2,-3,-2
-3,-25,-4,-7,-5,-16,-3,-2
-9,-19,-22,3,-2,0,-4,-5
7,17,-8,4,6,7,0,3
0,22,85,-3,-9,-25,2,-1
3,-5,-69,1,10,12,-2,0
-6,-2,-13,-9,-3,0,0,1
2,53,9,8,3,-1,4,1
-9,-80,-49,-1,-6,-12,-5,-1
1,21,70,9,-1,-5,-2,1
-9,-49,-78,-1,7,-3,-5,-3
14,63,116,-7,-6,-3,-2,4
-4,-10,-72,-16,1,-1,-4,-3
-1,-16,-25,11,4,5,4,0
-2,-7,-54,-10,-8,-6,-2,-2
3,-4,94,1,-4,-2,2,3
0,18,-102,-5,-2,-10,-4,-5
1,-19,26,-1,8,6,0,0
5,30,32,1,-3,-12,-3,0
-12,-52,30,11,-3,-6,-3,-5
5,-13,-19,-9,-2,3,1,3
2,67,-48,-5,-3,-8,5,1
-10,-56,72,-6,-5,-8,-3,-6
-1,-28,-98,-2,0,3,-1,-2
-5,-1,43,1,-1,-2,-5,-4
3,17,-8,-3,-7,-14,0,-3
-2,36,22,1,-5,3,-8,-3
-6,8,-19,-11,1,17,5,-3
-6,-15,-37,11,6,6,0,-3
-4,-42,-29,-3,0,-3,-3,-4
16,83,-49,-2,-6,-15,3,4
-9,-78,-15,3,-4,-7,-4,-3
8,66,31,2,7,5,0,3
-3,-13,86,16,1,7,2,1
-5,-10,-48,-19,-3,-8,-2,-2
3,22,-3,-7,-7,-5,-6,-2
13,-35,-84,-10,2,12,9,9
-14,-26,68,9,-1,-5,-5,-5
1,33,72,6,-1,5,-1,-1
-5,26,1,-13,-1,-11,-1,0
0,-21,25,3,-6,-3,-2,0
6,48,-31,0,6,21,5,2
-10,-68,0,16,2,0,-1,-2
7,51,-114,10,1,7,1,0
0,51,99,-10,-2,-7,1,0
-2,-24,-29,-1,0,-8,-6,-1
5,81,-28,-11,-5,-7,-1,0
-3,-37,-17,1,7,15,7,2
-4,-3,115,15,-6,-6,-4,-5
-3,-43,-39,-4,-7,0,-8,-5
13,-29,54,4,10,15,6,6
3,5,-5,-9,-6,-8,0,0
3,-5,64,2,3,5,-1,0
-15,-45,-6,2,-4,-10,-4,-8
8,-20,-9,-16,-3,-6,-4,1
-16,1,127,33,7,-3,-3,-6
-5,-8,-81,-2,-5,-1,-3,-2
0,-2,-29,-22,3,13,3,2
-5,-55,-34,-22,-11,-13,-4,-4
-18,-69,57,-12,-6,4,0,-6
10,54,-76,13,2,-4,1,2
0,-13,-28,8,4,-2,-2,1
0,70,-77,-7,-2,7,-3,-4
16,15,55,1,-5,-8,-4,4
-40,-116,-64,-6,-3,-3,-8,-14
2,-21,43,-6,-1,-12,3,3
7,38,-25,17,-1,0,2,2
-1,-10,-117,-11,-5,-10,-6,-3
-8,-42,-89,-15,-2,3,1,-5
12,66,74,12,0,2,-2,1
-4,-85,-56,4,2,-6,-1,1
6,52,68,-2,-5,-4,-3,-2
-5,69,55,-16,-1,0,-3,-4
6,19,34,-9,-6,0,-1,1
-4,-13,46,10,-7,-4,0,-2
3,27,89,10,7,11,2,0
8,34,50,-6,2,-2,2,2
-7,-13,-38,-4,-2,2,0,-3
-13,12,96,5,-4,-8,-6,-6
20,41,-39,-11,-4,-5,3,9
-18,-90,28,20,1,-3,-5,-8
31,118,91,-12,0,-3,6,11
-10,-3,-40,-10,2,2,-2,-2
-1,-11,-86,-3,1,-5,-3,0
17,-57,19,-8,1,2,1,6
-23,-26,-115,4,-1,-2,-4,-10
7,32,3,13,3,5,3,5
9,64,5,4,0,-6,0,1
-2,67,-13,-15,-7,-4,-4,-3
12,38,-80,8,-1,-5,5,4
-9,-33,19,26,7,2,-6,-8
-7,-33,42,-4,4,3,2,1
6,59,16,12,1,0,-1,0
-7,26,50,-7,-6,-6,-4,-6
-12,-65,-81,0,4,0,1,-1
-2,-42,-83,-40,-8,1,0,-1
-12,-29,-21,71,13,0,2,-3
18,-13,60,-9,-1,5,3,7
-4,16,-4,-22,6,4,5,3
-10,-19,-114,10,-1,-3,-8,-6
14,87,-27,-4,4,5,8,10
-24,-62,-85,8,-4,-6,-4,-7
-1,1,-24,-34,-5,-3,-1,-2
0,-11,-70,3,-3,-1,-2,-4
10,7,104,-3,-7,-4,-2,-1
-9,-57,12,-11,-3,-3,-3,-3
6,90,82,8,-10,-10,-9,-6
9,-92,-56,-15,0,-2,4,5
-17,-33,-76,-23,-6,-1,-3,-9
-9,-69,63,18,-1,-2,-6,-6
-10,-28,18,-17,-9,-7,-6,-4
8,113,10,-3,-5,-4,-1,1
6,79,-90,1,-1,-1,-5,-1
