0,0,-8,-5,-5,-4,-2,0
1,-4,3,-6,0,-9,-4,-1
-1,5,4,2,0,-3,-1,-1
-4,-5,7,0,-4,-4,1,-1
-2,-4,-21,-3,-2,0,-4,-2
-2,7,8,0,-6,-13,-3,-1
0,1,-2,0,1,2,-1,-1
0,3,0,-2,-4,-3,-1,0
0,-3,0,0,-4,2,-2,-3
0,-5,-7,-1,2,2,-1,-2
-2,1,6,-9,-6,-1,-1,-2
-3,-7,-25,25,8,-2,-1,-1
0,10,23,2,-5,-1,0,1
-3,-18,-41,-18,1,-20,-1,-1
-1,-3,5,4,3,22,5,1
1,14,0,-9,-5,0,0,-2
-3,-18,-3,2,-2,-2,-4,-4
-3,0,10,4,-4,-4,0,-1
-3,-12,-24,-9,-1,-7,-2,0
0,5,10,-8,-2,0,0,0
-1,1,-7,3,-1,-2,1,-1
2,6,16,1,0,1,-3,-2
-6,-4,-14,0,1,-1,-2,-3
1,0,2,-7,-4,2,0,0
0,4,0,-2,0,-3,-2,1
-4,-10,-7,3,0,5,-2,-1
3,12,27,5,3,-1,-1,-2
0,-3,-6,-1,-4,-1,-2,0
2,3,1,-5,-6,0,0,0
1,0,1,-2,3,3,0,-2
-2,-6,-2,-16,0,-2,-2,-1
-1,-8,-21,9,3,-2,-1,-1
-1,0,16,-2,-1,-1,-1,-1
-2,-6,-7,3,-7,-20,0,0
-1,2,7,-4,2,6,-2,-1
-3,-1,8,-4,2,1,-2,1
0,5,-7,4,-3,0,-1,1
0,0,-11,-4,-3,0,0,0
0,-1,-1,1,-1,-6,-1,-1
-1,-2,7,4,-4,-4,-1,-2
-1,-1,0,2,-4,-2,0,-1
-2,2,5,-4,6,1,-2,-3
-2,-5,-10,-1,-5,-5,0,0
0,1,12,-5,-5,10,0,0
3,4,2,-4,4,-2,-1,-2
-8,-7,-13,-1,-4,4,-4,-2
0,-2,-20,0,-5,-3,0,-1
-2,-4,16,-4,-2,-4,0,-2
-2,-3,-8,-5,4,1,-1,-2
3,6,9,0,-2,4,1,1
0,-1,3,6,-2,-1,-1,-1
-3,1,2,-3,-1,-6,-2,-1
-2,-3,-10,-6,-3,6,-5,-4
-1,-8,3,-6,-1,19,2,-2
-3,-1,-3,8,1,-4,0,-1
2,-2,-9,-5,1,-2,-3,1
-3,-1,9,0,-2,-6,0,-2
1,2,0,5,-6,-7,-4,-1
0,0,4,-3,-5,2,-1,-2
-1,5,6,6,10,-5,2,-1
-2,-1,-12,-2,1,2,2,0
-1,-2,-3,1,-3,-2,-1,-2
0,-2,0,-6,-2,-2,0,0
-3,-3,-3,-1,-3,-1,-2,-3
2,4,-1,3,3,0,-2,1
0,3,8,-2,-2,2,0,-1
-2,-2,-2,-2,0,-10,-4,-2
-1,-4,-9,-22,-10,-13,0,-2
2,4,19,46,16,25,5,2
0,1,-2,-2,-3,-2,0,-1
-2,-3,-3,1,3,0,-1,-1
-2,-2,-5,-7,-6,-3,0,-1
-1,-9,-13,-19,-6,-9,-3,-2
-2,4,1,0,0,-4,-3,1
-1,6,14,4,-4,-2,2,0
-5,-2,-6,0,5,6,-4,-1
-5,-2,-1,-3,-1,-6,-1,-2
2,1,10,3,1,-9,-1,-2
1,0,-10,-8,-5,-4,-3,-2
1,-4,8,5,-5,0,-2,0
-4,-6,-21,-7,-2,1,-2,-2
-1,-5,0,-6,-1,1,-1,-1
-3,-2,4,1,-2,-4,-1,-3
1,2,0,-2,2,-3,-1,-1
-1,6,5,-19,-7,4,-10,-3
