0,-7,-14,-15,-6,-2,-3,0
0,-1,-13,17,4,-1,0,-1
0,0,8,3,-4,-2,-2,-1
-1,3,17,9,2,0,2,0
1,1,4,1,-3,0,0,1
1,2,2,-9,6,2,-2,0
-4,0,8,-12,-11,-4,-1,-2
-1,-4,2,5,4,-1,0,-2
-4,-12,-15,-1,0,-2,-1,-2
-1,6,22,-11,-7,-2,-3,-4
-3,-6,-18,-11,-1,-3,-1,-2
1,3,16,2,-2,0,-1,-1
-3,3,-5,-5,-3,-2,0,1
-3,-5,-18,1,-3,0,-2,-5
1,7,19,29,6,3,0,-2
0,-3,-1,-2,-7,-3,-2,-2
2,-4,-2,0,6,0,0,1
0,0,-7,13,0,-2,2,2
-3,-1,-19,-20,-5,-3,-3,-5
-1,-2,10,-7,-2,-3,-6,-4
-3,6,6,-9,-4,-2,-2,-1
-1,-6,-4,26,5,0,-1,-2
-1,3,-2,-4,-4,-3,-3,-2
0,-5,-3,-6,-7,-1,2,2
0,-1,2,14,12,0,0,0
0,3,3,-6,-4,-1,-2,0
0,-6,2,-13,2,0,3,6
-4,0,-8,12,2,-2,-1,-2
-4,2,39,-4,-5,-2,-3,-5
-3,-6,-40,-20,-9,-5,-5,-8
2,-3,5,-2,-2,-1,0,0
3,-2,-9,-6,3,0,1,4
-5,-4,-10,0,1,-2,1,5
0,3,13,16,2,5,0,1
-6,8,1,-6,-5,-9,-2,-5
-3,-11,-4,-9,0,-2,-6,-8
2,-4,-9,-4,-3,-2,-1,-1
4,-8,10,-26,-3,-2,5,10
2,-7,-23,11,-4,1,2,0
3,14,8,16,6,1,-2,0
-2,2,9,1,6,1,-2,-6
-5,-7,-12,-21,-10,-4,-6,-6
-3,-2,8,-10,-1,0,-2,-3
-3,-6,-2,4,-4,-3,0,-1
2,8,1,12,-3,0,1,2
-2,1,-2,6,3,-3,0,1
-3,-2,-6,1,2,1,-2,-3
-2,3,7,-13,-5,-4,-4,-2
0,-5,2,-14,-8,-2,-4,-2
-1,1,-3,9,-1,0,-1,-2
-1,-2,-10,5,7,0,-1,0
-4,9,17,-8,-5,0,-1,-2
0,-7,-19,-6,1,0,0,-2
-4,4,7,-6,-9,-5,-4,-6
1,2,5,-5,-6,0,-1,-1
2,-18,-12,4,8,4,5,4
-2,-2,-9,5,0,-1,-4,-3
2,-2,11,-8,1,0,0,2
1,4,-2,13,1,-1,-1,-1
0,4,7,1,-3,0,-1,0
-4,-8,-4,3,0,-1,-2,-6
-3,-5,-7,-15,-3,-3,-2,-2
0,-1,3,-12,-1,-2,-4,0
-1,3,-9,8,1,0,-1,-1
-5,-6,-23,-5,-6,-2,2,3
6,13,51,14,-1,0,2,3
-3,-10,12,1,8,1,0,-2
-1,-2,-30,-8,-2,4,-1,0
0,-1,-7,-3,-1,-10,-3,-4
-3,0,-6,-2,-10,-3,-4,-2
-4,0,-8,-28,-1,-4,-4,-5
2,-1,4,28,9,5,5,5
2,7,19,7,-1,2,2,2
0,-6,-10,5,6,2,0,-1
-1,-12,-6,-10,-8,-1,-1,0
-6,-3,-8,-12,-6,-4,-5,-8
3,1,-5,-9,-5,-3,0,2
-1,7,1,7,4,-1,0,-1
-1,-5,-6,20,0,3,-1,0
3,6,11,-6,-4,-4,1,3
2,-2,2,7,1,0,0,0
-6,-3,0,-7,-4,-3,-4,-3
-4,-1,-6,-2,1,-2,-1,-1
0,-4,-1,5,-5,-2,-3,-3
-1,2,13,-1,-4,0,-1,0
2,-3,-5,7,11,3,2,2
0,1,-17,-1,-7,0,-2,-1
-7,-3,-1,-8,-2,-5,-5,-9
4,-4,-14,-12,-5,0,0,2
-5,-8,-2,3,3,-2,-1,-4
2,13,18,11,1,0,-1,3
1,2,8,-16,-3,1,-2,-2
0,-7,-18,4,3,0,0,-2
-9,-2,9,-14,-8,-4,-2,-5
9,-3,-6,-3,0,-1,-1,-6
-17,-5,-10,2,-5,-2,4,7
-6,-1,14,-6,4,-2,-5,-4
14,-4,-23,-7,-7,0,7,9
0,5,4,15,2,3,-4,0
0,4,14,14,0,-4,-7,-9
1,-3,-8,-2,1,1,2,2
-5,-1,-3,4,0,2,0,1
-4,-3,11,-3,-2,-3,-2,-7
0,-2,-21,-8,-2,-3,0,4
-16,1,16,-4,-2,0,-6,-7
13,0,-19,-2,-1,-7,2,6
-10,4,10,7,-2,-1,1,-5
4,-6,-8,-31,-7,-5,-1,-1
17,5,6,72,16,8,7,14
1,14,0,-6,-5,3,-5,-4
23,-15,7,-19,-2,-2,-2,0
-22,-10,-24,5,-1,0,-1,1
9,5,15,-19,-7,-5,-4,-8
-40,-16,-21,-3,4,3,-1,-4
12,14,-4,3,-6,-2,1,5
-1,0,-2,-8,3,-1,-1,-3
13,10,42,-6,-5,-3,-1,2
0,-8,-4,-1,-2,-6,-9,-11
-11,-7,-15,-17,-8,-3,-1,0
11,8,3,23,11,4,9,15
-39,-2,-11,-4,-2,2,0,-3
14,-1,11,11,-2,-8,-7,-9
-9,6,-14,-14,-2,-2,1,-2
14,-18,12,13,-2,-4,-8,-10
-4,-3,-21,-20,1,0,-4,-3
0,0,0,-2,-3,3,4,8
-33,4,-2,5,-4,-3,-5,-9
46,10,20,14,7,2,3,17
-29,-31,-31,-34,-14,-7,-8,-13
0,-4,-3,25,6,-1,2,7
-2,-2,3,-3,-10,-2,3,2
8,14,9,-13,7,4,-2,-6
-8,1,-3,24,1,-2,4,8
7,1,9,-14,-4,-5,-4,-9
-15,2,7,0,0,-1,5,1
-3,5,-17,-8,-8,-1,-8,-13
6,10,30,3,3,-1,3,-1
-10,-9,-12,-9,2,4,2,5
35,2,7,6,1,-2,-1,2
-25,-17,-31,-32,-10,-8,-3,-6
33,2,-9,22,6,-3,-6,0
