-2,-1,31,4,-1,2,0,-1
2,11,3,0,-1,1,-1,0
2,14,6,2,-4,-7,-1,1
-1,-8,-11,-5,1,3,0,-1
1,4,-10,-1,3,3,-3,-2
-1,1,-1,-4,-6,2,-2,0
4,14,2,11,7,-20,-1,4
1,-4,5,-13,-3,-3,-2,-3
3,18,8,5,-4,-17,0,0
0,-13,1,-1,7,26,9,-2
-4,-6,-3,1,-3,2,-2,-3
-3,-8,-10,-21,-4,1,-1,0
-4,-5,9,32,5,1,0,0
2,7,0,-4,-8,-7,-3,0
-3,-4,3,9,13,1,-4,0
1,1,-20,-14,-8,0,2,0
5,27,39,-4,-3,7,-2,-1
-5,-61,-60,-8,-4,-15,-3,-2
-1,11,17,0,-10,-1,-4,-3
2,-15,-14,-3,4,3,0,1
-3,-11,-16,-4,-3,5,-1,0
-4,31,-6,-3,0,-6,-3,1
-7,-13,12,1,-7,-7,-3,-1
-4,4,8,-1,-2,-21,-6,-2
-5,-8,-6,2,3,29,-9,-5
10,9,34,-1,-1,-2,4,0
3,28,-54,-8,-4,3,-1,-4
-2,-23,12,10,-1,-1,0,1
-5,-30,-21,-11,-3,-10,-1,-2
-4,22,23,-12,-6,-13,-7,0
5,16,34,40,5,7,-3,-2
0,-23,16,2,-6,-4,1,-4
4,10,-26,-14,8,-8,13,33
-6,31,40,7,-2,-1,0,-12
4,-18,-37,-13,-5,1,9,39
3,43,25,-3,1,-6,6,-50
-12,-31,-2,3,-8,5,-20,-21
-5,11,6,-1,6,16,4,6
-7,-4,-10,-13,-8,-8,-1,2
-5,-4,-23,4,-8,-9,-12,71
6,-5,-30,-10,7,17,15,-16
9,23,30,10,0,-14,-6,-8
-2,-14,-59,-11,3,7,-3,-20
0,-6,67,2,0,6,1,16
18,25,13,6,0,-6,-3,0
-8,-13,-13,-15,-7,-8,2,2
1,-14,15,36,13,10,-2,-1
-7,3,-40,-10,-5,7,3,-7
-9,3,6,1,6,-8,0,0
19,0,-15,4,-3,0,0,-5
-18,-31,15,-18,-5,-5,-6,-20
8,24,-27,-9,-3,4,-6,-8
-8,-10,2,1,-5,4,-1,-7
-4,-1,-13,-1,-1,-3,-1,8
4,25,12,-5,-1,-5,-1,-8
-4,5,-8,-2,-4,-23,-7,-50
4,-31,26,-2,8,30,2,-9
-6,-1,-34,-7,-1,-3,-2,1
5,0,40,0,-6,-8,0,3
-7,1,-3,-5,-8,1,2,-7
-4,12,45,26,9,-15,2,17
-7,-4,-47,-2,2,7,-1,-11
-14,-27,-27,-14,-3,14,-3,1
12,14,-2,3,-1,-10,-6,22
-2,-5,-10,-15,-14,-12,1,0
16,-6,47,10,1,0,-3,12
-25,8,-29,-10,-2,-5,0,-14
7,-25,31,4,1,6,2,14
2,19,-8,-4,-2,-2,-6,-19
2,-16,3,2,-1,-5,2,13
10,-8,-35,-5,1,0,7,13
-8,0,37,9,13,8,-2,-9
6,52,-8,-19,-8,-1,0,3
-8,-31,-38,6,5,-9,1,11
13,14,20,-3,-8,-18,3,-8
-7,-9,-14,3,9,31,8,40
0,-20,22,-3,-9,-10,0,-15
-20,-52,-52,-15,-5,9,-3,-20
9,60,61,12,2,-5,9,12
-12,-65,-35,-3,4,-9,-2,15
-1,25,-19,2,-3,-2,0,-49
12,7,-9,-9,-6,-5,-4,2
-23,-26,-2,-6,0,2,-9,-19
8,17,20,5,-1,-3,-4,2
-3,-22,-15,1,-2,-4,-1,24
-18,-3,-34,-2,-6,-7,-5,-15
5,12,57,-3,1,3,0,-12
2,-3,-65,-5,-1,-1,-6,-15
-13,11,28,-15,-2,-5,-9,9
-5,-21,-9,11,5,0,2,-2
23,-4,-11,0,-5,4,1,19
-26,0,17,-9,-7,-3,-1,-6
13,-25,-24,3,2,-2,1,-2
-14,21,49,-3,-1,5,5,7
8,-1,-41,-4,-5,-26,0,44
11,49,11,10,0,18,-7,-25
-9,-70,48,-1,-7,-1,-9,-9
-18,6,-11,2,0,-6,0,4
12,-12,10,5,4,-1,-4,0
20,25,-3,-3,4,-9,3,28
-16,10,6,0,-2,9,0,23
20,9,-4,4,-4,2,-1,-5
-29,-6,2,-29,-11,-7,-12,-28
-1,-17,-6,36,7,6,4,-5
-12,-5,-20,4,3,8,-1,-7
12,12,20,-3,2,-4,-25,-19
8,28,7,4,1,8,14,18
0,-8,-52,-17,-11,-31,0,-35
-12,-16,29,8,6,8,2,14
3,-79,-18,3,4,14,8,5
-1,25,-21,-8,-5,-1,-11,-11
-12,7,42,2,2,-1,-3,-8
20,15,-16,7,4,-8,8,12
-7,18,35,-4,-3,-18,2,-64
15,-22,-39,3,8,18,-2,-3
-5,-14,4,-11,-20,-12,-2,0
-4,9,11,-3,3,-8,-6,-13
0,25,-36,-10,1,6,5,38
6,18,-12,4,-8,-1,3,48
9,-16,18,14,9,10,11,-7
-10,25,6,-21,-18,-11,-9,-2
-4,-26,28,0,6,-3,-3,-5
-16,-36,13,-3,-4,-4,-7,-4
1,-6,-38,-18,-8,8,-8,-18
10,39,33,8,0,6,0,1
-17,-2,-33,-9,-7,-8,-6,8
12,6,9,14,5,3,0,-6
-13,-8,-27,-12,1,-8,6,11
21,2,-30,-1,-5,0,2,4
-2,-37,0,10,6,2,-7,-8
-23,-34,33,-7,-10,4,-1,38
15,13,38,6,13,2,3,-8
-3,6,-58,-2,-6,-6,-4,10
44,110,19,-1,-5,-1,8,81
-4,-53,31,8,4,5,-4,-47
-28,-23,4,-8,-2,1,6,24
-6,-99,16,6,4,5,7,0
3,66,15,15,-2,-7,-9,-2
1,-6,-12,-8,-1,-23,4,-5
-4,-14,-2,-2,1,26,-2,-15
10,45,-19,-8,-2,-5,6,-15
-22,6,32,0,-9,1,1,-10
-12,-25,-2,-6,2,-15,-3,-8
-14,-17,-42,-8,-1,6,-14,-53
-9,4,-17,10,2,-3,-7,11
31,33,36,-5,-1,0,10,73
0,-5,-62,-23,-10,-1,-6,-19
9,29,23,32,-3,-11,-1,73
-22,-85,18,-4,-4,4,0,-9
8,37,-57,-2,6,12,11,-14
14,-26,-22,-10,-3,7,-13,3
-2,36,28,-5,1,-9,-2,-9
7,26,17,-1,-9,-13,-4,11
-19,-114,-58,-25,-8,-9,-3,-34
-12,30,-2,12,-9,-18,-1,11
36,30,49,9,20,32,7,-5
-5,59,-6,-17,-10,-6,3,0
-26,-64,-18,24,7,2,-3,-25
-9,10,21,-4,-11,0,-5,-21
-4,18,34,-5,-7,-21,-8,-7
-4,-9,66,4,0,-8,-6,-17
4,15,-53,-12,4,13,-14,-61
20,29,41,23,5,-3,2,15
-27,-21,-64,-22,-14,-2,6,30
-2,-25,-44,0,3,-20,-6,5
8,-10,52,5,0,19,6,13
-27,-12,-71,-5,3,9,-1,-15
35,53,22,-2,-12,-8,6,-17
13,-6,31,-9,9,-2,9,34
-20,18,16,36,12,-8,-5,5
-7,11,13,-1,-4,-1,-4,-20
20,4,-9,11,3,1,1,0
-14,-28,-73,-21,-9,-7,-4,-41
9,29,20,-3,-3,-8,-3,-9
-10,0,9,-8,9,18,13,43
-32,-8,-16,-2,-8,-15,-13,-78
5,14,43,22,1,9,-3,14
11,-48,-8,-27,0,1,21,36
-10,20,53,16,4,1,-9,-30
2,-39,-35,-16,-5,-3,-1,29
15,22,-83,10,6,8,1,10
-1,-5,53,-10,-10,-26,-3,-13
3,8,-32,-16,0,15,-7,-46
-9,14,-4,13,1,-11,-6,20
11,-18,-19,7,0,26,7,-7
6,48,48,0,-8,-34,4,22
-14,41,-28,-3,15,36,13,0
-26,-37,0,-20,-4,-7,-12,2
-9,25,-18,-8,-6,-6,-11,-65
-10,-40,-46,0,-4,4,-1,3
6,-12,-13,1,-5,-18,-2,17
28,54,23,7,-3,-8,3,16
-18,-12,-25,-14,-2,-3,-3,14
-3,2,22,-1,-4,-2,-10,-23
8,-57,-51,-3,4,-8,-5,-28
-13,1,51,10,-1,7,-4,17
-20,-4,-10,-18,-4,-7,-4,-19
15,29,6,18,-1,7,-13,-8
14,-6,-16,-1,2,-2,-8,16
7,-23,13,7,4,-14,-25,37
6,-25,27,-9,-4,20,16,-44
-6,8,-21,-9,6,8,-2,-13
9,30,-19,-7,-6,5,2,15
-9,-23,51,14,-5,-25,-7,-10
5,-32,-24,6,8,2,10,35
6,0,45,7,-6,8,-18,-6
-2,-4,41,-3,-2,-12,5,19
0,0,-20,-15,-3,1,9,40
-10,-2,100,17,-3,-9,10,48
12,-37,-39,-5,-2,-5,3,10
-6,-29,-45,-12,1,-5,3,5
-5,5,27,-3,-8,3,-4,17
0,50,-50,-6,1,3,-8,-49
-20,-31,45,-15,-5,-2,3,18
1,-68,-1,-17,-7,-22,9,19
6,-2,-31,9,-1,16,17,-3
16,109,30,10,3,-1,-3,9
-17,-28,-14,-7,2,1,-2,-15
14,101,33,10,-10,-17,-16,9
-10,-92,-100,-15,11,17,27,-32
-3,-39,65,4,2,-1,35,56
0,29,-57,-15,-7,-5,-20,-8
-10,8,15,5,-6,7,-1,2
-9,-53,-19,-10,3,-8,-2,14
-7,-7,-4,9,-4,4,-42,-69
5,-20,-105,-8,5,14,12,35
-18,-76,20,11,4,-7,0,-18
28,68,23,7,-3,11,16,1
-7,-63,24,1,-1,-26,-12,-37
11,34,-23,2,6,13,7,2
-13,12,50,-3,-10,-1,-33,-71
3,-41,-43,-2,3,0,19,-8
5,27,11,8,-2,-2,13,40
-4,23,85,20,11,5,8,-11
26,-13,-60,-10,0,0,3,-27
-17,-20,-24,-28,-5,-11,-16,-50
-1,39,13,5,-4,3,-3,11
-19,-48,25,18,-4,0,6,-2
12,3,58,1,1,4,6,32
-16,-33,-13,-7,-7,-12,-27,44
6,-92,-33,-10,1,12,-5,-12
-3,63,-3,-6,2,-6,-8,-19
-10,22,-2,9,1,4,-11,15
15,84,25,8,0,-10,-26,-37
-9,-43,-5,-18,0,-7,-3,37
15,-68,-60,-8,-6,7,-4,-33
-28,-12,57,2,4,-4,2,-69
12,46,-103,-23,-10,4,-11,-15
-8,46,74,38,7,0,-9,22
-16,-25,12,-25,-12,-20,-2,-2
-1,-9,-42,7,-1,10,9,18
17,38,18,0,7,8,7,-9
10,13,-11,-4,-7,-1,-7,7
-8,24,29,16,0,-13,-12,3
18,1,16,-8,-2,2,11,63
-59,-115,-57,3,-1,-13,20,-9
11,41,-12,-44,-5,17,-3,-8
19,16,16,11,3,-3,14,6
-39,49,31,3,-2,6,10,23
19,-5,47,3,3,0,11,2
12,27,-40,-10,-3,-9,6,10
-24,-59,-45,-4,-6,-2,-4,-15
12,-68,-8,7,-1,-5,0,37
7,7,-32,6,-5,-12,-5,-39
-23,2,19,7,-1,-13,-4,-40
21,90,29,12,12,27,0,25
27,10,-2,-4,-3,-4,33,60
-13,-17,65,15,2,2,-8,94
35,-36,0,-3,2,21,1,29
-23,14,-24,-18,1,-35,7,8
-7,-29,8,5,3,19,-2,-31
19,123,17,4,-5,6,-8,-6
1,2,38,4,-4,-14,8,64
-24,-33,-26,0,0,-2,-3,18
20,27,22,-8,-4,-10,-10,-42
1,67,70,3,-1,-2,-2,-1
-11,-29,-128,18,7,3,-18,-38
10,4,36,-11,-17,-6,-12,-3
15,48,45,21,9,-25,3,-8
-15,-27,-51,-29,10,58,6,-11
27,57,72,1,-1,-1,-16,-21
-21,39,-15,-9,-9,4,5,0
-14,-12,-56,-6,-5,-17,-10,-41
14,51,72,11,3,-4,-9,-20
-43,-101,-111,-23,-3,-2,-1,-34
39,27,61,21,-1,-11,-5,-25
-21,-36,2,-6,-4,2,-8,-9
-16,-22,-69,-1,2,5,0,-22
-11,53,32,3,-3,-4,-1,23
-1,-57,-24,-25,-12,-9,-20,-36
11,16,-27,7,3,9,6,40
11,-9,36,5,-13,-32,-10,6
-17,-54,-68,0,7,26,13,-39
6,45,103,10,2,11,2,13
-11,-100,-128,-37,0,1,-5,29
-5,9,58,17,-11,-12,4,-78
13,58,28,-26,1,-12,-5,30
-15,4,18,33,3,-10,-1,-14
-7,-34,31,6,4,27,-6,9
3,-22,1,6,-7,-29,-5,14
-6,1,9,-3,13,13,6,4
21,17,-26,-25,-9,0,-7,46
10,77,38,0,4,0,7,38
-6,-29,2,-1,6,9,-1,-8
8,31,32,0,-10,-26,4,22
-6,-83,-13,12,0,-2,3,65
-14,13,26,0,-6,-1,-13,-88
13,35,-80,-7,4,4,-1,7
-37,-61,63,-7,-9,-21,-14,6
-17,-30,-55,-29,-7,-2,-3,-23
9,39,21,35,4,1,5,-2
6,-17,-2,1,-5,1,-6,34
