-1,0,-1,1,4,20,6,0
-4,0,-3,-8,-10,-1,-5,-1
2,-3,-1,3,18,-16,4,1
1,3,-2,-3,0,63,11,0
-4,-2,-2,-3,-1,-2,-8,-4
2,-4,-2,-1,-3,-15,-2,-2
2,-4,-15,-4,-7,-12,2,3
-9,-10,-11,-28,-9,-12,-3,-4
3,3,8,41,14,4,-1,1
-1,-1,0,-3,2,-13,-1,-1
0,0,-3,-6,-4,2,-11,-3
3,6,6,-4,1,3,-2,0
-2,-3,-6,-10,-6,2,-2,-3
-1,-1,-2,-1,-5,-14,-5,0
-3,-5,-3,1,-1,14,3,-1
-2,-2,-3,7,-2,-17,-9,-3
1,4,4,-5,-1,14,0,-2
0,0,1,2,-5,-20,-2,-1
-1,1,0,-9,3,12,-3,-1
-2,1,6,5,-5,0,1,-1
-2,-3,-7,-5,1,24,-4,-2
0,1,-2,-26,-1,6,-2,-2
-1,0,5,25,-4,-13,6,1
-2,-2,0,-1,5,21,1,-1
0,-2,0,-1,-6,-25,-4,-2
0,-1,-2,-6,3,5,-1,0
0,-2,-6,-9,-8,0,-2,-3
2,1,-1,-3,-7,-43,-6,1
-5,-6,0,-3,6,64,12,0
-6,-5,0,4,0,6,0,-2
-1,0,0,0,8,-3,0,0
3,1,2,5,-1,4,4,2
-1,0,-2,-10,-7,-25,-9,-1
0,1,3,4,-13,-21,-7,-2
0,-4,-2,2,12,10,2,2
-1,0,0,-5,-2,9,1,0
0,-1,-3,-3,4,6,5,0
-1,3,4,1,-2,-5,1,-2
-1,-5,-8,-19,-15,-31,-4,-2
1,0,1,34,14,36,12,1
-2,1,-1,-3,-2,-28,-4,1
-1,-2,-4,-2,-3,-2,-2,2
-2,0,2,3,7,11,3,2
3,1,9,-1,-1,-2,1,-1
-1,0,0,-2,2,-7,-1,-2
2,0,3,7,-4,3,1,-1
-4,-3,-5,-7,-3,1,-6,-3
2,2,-4,-9,-10,-40,-19,-3
-2,-2,4,6,3,6,7,2
-2,-2,-5,-7,-4,4,-4,-4
0,0,5,6,-1,22,3,-2
-2,-1,-2,-6,-3,-11,-7,-3
-1,-5,-8,-8,-8,-34,-8,-1
0,2,0,5,2,-10,0,0
-1,-5,-7,-9,-12,-4,2,-1
-1,-1,4,-5,8,19,4,-1
-1,1,0,6,10,-3,-1,1
-4,-4,-3,1,3,0,-7,-2
2,4,5,2,-9,-11,-3,-2
-2,-3,-7,-10,-8,-9,-1,-2
0,-2,-7,-8,-2,11,-7,1
4,2,-1,3,8,-1,15,3
-2,0,5,0,-6,-5,-5,-6
-5,-3,-3,-2,-1,-4,3,-2
0,-3,0,3,0,-2,-1,1
-4,-1,-7,-2,-8,-20,-14,-6
-2,-2,-4,-6,-6,2,-3,2
0,1,-1,-1,1,8,4,2
-1,0,1,6,-2,-1,-2,-3
0,1,-2,-5,-6,-2,-4,1
-5,-2,-1,-4,-4,-16,-1,-7
-3,-4,-3,8,13,22,-2,-3
0,-2,-3,-10,-9,-6,-1,0
-1,-6,-8,-6,-3,11,-1,-3
-2,2,0,7,2,25,-2,-1
-1,0,0,-9,-10,-4,-1,-1
-4,-3,-4,-3,6,7,-1,-3
0,-3,-1,3,9,11,6,3
-2,-7,-2,-5,-4,-9,-2,-2
-4,-3,-5,-6,-8,-21,-6,-3
2,4,3,5,6,33,8,3
-1,-1,-3,-7,-6,-10,-3,-1
-2,0,3,9,0,-25,-4,-1
-1,0,0,3,0,19,-4,-3
-1,2,-3,2,-3,-27,-4,-1
-5,-2,-1,-8,7,45,11,-1
-3,-1,-3,21,1,-24,-1,-2
0,-2,1,-5,-3,24,5,3
2,1,-3,-7,-11,-42,-6,0
-4,-4,1,8,4,-11,-5,-4
4,2,-1,-7,5,-19,0,4
-3,-1,1,-1,-2,-10,-8,-2
1,0,2,-1,-14,-23,-2,-3
2,3,3,-1,8,9,4,0
-3,-2,-4,-6,-8,-17,-7,-3
-2,0,-2,-1,2,5,3,0
-6,-4,-9,-11,-12,-4,-4,-5
2,-5,-4,0,-6,0,3,3
-3,1,4,0,8,-14,-5,0
2,2,7,11,10,25,11,0
0,-2,-5,-8,1,24,6,0
-4,2,0,-2,-12,-39,-17,-4
5,0,-3,0,6,26,10,5
0,-2,-3,-20,-10,-26,-8,-1
-2,-1,5,19,17,6,5,0
-3,-2,3,-4,-3,11,0,-2
4,1,0,-5,-20,2,-5,-1
0,3,4,-2,4,-3,1,-1
-4,-5,-8,-8,1,11,-1,-2
0,0,3,5,-2,11,2,0
1,1,3,-5,3,20,-2,-1
-2,0,-7,2,-1,-5,-3,-1
-1,-2,0,-8,-5,0,-3,0
0,0,-6,1,8,-13,4,-1
-2,-4,-3,-2,0,18,2,-3
3,1,-4,2,-6,-25,-12,-1
0,4,8,4,6,2,3,2
3,-2,-2,-4,-4,-1,-3,0
-1,5,4,2,3,53,4,-2
-3,-7,-5,-1,-8,-27,12,0
4,-1,2,-3,6,1,-3,4
0,-2,7,5,-3,18,9,0
-11,-5,-7,-8,-19,-35,-18,-13
3,1,3,2,-2,9,-3,2
-2,-6,-3,0,1,13,0,-4
-5,-2,2,-2,-2,-26,-5,-3
-2,-1,-6,-25,2,6,1,1
-1,0,-8,21,1,15,-6,2
3,5,13,0,9,8,10,0
-4,-6,-6,6,7,-1,-5,-5
3,0,-2,-6,-10,-31,1,2
-7,-9,-3,-7,-6,-15,-11,-9
3,3,2,4,-3,11,6,5
-1,1,-2,1,-9,-23,-7,-1
2,0,-3,3,9,-5,3,2
7,1,7,2,18,63,16,7
-3,-2,-4,3,-5,15,-11,-6
-2,1,-9,-11,-9,-40,-13,-4
-3,-3,-5,2,-1,10,0,0
-2,0,-3,-5,-4,-30,-2,-3
-6,-2,-6,-6,-22,-76,-20,-6
5,1,7,4,16,57,17,5
2,-4,-4,1,-1,8,9,4
-3,1,2,1,-6,19,-14,-6
2,9,2,4,3,-106,-9,5
2,2,0,0,-1,19,4,1
-7,-7,-6,1,-6,4,-5,-5
1,1,3,-1,30,37,8,6
-5,-5,-12,-10,-15,-4,-8,-9
-4,2,-2,-2,-15,-8,-11,-5
0,-1,4,4,25,57,15,6
-4,-1,-8,-4,-22,-51,-3,-5
-3,-1,0,-2,3,31,1,0
-5,-3,-5,-23,-4,32,-1,-3
-6,-6,-1,9,-11,-52,-7,-7
-4,0,2,-4,-7,-20,-3,-5
2,1,3,3,-10,-1,-3,1
-1,-5,-4,-3,27,24,3,1
4,-1,-2,4,6,40,10,4
1,4,6,6,22,31,1,4
1,-8,-10,-10,-12,-23,-9,-2
2,5,3,9,-8,-37,-4,-3
1,2,-2,-6,1,-56,-3,5
-6,-2,-13,-8,-30,-31,-11,-8
0,-7,-6,-4,18,54,10,3
-7,-5,-4,-1,-18,-52,-25,-7
3,5,6,2,9,9,2,-3
-11,-7,-10,-13,-17,-61,-1,-6
-3,-4,1,1,-1,-11,-3,-3
-8,-7,-11,-5,-13,9,-6,-7
1,9,11,2,0,-12,-20,-2
3,-7,-12,-6,0,45,8,3
-1,3,4,-1,-15,19,-20,-1
5,-2,2,7,19,54,23,8
-5,-5,-8,-13,-31,-12,-7,-7
-2,-3,5,0,2,-13,1,2
1,5,8,9,3,23,13,-1
-4,-6,-7,-5,-9,-2,-2,-1
-2,2,3,2,9,-11,-9,-2
-1,-1,-4,-2,0,-71,2,-1
-5,-4,-8,-10,-24,-32,-18,-8
3,10,2,0,1,20,0,-2
-6,-11,-11,-6,-11,-81,2,-2
-1,-1,4,-18,-5,-8,-6,-1
-4,-1,-3,22,-10,-34,1,1
-1,3,-2,-2,4,-34,5,0
-2,0,-3,-3,-30,10,-3,-2
8,-3,2,0,23,101,22,1
0,-6,-3,-7,5,-25,-11,-3
-7,-9,-2,0,-7,13,-3,-5
-5,0,1,-1,-24,-28,-16,-4
-1,1,2,0,-15,-14,8,0
-8,-5,6,-1,9,17,3,-18
0,2,-4,3,20,-3,31,26
-2,-4,0,-4,-9,4,5,2
-4,1,-2,3,-28,-89,-29,-6
5,3,-3,-5,20,67,30,9
1,2,8,-1,-20,-17,-13,-10
-4,-6,-7,-5,5,14,3,11
0,-6,-6,6,11,-3,25,8
-4,1,-1,-1,4,32,14,-27
1,-3,1,2,-5,6,-1,-2
-12,-3,-5,-10,-50,-72,-56,-22
10,3,9,12,33,71,11,7
-4,-5,-1,-12,-29,-46,1,-4
0,-3,-1,2,9,72,13,-42
-1,2,3,8,24,4,23,11
2,1,-4,-7,-21,-12,-4,1
0,6,4,6,38,100,35,-9
0,1,5,-1,-1,-25,-21,3
4,3,4,7,34,59,2,-13
-3,-3,-2,2,15,109,-13,-10
11,-1,-1,1,2,-18,29,28
2,-3,-7,5,54,70,16,11
10,1,1,7,25,52,20,17
-9,6,-2,-10,-25,-34,-10,-35
-1,-3,-5,-3,-14,-3,-39,-2
1,0,0,0,-10,27,-3,-7
2,5,6,4,41,32,26,7
-5,-5,-6,0,-15,-75,-34,-18
2,-3,-10,-3,8,-17,20,42
16,-1,5,1,-1,48,26,7
-10,-8,-1,0,15,-2,-27,-39
3,0,-1,-1,-23,-6,28,67
-18,-2,-1,-3,-36,-35,-34,-28
1,-5,7,6,13,-12,16,20
4,3,8,1,-12,-35,-5,-30
-7,2,1,0,24,58,17,-19
-7,-2,-5,-6,-13,-13,-13,-42
-9,9,-7,-12,-29,-128,-25,80
-3,-5,-6,-6,-16,10,28,-58
-10,-10,-4,-1,-9,-93,-67,50
3,5,-3,3,44,73,6,-3
-6,-4,-2,-22,-21,15,-37,-54
-5,-3,5,17,6,-61,-16,41
3,-7,2,4,12,8,8,12
-1,-2,-1,1,7,-29,-29,-38
0,2,-1,-6,-2,21,41,21
11,4,-3,-6,-9,-4,10,22
-8,-8,-10,-6,-10,-13,17,-5
-7,-2,-1,-9,-57,-123,-58,17
6,-6,2,10,23,-65,3,20
5,8,-6,-7,-13,75,-3,-17
-2,10,11,13,-1,10,15,-44
4,-8,-5,-4,-21,-45,0,15
1,3,7,9,33,0,-15,24
-3,-5,-2,-1,-2,111,38,50
-5,4,5,2,-3,-49,-14,21
15,4,6,0,13,31,51,-7
-5,-6,0,4,2,97,-6,-53
1,-3,-3,0,19,17,-7,32
8,1,-5,-4,7,-8,-4,15
-4,-2,-1,1,-6,-26,27,37
-5,-4,-11,-7,-23,5,28,-32
5,6,4,-2,3,-31,-24,-36
1,-5,-2,2,29,108,6,-16
7,3,6,8,52,95,0,47
-10,-5,-16,-26,-47,-128,-45,-17
0,-17,-7,3,21,-12,20,18
4,0,-5,-4,-5,2,-8,-14
4,-1,0,2,7,-16,34,66
5,11,-1,-7,-14,-1,-34,-23
-11,1,-6,-10,-33,-69,0,51
9,-2,-3,-4,-9,17,3,2
-9,-9,-10,-9,-4,55,10,-23
-6,-1,1,7,-18,-50,-24,-6
-14,-1,-3,-10,-14,46,-22,-25
-1,-3,0,5,3,28,-3,-46
9,4,2,2,-10,-69,-22,36
10,15,7,9,33,-6,32,28
-1,-14,-10,2,6,0,-10,-62
-5,-9,-3,-7,-34,-103,-25,0
-5,-4,1,-3,24,-13,-13,-21
-7,-2,-4,2,-14,1,3,-55
13,8,4,-3,9,-33,-22,102
9,-5,-9,-11,3,8,22,-84
5,5,1,4,-1,-15,-2,-11
-18,-4,5,4,-14,27,-44,-63
-2,-2,-7,-9,-35,-71,-11,3
4,-1,7,7,17,-77,27,63
-20,-9,-10,-5,-26,-11,-52,-92
3,-7,-1,-27,-16,0,0,56
5,4,-2,18,5,119,45,-20
-15,-5,1,0,-11,-29,-29,6
-1,-3,-1,1,-16,-65,-37,-25
3,0,8,3,51,93,50,37
-3,-2,-4,-2,-23,-92,-20,-30
5,14,19,11,32,123,11,-8
-3,-4,1,-1,3,112,23,15
-5,-8,-3,11,6,-31,5,-7
1,4,3,-3,-39,-66,-42,16
7,-6,7,11,48,11,81,-19
-11,-4,0,-1,-9,-43,-4,69
20,24,8,14,4,-13,4,33
-19,-11,-9,-10,-9,-82,-19,0
4,1,-6,-10,-11,75,0,34
2,5,-8,-4,-28,-65,-26,6
3,-7,7,15,32,18,24,-19
0,4,6,1,23,-7,-6,-63
-2,5,-11,-8,-27,-70,-49,-6
-10,-7,0,-7,13,39,26,-66
-3,-6,-13,-6,-20,20,0,25
2,4,3,-2,-13,19,-5,-48
6,13,7,9,35,12,26,58
-13,4,-10,-7,5,44,-52,-43
-19,-26,-11,-6,-38,-128,19,-58
2,4,2,-4,21,116,42,27
-11,3,-10,-9,-37,-66,-75,-64
16,2,-3,-4,18,-35,41,24
-5,-3,-2,-1,0,39,-20,-7
-13,0,-2,-6,4,61,31,19
-7,0,-1,-11,-20,-36,5,-67
6,-11,-9,32,6,27,11,77
-12,-1,0,-4,-1,83,-17,-4
28,40,15,2,16,41,0,22
-2,-24,-17,-3,11,-4,31,108
3,-8,-1,-5,29,61,-9,-31
-4,4,-2,0,25,80,17,56
-5,-4,5,12,-2,-2,8,35
5,12,2,-7,-34,-34,-41,-36
-5,1,4,-2,9,5,8,-5
-7,-4,-14,-12,-62,-128,-75,-32
-2,-5,-2,-12,16,-6,27,-51
-4,-3,7,10,16,-21,32,2
11,-8,7,10,50,29,41,53
-1,-1,-5,-6,-25,-80,-10,15
-14,-10,-8,-7,-50,-79,-56,20
-1,-13,0,6,16,-6,-12,-14
4,39,4,1,-16,-104,13,-89
2,-51,-1,1,19,70,37,-30
-13,-13,-3,7,42,54,-9,-2
-8,-7,0,-6,-25,-31,-26,-5
2,-12,5,3,23,114,36,-76
3,25,-13,-9,-18,-107,-60,-31
14,-1,0,-4,0,39,44,40
-24,-20,-14,18,-61,-57,-49,-10
2,-8,1,-4,-21,-39,21,64
33,24,5,5,57,87,18,33
-10,-10,1,-2,-9,-31,-10,-77
-6,-2,-2,-6,-12,4,-39,-35
-22,13,-3,-20,-63,-5,-70,34
2,-7,1,15,32,-22,13,29
23,3,6,3,26,3,40,71
-2,-28,0,-3,-14,-41,15,61
-18,-12,-11,-6,0,-4,-13,-69
-13,14,3,-9,-63,-80,-25,27
-10,-18,-3,3,-22,85,-19,-40
11,6,-6,-3,36,-3,28,36
9,7,5,1,-12,-65,-12,8
-1,1,6,5,16,38,23,16
3,-5,2,11,6,-16,25,11
8,17,2,-4,-8,127,-2,1
8,-3,-1,-2,-2,4,38,83
-4,13,2,-3,19,45,16,13
-8,-3,-1,9,8,-37,-23,-41
-1,-7,-5,-18,8,27,23,49
17,7,5,33,9,-33,2,-16
-20,-8,-4,-10,-42,-21,-13,-128
11,14,0,-6,-5,-67,-10,-22
6,34,0,3,37,79,81,62
-10,24,-15,-18,-23,44,-22,2
13,-47,-2,2,-7,18,-16,39
-20,10,-9,-5,-16,-34,21,20
4,15,6,0,-5,-47,-24,-93
-5,-11,-8,-15,-25,3,-20,-15
-12,11,-2,-4,-22,-29,-55,-22
14,8,9,3,31,1,12,37
1,22,14,7,-11,11,-13,-38
5,-39,-3,-2,20,-70,-4,-32
-13,-8,-6,-9,-40,-83,0,4
21,19,8,10,14,22,-7,44
-17,-13,1,-3,-23,-70,-23,-54
-4,6,3,1,20,-4,-3,-47
3,18,6,4,9,40,10,-13
-20,-15,-28,-25,-19,-14,-3,7
10,-9,13,38,21,21,2,0
-1,-11,-7,-5,-12,91,-10,-28
6,33,14,0,28,28,37,15
-5,-39,-3,8,-8,-34,19,15
-2,-1,-6,-16,-35,-98,-34,-29
-8,1,-7,-5,-31,-78,-17,41
8,-21,9,20,27,60,66,69
-5,0,-11,-5,22,74,-17,-16
2,-2,19,-7,33,90,12,8
-12,0,0,-5,-48,-82,-9,-14
2,24,6,5,53,11,27,-91
-4,-23,-11,-11,-54,-98,-81,29
4,-7,-13,-6,10,-22,31,45
-2,11,7,-15,-10,2,-11,-50
