1,2,-31,4,5,-2,0,-3
2,7,-29,-16,-10,-3,-1,-1
-1,-27,-13,-9,-1,-1,1,-1
-1,17,27,11,0,-6,-3,-2
-2,-6,-25,-3,-2,-1,-1,-2
-3,2,61,11,-1,1,-1,-1
0,-15,-119,-24,-7,1,-2,1
-2,-2,46,3,-3,-3,-1,-2
-3,-8,-30,-10,-8,-11,-1,-3
3,11,39,11,17,27,10,2
-1,-27,-13,2,-2,-1,1,-1
-2,23,-13,-3,-3,-2,-2,-1
-2,-15,12,5,1,1,0,2
-3,-22,29,-3,-10,-10,-4,-2
-8,-17,-46,-10,2,-4,-2,-3
-4,-26,11,10,5,-2,-2,-4
2,22,37,-12,-6,2,-2,-1
-1,45,5,-4,-1,-7,-3,0
-4,-60,12,-2,-2,2,-1,0
3,7,26,-6,-5,-4,-1,-1
-3,-9,-30,5,3,1,-2,-2
2,14,-1,-5,-4,1,-1,-3
-3,-2,-1,-4,0,-2,-1,-2
3,13,3,-1,-3,6,-2,0
-1,-16,2,4,-2,18,4,0
-6,-10,-37,-2,-1,-6,-1,-2
1,17,38,7,2,2,-2,0
4,3,-7,2,-2,-5,0,0
1,-18,-41,-9,-2,-4,-4,-2
-2,-4,39,13,-1,-2,-2,-3
6,19,-33,-5,0,-4,2,1
-8,-1,33,-5,-3,-4,-3,-4
4,11,-20,0,-3,-2,-1,1
1,-11,-6,0,5,-3,0,2
3,43,93,2,2,2,0,1
-3,-19,-70,-2,2,-7,0,-1
-4,2,12,5,2,-6,-4,-2
0,13,-39,-15,-6,20,3,1
-4,-30,-10,9,1,-1,-2,-3
-3,-10,40,2,0,3,-2,-1
-5,3,16,-2,0,-3,-2,1
5,4,0,-1,-9,-11,-4,1
-4,1,34,1,3,1,-2,-2
2,25,-22,-2,-1,-3,2,0
-5,-6,7,-2,2,-1,0,-1
1,-11,-2,1,0,-2,-1,0
-3,-6,-82,-2,-5,0,-2,-3
7,9,95,6,-2,-2,-1,2
-1,-14,-5,-4,1,2,-2,-3
-1,15,-30,-12,-8,-4,-3,-4
-2,-20,38,21,4,-3,-1,-2
-3,1,-57,-12,-3,1,0,-1
5,11,-22,2,-5,0,0,2
-5,-7,51,4,1,-17,0,-3
-9,-9,-11,-15,-4,0,-8,-5
-3,-16,13,5,-2,2,0,-2
1,12,-39,-6,-4,0,-2,2
-2,-28,-14,-5,5,-4,-1,-1
1,34,21,2,-5,-5,-2,0
3,11,-21,-4,1,-2,0,1
-5,-36,46,3,-3,-1,-3,-6
-2,14,-86,-5,-2,-1,-2,-1
1,12,84,-2,-1,0,-1,1
0,-16,-79,-11,-1,4,2,-1
2,1,-12,2,2,-1,-2,-1
2,18,-12,-1,0,2,-2,1
-9,-22,13,-8,-9,-4,0,-4
-1,-4,35,5,2,-4,-1,-1
2,2,-34,2,9,23,7,1
-7,-24,-41,-9,-3,1,-3,-3
9,19,6,3,-5,0,-2,1
0,12,41,-12,-3,-3,1,-1
-5,5,1,-5,-3,-7,-3,-3
0,-7,46,15,2,0,-1,-1
-1,-4,-57,-11,-6,-3,1,2
11,35,-10,10,11,3,1,4
