1,0,-4,-6,-3,6,0,1
-2,-2,3,6,-3,-10,0,1
0,6,0,-8,-5,-6,-2,-2
0,-6,-4,3,2,8,0,0
-1,0,0,-1,2,-2,1,-1
-1,0,0,0,0,-4,-1,-1
0,-1,-2,-3,-11,-4,-3,-1
-2,2,-1,-3,2,-3,-1,-1
1,4,8,2,-1,6,-1,-1
-1,-5,-8,0,4,2,0,0
-3,-5,-2,1,-2,-12,-1,-1
-2,0,6,-2,-7,6,-12,-4
-2,-5,-8,-2,0,-2,0,0
2,0,1,0,-2,2,-1,0
0,2,0,-6,-2,-16,-1,1
-4,-1,2,0,-2,-8,-4,-1
-2,-6,-6,1,-4,-3,-1,-2
0,3,4,-3,0,2,0,-1
-1,-1,-4,-5,0,-2,-3,-1
2,-2,-5,9,3,0,1,2
-1,1,0,0,-1,4,-1,-1
-2,-1,-6,-2,-13,-12,-3,-1
0,2,6,1,10,27,4,0
3,-1,-5,-10,-6,-4,2,0
-2,-3,-2,0,0,-5,-1,0
0,1,0,2,3,-5,-1,-1
-3,0,-1,-2,-4,-9,-4,-3
0,-5,0,2,0,6,4,-1
-2,2,0,0,-1,-6,-2,-2
-2,-4,-3,-3,-1,1,1,-2
-1,0,-4,0,0,0,-4,0
0,2,-2,-3,-1,0,0,-1
-1,-2,-3,2,-3,-6,-3,-1
-1,-3,-4,-1,0,4,-1,-1
0,-3,2,1,-2,-15,0,-1
0,2,0,1,4,17,4,0
-1,-1,2,1,-2,0,-2,-1
-1,-2,-4,-6,5,4,-1,0
-3,-4,-2,-2,-9,-6,-1,-1
-1,1,3,0,2,-7,-2,-2
-3,-1,1,2,-3,-6,-5,-4
0,-3,-2,3,-3,4,5,1
2,-2,0,-2,1,8,-2,-1
-5,-5,-3,-6,-3,-9,-3,-1
-1,0,-7,-7,-1,4,-2,1
-2,4,6,-4,-1,11,1,-2
0,1,1,4,-2,-1,-1,0
-2,-2,-6,-4,0,2,-3,1
1,-1,4,-1,3,-8,1,-1
0,-6,-9,-2,-3,-8,-4,-2
-2,-10,-4,-2,2,3,2,-2
1,1,-1,-3,-8,-8,1,-1
-3,1,0,2,2,2,0,-2
-1,-6,1,3,4,0,0,1
-2,2,0,-2,-4,-2,-4,-2
-1,-4,-4,-2,-3,-27,-2,-1
-3,-3,1,-3,3,19,-6,-2
-1,3,1,-4,-4,3,0,0
0,2,-1,5,2,-4,2,1
-2,-1,2,2,-4,-8,-7,-3
0,0,-5,-2,-4,-5,0,0
0,-4,-3,-3,-1,-18,-3,-3
-2,-4,-4,-4,0,8,-2,-3
-1,0,2,-2,-8,-3,-5,0
2,1,4,0,0,2,4,1
