-2,-2,-4,-2,-1,0,0,-2
-2,-2,-1,-3,-5,-3,-1,0
-1,-3,-1,2,1,0,-3,-1
-2,-4,-1,-6,-13,-5,-1,-2
-1,0,2,4,10,4,-1,-2
-1,-5,-1,-2,-4,-1,0,0
0,0,-5,-5,-6,-3,1,-1
-3,-1,1,10,10,3,1,0
0,-4,-1,-2,-11,-6,0,0
-1,1,-1,-4,1,-2,-2,-2
-2,-5,1,-1,0,1,-3,-1
1,-2,-4,-5,-4,-3,-1,-2
-1,-2,0,-3,2,1,-2,-1
-2,-1,0,1,1,1,2,-1
-2,-4,-1,-1,0,-2,-4,-1
-2,1,-2,2,0,-2,1,2
-3,-5,-3,-1,-3,-1,-1,-2
3,-2,-4,-5,-8,-4,-3,1
-5,-1,0,2,-5,-7,-7,-5
-3,1,0,1,14,2,-9,-15
2,-4,-5,-4,-2,3,7,9
0,-3,-2,0,-6,-4,-6,4
-11,-2,-3,-1,0,-6,0,-2
1,-6,0,-2,-6,-2,-12,-19
-7,-4,-2,-2,-4,-7,-4,-10
-8,-7,-4,-5,-1,-4,-10,-26
7,5,2,2,3,11,-11,7
-4,4,-2,0,-4,-3,17,6
16,-2,3,4,5,3,-6,-7
-2,-1,-2,-3,-6,-8,3,14
-3,-9,-3,-4,0,0,8,25
-3,2,-2,-3,-2,-2,-9,-28
-9,-5,-1,-3,-14,-8,-8,10
-3,-3,-5,-2,13,4,11,46
5,0,3,4,0,2,5,-25
-4,-8,-4,-4,-4,-1,-10,3
-7,1,-2,-5,-7,-11,-13,-28
7,5,4,1,0,6,5,21
0,1,1,1,0,1,5,0
-11,-5,-1,-1,2,-2,7,14
-2,0,-1,-3,-7,-2,-2,-4
2,5,-2,3,6,5,3,-19
3,3,1,-2,3,2,2,1
1,-5,1,-3,-8,-5,2,4
-2,-1,1,-2,6,3,5,5
2,-3,-2,6,-8,-2,-1,0
-4,2,-2,-3,-1,-3,6,7
3,0,0,6,12,3,-14,-36
2,2,-1,-3,-2,0,3,6
-3,-4,-5,-7,-3,-5,-8,-24
-1,-2,3,5,-1,-2,-4,4
1,0,-1,-3,-9,1,5,12
2,1,1,4,13,4,6,8
-4,-3,0,-1,-5,-5,-8,-22
4,3,-4,-5,-6,-5,3,21
0,-2,-2,-4,-6,-5,7,20
-2,-5,-5,2,-5,-1,-5,-21
-1,0,-2,0,13,12,3,4
0,0,-4,-3,-3,-1,10,15
2,-8,-2,1,0,0,-14,-17
0,0,-3,-3,-6,-2,12,16
-6,-1,3,0,-2,-4,-4,-9
8,0,0,-2,0,-9,-11,5
-6,-6,-3,-1,1,9,6,-17
-1,-1,1,0,-1,3,3,10
3,-1,2,-1,2,1,1,-2
-6,0,-1,-1,-3,-11,3,24
11,3,3,1,-1,20,9,10
-5,-2,-1,1,3,-2,-4,-2
-1,4,1,0,5,-4,15,36
-7,-5,-3,-3,-8,-4,-21,-16
-5,-6,-8,-5,-1,-1,-1,4
-8,-3,2,0,-3,4,11,20
-2,-1,-1,-2,-6,-6,-9,-10
-6,-5,-3,-2,-2,-8,-16,-55
2,-3,0,-1,-2,-2,-3,-1
-6,-5,0,0,-1,0,-1,2
-7,-16,-4,0,-2,-6,-16,-43
4,-8,-1,-3,1,3,-8,-31
-2,6,-2,-1,-2,-2,-3,21
6,-1,4,3,4,-4,-8,-16
-2,-3,-3,-6,-7,8,4,-20
-7,-4,-2,-1,-8,-4,3,14
3,-5,-1,2,19,0,-10,-5
2,2,-6,-1,-4,-14,-10,5
8,6,0,-3,-2,8,2,30
-6,-3,-5,-2,-3,11,10,4
-9,1,3,0,-4,-10,26,16
13,-4,0,2,4,10,-11,-80
10,-1,5,5,1,-1,-8,-13
0,9,-3,-3,-1,-2,22,30
5,-8,1,1,0,-12,-34,8
-13,5,0,-3,-1,2,26,26
-7,-16,-8,-3,-10,-11,-12,-17
-9,-2,-3,-4,-3,-14,-11,3
-9,2,-6,-9,-8,3,10,0
-13,-10,-2,3,-7,-9,-20,-51
5,14,-1,-2,-2,-9,0,88
-5,-1,1,3,13,2,-20,-42
6,6,-5,-3,-10,-11,-18,-69
-9,9,-11,-15,-14,-11,10,126
3,7,5,2,-3,7,48,57
29,13,3,-1,-3,-16,-34,47
0,2,-1,0,3,8,41,47
-1,8,2,0,1,5,-18,-49
-16,6,-3,-3,-1,3,-1,-77
-1,10,6,0,-4,3,19,18
-5,24,1,1,-1,5,12,36
