-6,-19,-64,-9,3,-2,-3,-2
0,-25,1,-5,-27,-5,0,-2
-17,44,26,-28,-8,-11,-13,-13
3,22,80,85,26,8,1,0
-2,24,18,5,-15,-9,-9,-8
5,54,40,-11,11,9,5,6
15,26,74,13,7,3,4,10
1,19,35,53,0,-3,-1,-6
-48,-58,-57,-111,-80,-40,-36,-35
23,-43,39,112,49,17,14,18
0,-18,-35,-33,17,7,6,5
-7,-48,-86,-37,-58,-11,-2,0
11,-1,-36,33,65,29,21,14
-18,-72,-66,-15,-39,-22,-18,-15
2,17,61,86,19,11,7,4
6,-70,22,-29,22,9,10,10
0,-42,-12,-57,-45,-14,-6,-3
13,14,120,56,51,16,9,7
-21,37,104,-13,-7,-6,-6,-10
-10,-6,-18,-63,-24,-12,-9,-7
14,-35,34,57,21,8,7,12
-32,50,-38,-84,-38,-19,-23,-27
3,-95,29,-9,8,7,5,6
-11,-35,-35,-42,-34,-11,-7,-6
2,11,60,-4,-13,-3,-1,0
6,-11,0,61,58,15,8,7
31,-13,25,-26,-15,7,16,21
12,-1,33,126,47,10,1,-1
9,4,28,51,39,21,15,15
-43,-32,-93,-121,-83,-36,-31,-31
-8,-37,-13,-19,-22,-12,-9,-9
8,-2,109,-38,-31,-8,1,4
-14,-2,-49,-56,-25,-7,-9,-9
-4,-39,-30,-36,-29,-16,-12,-12
-22,13,-44,-35,8,-6,-14,-14
-34,-1,-22,24,2,-1,-8,-11
26,-49,50,28,21,22,27,27
-17,-42,-26,-72,-10,-10,-8,-8
18,-4,46,-49,26,15,11,11
0,-19,31,70,44,8,3,2
-14,-9,70,29,-47,-19,-11,-12
-3,-42,4,18,4,8,3,0
15,-8,-50,-96,-112,-48,-17,0
39,-25,4,26,82,88,55,45
-4,58,32,-85,-103,-29,-18,-11
-8,63,71,-56,-99,-30,-17,-14
-16,-23,37,-7,-11,5,2,-3
9,29,-37,-128,-41,-5,9,9
16,-19,8,-60,-45,-9,-3,2
-8,-13,-42,-33,-27,-13,-10,-9
59,-3,93,116,117,56,45,47
-25,40,-54,-86,-104,-56,-41,-33
-20,-25,-2,66,32,8,-4,-12
6,57,81,-80,-75,-33,-15,-10
13,-24,99,78,52,19,12,14
-1,1,20,76,86,35,8,-2
18,41,32,-48,2,5,12,17
31,30,6,-41,-23,21,23,29
-3,-23,24,33,16,16,5,-1
-30,127,83,-106,-118,-73,-48,-42
1,-7,19,-53,13,7,1,3
10,22,120,95,78,42,31,27
-16,47,-128,-128,-98,-34,-23,-21
-16,-97,-47,56,-42,-4,-4,-5
18,46,10,-79,-85,-26,-19,-13
-4,-22,6,55,3,6,4,6
15,-48,-104,-128,-124,-28,-3,8
-6,-7,96,88,108,64,18,3
2,-16,-9,-67,-72,-23,-11,-8
38,-80,56,-37,-32,-18,-10,-3
-25,22,75,-51,-2,12,10,2
4,17,54,71,7,-5,-2,1
0,-87,38,98,75,23,8,1
0,76,85,-90,-75,-24,-13,-5
13,-41,61,110,89,44,21,14
-6,-61,-128,-58,-68,-31,-15,-6
-28,59,-32,127,114,48,20,1
32,-63,-92,-81,-27,4,15,23
-13,25,-59,86,10,-6,-14,-14
-27,26,-58,34,58,0,-9,-18
-8,-14,87,-52,-69,-30,-11,-4
-37,-17,-24,22,4,3,-8,-21
-1,-27,-39,-92,-39,-15,-14,-12
7,-19,-59,-109,-39,-17,1,6
-14,-72,30,114,80,13,3,-1
-45,43,-116,29,-3,-10,-19,-25
18,-74,125,83,48,23,5,2
11,-19,-81,-128,-74,-23,-5,3
-2,1,-26,6,-15,-19,-21,-19
-16,-65,17,-46,40,13,1,-1
-6,-55,-29,52,44,4,0,-2
24,-100,69,-24,-1,6,12,18
-57,-63,-91,22,16,-11,-29,-35
20,-106,-35,18,89,19,11,11
-28,-23,-89,32,-9,-18,-22,-19
-48,-40,3,-18,14,-6,-21,-29
-2,-58,-107,-128,-81,-17,-4,1
5,-78,22,25,31,23,19,15
-48,1,-29,-113,-98,-43,-37,-38
20,-124,116,31,34,24,21,23
-11,-19,-16,-12,-22,-6,-5,-5
-22,32,-6,40,-59,-23,-23,-22
-6,-76,44,19,-2,0,6,7
28,-93,89,108,-34,-9,0,5
0,103,73,12,35,11,-4,-4
44,-72,119,53,-4,17,21,26
-15,-72,44,55,53,24,3,-8
-39,-37,-3,-8,-23,-12,-10,-15
35,-57,122,48,23,21,15,23
31,-94,18,51,57,35,38,37
-12,98,38,-107,-3,-8,-10,-14
9,-64,11,-27,23,17,15,18
-24,4,-33,45,65,19,2,-5
-12,27,67,-92,-91,-38,-22,-16
-11,-15,-53,-16,-6,-7,-3,-5
6,39,-63,-23,-36,-7,0,2
-26,-11,-34,92,71,5,-6,-10
1,19,13,78,22,8,2,-3
-9,-2,-86,-65,-44,-17,-5,-1
26,90,-18,-19,28,6,2,7
-23,-22,-90,-3,6,-9,-8,-11
-4,21,107,76,103,29,5,-3
-6,-11,-48,-65,-36,-5,3,4
-23,-17,-78,-89,-42,-23,-20,-19
21,45,93,-128,-128,-44,-11,1
-14,-67,29,13,60,24,8,3
6,-7,110,-48,-74,-30,-8,0
-20,57,61,98,31,0,-5,-11
16,-76,-67,0,-8,2,3,4
-15,10,-42,5,-31,-14,-14,-12
51,-21,73,95,63,33,31,30
21,-10,102,19,15,4,4,7
3,17,2,-125,-90,-22,-4,0
28,-34,71,71,78,46,32,27
-8,55,-44,-64,-50,-10,-11,-12
6,1,-100,-128,12,-5,-9,-9
20,-21,-50,-73,-59,-22,-4,5
7,-23,52,58,76,31,12,9
-14,-120,120,-101,-65,-14,1,-1
-12,94,39,51,47,12,-9,-15
3,-38,69,-54,-63,-6,7,10
-8,9,-78,3,-3,-15,-11,-17
-5,42,56,38,32,11,2,5
17,-31,-27,-49,-33,-4,10,11
-1,29,67,111,78,27,9,-1
1,-75,8,-64,25,15,13,13
-29,41,8,-62,-53,-25,-26,-26
9,18,7,-21,-36,-5,1,3
-17,-47,-8,-77,-39,-11,-8,-10
6,-6,28,0,-44,-17,-3,3
10,-2,-22,127,123,29,10,8
-17,-111,14,1,-31,-6,8,6
-37,73,-21,-33,-27,-27,-24,-28
28,-23,65,-49,-7,2,5,12
-2,18,-76,-77,-128,-32,-14,-7
25,7,-40,55,65,38,22,18
-9,-76,19,55,39,16,9,3
-30,106,-16,-128,-120,-59,-43,-34
40,-91,127,107,120,60,37,37
16,-46,74,35,47,32,17,14
-1,55,-13,-76,-65,-13,-12,-12
-11,94,-108,-128,-128,-39,-24,-12
-43,22,-95,-84,-29,-30,-27,-32
5,-76,27,-23,36,40,17,12
17,23,66,-58,-38,6,8,13
8,-94,66,49,52,26,20,12
8,27,3,27,22,-12,-9,-6
-11,-37,30,97,54,4,-7,-9
-41,-84,-52,-94,-58,-9,1,2
15,84,5,18,6,-8,-10,-9
36,-71,66,95,55,27,22,26
-31,56,32,-71,-74,-35,-19,-18
34,-128,-57,64,81,35,19,20
-10,-22,32,43,2,-9,-11,-12
-23,49,-36,64,-20,-8,-11,-15
26,43,47,-29,-15,-3,2,10
-23,-23,8,72,56,8,-1,-7
30,81,9,-103,-33,1,7,9
-23,56,74,-50,-31,-16,-13,-12
-10,-45,-74,-30,21,1,4,3
1,-13,7,-46,14,8,5,1
-21,33,-55,-77,-49,-22,-16,-16
