3,-1,9,30,12,5,6,7
-34,-7,-7,-37,-9,-11,-29,-19
49,4,5,-5,-19,0,8,5
-23,5,0,6,44,20,10,2
-5,-33,-5,16,-12,-11,-11,-18
2,-3,5,72,31,10,12,4
-18,15,8,-15,-6,0,-3,1
-32,-24,-21,-37,-24,-4,12,-7
38,16,3,40,24,-9,-38,-2
-48,-21,4,-22,-12,10,38,-3
33,-5,-4,-4,-3,-20,-37,-19
10,-2,-4,-17,-11,14,24,36
30,-9,-23,-35,-10,-7,-9,-9
-26,1,-19,19,-7,-11,1,-14
62,21,8,-3,11,11,9,20
-16,13,63,-12,-22,1,5,13
-42,-36,-83,13,12,-4,-14,-6
62,9,25,24,23,6,4,0
-28,-15,-19,11,9,2,-8,-10
38,33,17,-12,-19,-8,-13,0
-40,2,26,-9,17,13,31,7
55,9,-6,10,-19,-12,-17,24
-38,-9,21,9,4,1,3,-13
18,8,-6,7,5,-2,-19,-16
-64,-12,8,-12,-3,9,11,-4
9,23,20,-63,-18,-13,-4,-14
-1,-27,7,74,37,5,-7,13
38,5,47,58,9,2,18,32
-50,-28,-85,-49,-21,-7,-11,-39
25,-8,-52,-25,-9,6,21,14
-40,5,61,-23,-24,-5,-21,-6
47,-1,-17,-23,3,-6,-5,-10
15,10,11,70,47,9,4,13
19,11,31,44,11,3,10,11
-32,-26,-67,-45,-10,-2,2,-11
-5,10,-6,17,2,-1,-6,4
-11,26,68,-48,-37,-10,-9,-17
13,-35,-41,-17,-17,-10,-14,-7
-8,20,-24,-15,10,6,20,27
-14,-15,-2,-15,-4,0,-11,-25
46,18,1,7,3,-1,10,1
3,14,82,86,15,8,1,24
1,-22,-21,11,-10,-17,-24,-24
-33,-21,-60,-14,-9,-7,1,-1
21,17,90,-23,-16,-8,-9,-5
10,7,-75,-32,24,25,33,30
-13,-2,13,2,-14,-9,11,16
-30,4,43,-14,2,-1,-6,-8
50,-8,-70,-5,-27,-7,-7,3
-9,12,29,-2,31,8,-13,9
6,45,36,8,-13,17,54,15
4,-7,-43,34,34,-6,-32,-17
-65,-3,57,-40,-27,-5,-5,18
21,-12,-25,1,-4,-6,-9,-26
27,9,5,-21,2,2,-2,9
2,4,-87,-3,-7,6,3,-4
4,20,45,14,9,-7,2,6
-34,-14,62,-24,-31,-18,-20,-22
-3,-30,-42,16,21,1,-3,-22
-15,5,17,-20,2,-4,-15,7
14,-14,-22,14,9,12,21,23
-24,12,7,-2,1,-13,-18,-23
-5,-26,-39,-5,-2,4,-5,-12
-5,7,8,-7,-11,8,6,7
6,-23,-38,-16,-10,-13,-18,-27
-28,-5,0,-11,-11,9,3,-5
-3,15,21,-7,-6,-1,4,4
23,2,-11,-72,-22,1,19,13
1,13,4,88,45,8,-13,1
12,-12,11,-20,-4,-5,21,1
51,-19,-60,-16,-17,-15,-37,-16
0,-20,-11,-73,-33,-17,-6,-11
-44,-2,-31,47,17,3,0,-9
-6,19,67,44,51,15,2,-15
34,10,25,-56,-22,-3,12,32
-34,-17,-19,31,2,-9,-11,-44
42,11,-67,-128,-73,-2,4,15
-34,20,39,74,2,-16,-23,-9
-32,18,55,21,42,24,26,3
-1,-23,24,35,-9,-9,-18,-19
13,-42,-57,-36,-5,15,17,48
-38,-27,-13,-35,-18,1,-3,-48
14,4,49,-2,3,-4,-11,25
-24,-13,-20,-16,-8,8,27,2
32,26,38,23,25,0,2,25
-69,-22,-20,-19,-25,-10,-14,-15
6,27,-87,-25,-20,-6,16,9
19,-10,82,51,53,24,14,8
51,-6,-40,-23,10,-4,-2,1
26,48,-5,-68,-19,6,1,20
-91,-21,-34,-81,-41,-25,-30,-33
2,-38,48,99,17,-13,-14,-16
-81,-21,4,9,16,4,19,3
52,6,14,-13,-18,-11,8,21
-64,-24,-61,16,12,12,10,-15
-4,49,37,-3,2,-10,-20,-3
-4,-10,16,-36,-28,-13,5,-13
-51,-40,18,17,-15,-9,-24,-18
54,16,32,96,62,13,21,8
41,-6,-39,-123,-58,-20,-30,12
-19,0,82,127,74,15,41,-3
21,-18,-107,-117,-31,-15,-25,-6
-26,10,11,-29,-10,-12,-3,-7
-1,-15,-51,-49,-8,8,4,-10
2,23,4,9,-1,4,17,-15
64,-5,-25,41,11,-5,-23,8
-57,-16,-33,-16,1,-3,-6,-48
-40,-7,-34,-56,-23,-9,16,4
70,-6,-2,-9,-15,7,-13,16
-21,35,-18,69,14,7,7,18
-61,-80,-12,1,-18,-37,-71,-50
87,54,5,100,35,21,44,58
-68,-64,-84,-123,-55,-34,-55,-55
-85,23,80,105,29,20,45,11
91,-20,3,-48,-15,10,1,18
-29,44,3,-44,-29,-15,-18,-3
28,-19,26,-14,5,-7,-16,-10
-4,1,-18,45,11,2,-7,-1
-38,9,16,-10,-3,13,49,3
-12,5,-20,-33,3,-1,-10,13
23,34,62,37,-10,-6,-8,-3
-62,-14,-73,-91,-6,-2,-19,-15
57,65,-31,24,-18,13,16,-2
84,-32,55,65,35,-6,8,38
-22,-35,-15,-15,-7,-6,-16,-44
66,75,11,3,4,10,39,42
5,-13,-16,12,9,-2,-17,17
-33,60,9,-4,10,-11,-39,-53
-15,9,-73,-54,-32,-10,-10,8
-16,-10,-8,-22,14,24,42,-8
11,-45,6,5,7,0,0,13
-23,-25,13,71,17,-7,-31,-4
61,46,-58,-35,-15,-3,22,40
4,63,27,-95,-19,-6,-4,-24
-32,4,83,72,40,6,-11,8
10,-3,-51,-29,-11,10,4,-20
-52,38,127,66,8,6,-4,-6
19,-33,-99,-80,-21,-10,-5,25
15,2,81,-22,-25,-20,-19,9
-36,24,-1,-62,-8,13,48,17
14,-44,48,69,28,1,-44,-64
64,-9,25,8,-2,-9,4,11
-49,38,8,-19,10,8,13,-17
-44,-6,52,58,26,26,4,11
-45,21,-47,-35,-18,-12,17,28
-9,-45,-43,13,3,-1,-34,18
-53,12,5,16,23,8,9,-38
0,-37,-18,-26,-34,-12,4,-3
96,79,51,57,37,16,30,45
-12,-40,-14,51,28,60,48,5
52,-18,-51,-68,-34,-92,-72,-3
5,40,28,3,6,66,32,7
-99,-43,8,-62,-13,59,12,-22
21,0,19,58,30,-27,13,-8
86,21,50,-13,-1,-17,-7,38
-51,-3,-128,0,-8,-62,-53,-44
59,17,79,-33,-8,69,49,35
-28,-85,54,-101,-72,-22,-35,-89
-19,41,-38,40,30,20,-4,12
-1,23,33,-4,2,-51,-21,8
43,-15,16,-46,-32,-33,-9,13
23,2,-52,2,-8,-4,-3,32
37,38,-42,-42,-22,11,31,5
1,-47,7,65,13,20,40,30
-34,37,-2,-35,-25,-14,-9,-2
-37,4,83,52,22,-9,-19,-4
23,17,-56,-63,-12,17,15,-23
-28,-38,65,71,20,30,58,33
4,22,-40,21,18,-49,-7,-28
78,-8,40,-44,1,67,4,79
-31,43,68,43,7,-4,-9,0
31,-39,-46,-37,-16,-24,-27,-60
41,0,-79,-88,-45,10,22,-18
-52,-35,17,90,46,-15,4,-30
62,12,-2,-38,-14,-2,-35,-2
111,-17,36,-23,-9,-2,-18,22
-87,-5,33,48,34,-17,-30,8
-87,58,-48,-10,-22,-15,24,-28
14,-36,-62,19,6,-7,-38,-17
-16,-8,-30,-59,-71,-48,-4,-3
-67,-51,-22,-4,12,-6,9,0
-98,0,22,-58,-19,-40,-28,-49
17,-25,-3,56,9,-43,-63,12
-83,37,-11,-55,-9,55,63,2
-85,-6,22,0,-19,-11,-24,-48
48,0,-27,21,0,-48,-13,-18
-74,-36,8,-88,-18,21,32,22
58,-6,-6,64,31,-8,-27,31
-27,-1,-72,-52,-19,-17,-9,-7
88,18,127,1,-14,10,27,53
-52,-10,-60,-13,22,11,9,7
