0,3,17,-7,-3,-1,-4,-1
5,6,6,9,-1,-1,1,-1
-4,-34,-20,-8,4,2,0,-7
6,10,46,-6,-4,-1,1,9
-5,5,17,1,-1,-2,-5,-6
-2,8,14,-2,0,-1,-3,-6
2,-11,13,4,-5,0,5,5
-4,19,14,-3,0,-3,-4,-4
1,-18,-39,5,7,5,2,5
-4,21,33,2,-2,-1,-3,-5
3,-2,14,6,2,1,0,2
-2,33,16,0,-11,-7,-4,-2
-3,-13,11,4,-1,-1,0,-2
1,-42,68,19,15,7,1,3
-4,43,-14,-8,-5,-5,-5,-2
-2,-19,-17,-4,-5,-3,0,-1
3,17,-1,-2,1,1,-2,-5
0,4,15,6,-4,-2,2,-1
3,-32,-37,-3,-2,-2,-1,2
1,17,-1,-5,-5,1,0,-3
-3,-1,-19,4,9,3,0,2
1,34,54,9,-4,-2,-2,1
-11,1,22,-12,-4,-5,-6,-10
-8,-31,-51,-14,-11,-6,-2,0
11,-2,52,5,-4,-2,2,6
-15,12,-42,-17,-2,-1,-6,-10
5,-16,29,8,5,3,1,5
0,2,-28,5,2,-1,0,-4
15,8,16,20,7,4,5,3
-2,12,-20,-10,-2,0,4,11
2,10,39,4,-1,1,-3,-10
6,-1,12,-6,-2,-1,0,4
5,21,87,12,-5,-2,3,6
4,36,-25,-1,6,-2,-3,-6
3,-38,-38,3,3,1,4,18
-14,35,46,-11,-14,-8,-7,-21
-2,2,46,5,9,8,-3,-9
-4,-11,-19,-6,-5,1,4,2
0,8,36,11,5,-1,-1,-1
17,3,82,25,13,4,5,7
-5,-5,-82,-3,-9,-4,-1,-2
-6,-21,-59,-16,-11,-8,-13,-15
-3,-27,-13,-4,2,3,8,1
24,-13,68,4,1,-3,-3,12
6,-4,-48,5,-1,0,-4,-3
-1,-42,-10,5,5,3,8,7
-10,50,29,-1,-5,-5,-6,-9
-1,-48,86,28,2,-4,3,8
-8,-24,-52,-20,-6,-7,-3,-8
2,13,-95,-33,-15,-7,-11,-16
17,-14,-6,-7,3,5,9,23
-30,14,-112,-39,-4,-4,-14,-27
-3,-17,36,14,-5,-5,-1,1
1,-49,23,19,21,5,4,10
5,-25,-23,-10,-8,2,0,-8
32,-68,88,22,13,17,18,24
-2,100,-78,5,-12,-12,-10,-9
-6,-51,98,12,16,8,7,7
3,37,-39,1,-4,-3,-2,-2
-3,-81,38,46,35,8,5,5
-46,15,18,-16,19,-1,-9,-17
-5,-56,-36,-11,-14,-7,-5,-4
-17,-41,-45,-17,-9,-3,-5,-4
-3,52,62,-31,-33,-9,-7,-2
22,-18,56,35,-1,-4,-1,-5
-13,11,17,5,6,4,3,4
10,-34,-20,-7,3,1,2,-5
-1,58,-89,-10,-10,-6,-2,12
-16,-94,10,3,6,10,13,-12
8,8,32,8,-11,-4,0,17
7,-12,10,-9,3,-1,-4,-16
-13,-21,26,17,14,8,3,12
28,53,31,-17,-10,-4,-5,10
-17,40,26,46,-14,-11,-5,-15
9,-15,15,-16,20,7,5,8
-22,25,-20,-14,-41,-22,-20,-30
-1,20,-42,3,28,3,-7,11
11,-23,88,-14,-13,2,3,-4
-12,55,-41,-19,-15,-8,-6,-6
11,-61,-45,2,7,5,3,-5
-6,3,3,-29,-44,-17,-2,-8
-16,127,1,-10,-3,-15,-24,-9
-16,-12,24,18,4,-3,-14,-11
7,14,-42,-32,-12,5,25,17
-6,-28,35,20,6,3,8,-1
14,-64,-64,9,24,24,21,-10
-18,-20,29,-14,-12,-6,-19,4
-20,42,-20,-12,-6,-3,-8,-19
-15,-39,-53,-5,7,3,-5,1
24,18,-50,-46,-2,1,8,11
10,-18,32,50,-24,-8,8,-1
1,30,-10,2,38,10,-2,-4
27,-81,-82,5,16,10,9,25
-5,-3,85,14,6,-4,-10,-8
-7,-50,-63,-68,-41,-10,3,6
30,98,56,56,29,-6,-17,-10
17,-37,-5,11,-5,3,13,9
-25,-29,-26,-3,-13,-12,-16,1
-1,-75,-41,-3,7,5,17,-6
13,-31,6,-20,-17,5,16,-6
-16,35,49,-19,-7,-11,-7,9
-15,23,-21,6,4,-3,-3,-10
-9,-44,-34,-11,-1,2,-18,-3
29,-3,30,11,5,3,0,3
-25,-68,61,4,-5,1,1,-15
-2,28,-54,-42,-15,-6,-5,-3
-7,-5,-23,30,24,4,10,9
6,-72,-128,-6,-6,-3,-1,-6
-12,38,94,-48,-33,-14,-19,4
-17,-10,-59,16,-4,-12,-9,-16
-3,-6,116,30,28,8,3,-5
3,-36,65,5,1,5,7,17
4,27,-28,2,-15,-5,5,-6
12,-34,-43,-7,0,6,-1,-2
2,44,18,8,-2,0,3,14
-27,-47,-95,-32,-10,-12,-18,-27
0,50,21,-20,-13,-16,-22,13
14,20,-2,3,3,22,19,15
-6,-41,-30,6,7,-6,-5,-4
-31,27,-75,-57,-29,-18,-23,-21
7,2,-14,7,8,-1,-5,3
1,-75,18,-8,-8,-14,0,5
13,86,75,22,4,-1,-6,4
-11,1,36,11,2,11,11,3
1,-71,-125,-4,10,9,9,-2
6,20,0,-3,6,-6,-7,7
-3,-22,60,-17,-20,-5,5,0
-8,19,-4,28,14,-6,-4,-6
24,2,32,30,4,11,11,3
11,-1,-6,-14,31,18,13,14
-12,-14,100,25,5,0,-6,-18
-25,-8,-61,-38,-11,-8,-5,9
8,-3,94,17,0,6,5,3
-27,-60,16,-3,-10,-22,-40,-29
16,-8,-128,-57,-12,0,-1,-25
25,44,127,44,13,9,16,37
-20,29,-60,-42,-21,-7,-1,-17
-7,-43,29,4,-20,-12,-5,-8
6,26,-25,13,1,-8,-5,-32
-14,-60,41,20,19,15,-11,28
