-2,39,66,3,4,9,8,30
0,-50,-107,-17,-5,-10,-13,-28
-1,-15,32,-27,-6,10,27,52
4,45,98,30,6,-6,-27,-31
-2,-14,-28,-15,-8,1,37,12
8,27,-9,-10,-1,-1,-12,-17
-7,-12,75,26,3,-3,-8,-8
-42,-37,-93,-55,-19,-9,-20,-17
11,16,75,50,12,-1,8,-5
18,45,107,14,-8,-4,7,-1
-12,-9,-115,-44,5,-3,-20,-42
5,25,125,26,9,7,21,31
7,-29,5,26,-3,-2,-13,-7
32,49,57,88,23,8,20,9
-44,-8,-69,-42,-8,-10,-28,-47
59,3,122,70,48,27,43,51
-5,37,22,55,15,-2,-31,-47
-22,-50,33,-46,-40,-6,5,14
11,58,88,-2,-21,-13,-1,17
-20,-34,-98,-37,8,-3,-8,-19
-16,-62,3,-101,-73,-9,7,-36
4,20,-62,81,65,2,-17,-32
18,-78,114,-5,23,18,31,49
13,81,-28,-61,-49,-34,-32,-49
-44,-66,-65,-58,2,9,-2,14
5,6,-71,-115,-75,-8,16,12
13,10,5,101,64,-9,-25,-4
23,36,79,32,13,0,-14,29
-4,-54,21,-32,-16,-2,-7,-36
-24,17,-58,-55,-9,9,22,48
-3,47,46,35,-10,-24,-79,-4
-32,-77,13,-19,-17,-3,21,-29
34,127,70,50,16,-14,-7,24
-62,-128,-83,-50,2,-4,-50,-29
35,31,52,-7,-38,-2,29,43
5,7,-14,15,37,21,3,17
-24,-38,-56,34,-12,-12,-47,-44
1,-82,-30,-63,-4,-1,-17,37
-9,33,-30,-22,-41,-14,5,-30
1,4,-68,-52,-59,-60,-71,23
-22,-43,69,57,41,15,28,27
17,108,17,-14,2,7,10,1
-24,-64,-114,-62,-1,32,64,-30
-3,16,33,26,-17,2,44,8
-2,-20,15,-12,8,-29,-34,95
22,53,127,66,7,-13,-5,-19
-18,-87,-106,-30,-1,7,1,-36
-27,-5,28,-15,0,-10,-22,-41
19,44,-79,-47,-31,-9,5,3
23,-46,67,45,-43,14,39,8
25,101,106,127,117,44,32,37
-18,-48,48,-21,-29,6,-3,1
6,46,64,65,4,10,1,-32
-34,-48,-57,-105,-3,-4,-13,-16
-11,-14,37,-30,-35,-19,7,25
-24,-36,-67,-13,-7,1,-15,-34
-8,-16,122,24,18,24,2,-10
-19,-15,-104,-47,-12,-12,0,-43
53,96,50,36,-2,-16,-41,-50
-16,-46,-75,-46,12,16,13,46
7,-64,-97,-73,-22,-17,-19,-21
0,106,96,40,-8,-7,-24,-19
-2,-26,2,-14,30,13,17,41
-8,-7,26,-9,-11,9,-26,-51
-1,28,-67,-10,-21,-23,-19,-31
-11,-51,11,70,44,10,14,30
21,-49,80,-27,-32,13,19,-39
33,126,-36,19,19,0,31,37
-19,-51,3,-55,-22,0,18,10
-37,-56,-45,-9,2,-8,-28,-54
-3,-32,-79,0,-27,-33,1,-10
13,-56,33,31,18,37,41,54
25,65,17,26,21,22,-6,-54
21,47,15,18,-9,-44,-59,17
-5,-52,-15,4,11,42,1,3
16,103,57,26,-21,-32,-52,-3
-18,-42,-31,-63,-17,-6,0,19
5,18,10,50,30,1,-14,-44
-17,-4,-31,9,-15,-30,-44,14
-14,4,72,66,13,4,11,-15
-7,-20,-65,-75,-87,-22,-3,6
-3,-22,41,97,82,27,34,16
-22,-15,41,-80,-54,-11,-29,2
5,-29,-10,6,-8,28,73,-2
5,-34,60,22,24,14,11,6
-16,25,109,13,-22,9,13,-2
5,23,-105,-43,-10,-16,-13,-15
-8,-64,-14,5,14,-7,-8,-1
2,-12,-43,44,24,0,20,-4
10,-8,22,-9,1,4,40,13
9,-6,-25,3,0,-40,-41,-66
9,-19,-39,-34,-5,51,-2,2
0,-45,-54,5,37,16,0,12
2,19,-1,-6,-18,10,10,3
-6,-56,55,38,19,-14,14,29
14,-9,-113,-71,-32,-34,-18,1
18,46,110,70,18,11,12,28
20,33,-62,-25,-14,-2,-25,-18
-36,-85,-60,-80,-9,25,36,73
-5,4,-47,-7,-5,-6,21,35
-11,20,19,-7,1,5,-18,-61
43,-32,-44,12,-47,-26,6,59
37,74,80,32,20,10,-22,-6
3,-19,65,17,3,-19,-22,35
17,21,19,-26,-6,-1,27,29
-20,-41,5,21,-14,-14,-1,23
9,-24,-26,2,-12,23,0,-32
1,63,76,18,0,-22,20,18
-8,-70,-29,-54,-26,0,3,34
0,18,43,-11,-42,-5,7,-10
33,25,-39,42,88,51,17,7
-39,-50,100,24,-15,-14,6,-20
-18,-52,-92,-63,-53,-12,5,-17
-31,72,-53,-72,-34,-2,-1,-5
-54,-29,79,22,-10,-7,22,-7
16,-55,-42,67,43,14,-12,-66
-15,16,-2,-24,19,9,25,104
50,43,13,21,-7,1,-18,-25
-28,-15,-37,-43,-32,-17,-14,-22
-5,38,73,32,40,30,76,66
12,-1,83,32,-10,-31,40,-31
-19,-34,30,14,36,35,24,29
14,29,29,17,-36,-10,27,31
17,6,-18,-29,14,-7,-73,-4
21,105,-2,25,11,-10,9,-45
-20,-80,-45,-92,-12,19,48,10
16,50,-8,-70,-116,-37,-17,-23
-22,-14,-73,11,54,36,-16,-32
19,18,93,17,-16,17,-3,9
19,32,52,-28,-12,-8,-12,-43
-36,-89,-57,-83,-52,-13,-16,-6
-22,34,-89,-95,-55,-19,-17,-32
29,29,-8,44,49,-9,-58,-61
-5,18,41,24,18,-6,-10,20
-19,-25,27,6,3,-12,-16,-11
-1,-9,-18,-13,-41,28,61,8
-18,-17,9,31,31,-7,-82,-53
35,14,58,28,44,26,99,86
37,36,-30,19,-23,-26,23,6
-22,51,79,-68,-97,-42,-41,-17
-4,1,16,79,64,57,26,24
-54,-85,-15,-35,17,-1,-49,-38
-76,57,-25,-27,-26,11,0,18
1,60,0,-56,-68,-29,-16,-23
-30,-11,-5,27,-7,-18,-22,-11
-24,-11,127,100,103,56,30,24
-8,-40,51,20,36,-1,7,15
8,-30,-14,-43,-31,38,13,-24
-13,19,80,-9,-60,-89,-36,14
48,75,32,0,19,101,71,28
6,-31,25,-24,2,-44,-87,-54
9,-20,60,54,34,5,51,-37
-8,-10,-31,27,9,-3,6,-2
16,-4,-29,-80,-67,-43,-22,17
-7,34,15,105,68,8,-9,-24
36,8,-31,-21,-28,-28,-14,50
-13,14,75,74,9,17,2,-5
5,7,-90,-104,-111,-61,-50,-13
-6,57,72,-59,-66,18,59,-31
-28,-67,-81,-16,12,16,-5,10
39,84,-37,10,40,17,-26,12
14,21,-23,13,-39,-109,-23,-82
58,55,-16,2,52,124,119,108
-61,-36,113,-21,-47,-61,-58,-57
12,42,42,-29,-37,-14,3,32
-20,32,68,107,54,-31,-57,-3
-19,-90,-53,-71,-11,-9,4,-56
24,-14,-3,108,13,8,-8,-29
30,64,-128,-96,9,46,48,30
-27,-25,55,-2,0,-37,-79,-71
25,18,12,4,-44,-44,-25,33
