-5,2,-9,-1,5,3,0,1
-11,-16,-9,8,2,-3,-7,-9
9,3,-1,-12,-5,1,2,11
13,3,-3,7,6,-3,-3,3
-10,0,11,5,-3,-4,1,-5
4,0,-20,-19,-14,-3,-2,1
-11,2,3,6,9,1,-1,-13
17,4,-4,-1,-3,0,0,3
-1,-2,5,0,1,1,5,11
-2,2,4,-4,-5,-2,-4,-5
4,-7,-9,-3,-2,-3,-1,0
-2,2,2,-8,-13,-5,2,1
1,5,-1,6,12,2,-4,-3
-32,-9,-1,-3,-1,-1,-5,-13
14,-2,-6,0,-8,-1,2,4
-17,-6,-13,-20,1,-3,-4,-11
14,5,14,38,12,3,4,2
12,1,-6,-16,-3,-2,-2,7
-44,-18,-5,-10,-8,-7,-10,-28
1,4,6,5,-7,0,2,4
-10,-7,6,-13,-7,-5,-2,-4
3,2,-17,-37,-16,-3,-2,-2
-25,6,6,34,13,3,-5,-15
46,-2,-5,-2,4,2,5,25
-4,-5,-10,-13,0,1,-3,-5
11,1,27,17,2,0,0,3
-3,-4,-14,-19,-23,-7,1,8
-28,-9,-3,-18,-18,-7,-10,-13
3,9,10,29,27,15,21,7
22,-11,-4,11,0,-8,-1,2
15,0,-15,-50,-18,-9,-16,-1
-15,11,29,64,19,12,11,4
9,0,-14,-14,-6,-7,-8,-6
-18,8,-3,-11,-20,-2,6,-4
-11,-8,5,23,17,-1,-10,-7
10,1,-19,21,24,2,-3,8
44,6,19,-15,-25,-5,3,0
-71,17,-31,-46,1,4,4,11
22,-13,-3,5,-3,-2,2,-2
-33,-19,-18,-47,-16,-3,-3,-6
16,31,15,26,5,10,12,22
11,-19,21,38,9,-8,-9,-4
35,31,1,-57,-11,12,30,32
45,-17,-26,8,17,-2,-7,-3
-10,2,-12,2,-17,-2,7,-2
-1,7,24,-29,-2,2,-16,-27
-43,-52,-41,-10,-9,-12,-5,-7
5,20,30,-5,3,-4,-16,-11
-17,-4,-23,-59,-40,-13,-16,-9
26,-5,24,114,89,23,11,-10
43,17,9,-51,-18,5,23,29
-114,37,-2,-102,-44,-21,-54,-65
88,2,-3,94,51,14,29,35
-26,19,-11,-77,-42,-9,-13,-7
34,-18,28,57,31,8,11,17
-34,5,-1,-12,13,1,-5,2
-35,0,-2,-32,-9,4,0,-9
-48,-13,-5,-31,-44,-25,-29,-45
-3,16,-39,9,17,2,7,11
59,11,-6,39,-3,1,1,5
-36,-59,-4,-43,-10,-12,-22,-2
-3,-21,-23,22,4,7,21,-1
-30,44,-7,-46,-47,-20,-36,-28
-19,28,-7,-21,17,5,11,-15
-1,-86,-16,16,-17,-16,-14,-19
-47,-51,-18,13,5,-2,-4,-42
-67,-98,27,86,43,15,33,36
5,-25,6,16,-11,-13,-43,-13
-61,-12,-19,-46,-12,2,11,9
70,10,14,-30,-9,7,7,12
-4,12,-21,-6,-6,-10,5,-17
83,90,20,15,9,4,17,34
-96,-42,6,-53,-6,-4,3,-38
47,16,-21,-43,-29,-6,8,45
57,46,27,61,49,24,8,-3
27,2,31,59,39,15,24,24
80,4,-8,-12,-3,-9,-27,-5
-22,44,-13,-74,-30,1,12,6
2,-31,-16,-98,-66,-26,-31,-34
-36,-36,34,83,64,22,38,11
-12,-3,25,-35,5,3,-16,8
46,-1,9,9,20,8,3,17
2,-67,-47,-79,-21,-8,-2,-2
-76,-35,68,42,-2,9,29,3
69,65,-12,-3,7,-1,-46,-15
57,-25,-13,51,14,5,34,31
-39,70,2,-24,-15,-7,-19,-12
-18,-39,-28,-24,-27,-19,-9,-9
-11,-88,-2,12,-2,-10,-16,-5
21,-48,41,61,10,9,19,17
14,63,-7,-67,20,7,7,14
-92,-100,-41,41,9,-2,-10,-35
13,127,18,-22,-6,-2,27,5
5,108,-2,12,4,-12,-43,-1
-6,34,7,-49,-23,-9,-9,-3
34,-10,-41,-85,-26,1,-3,19
-68,-12,10,67,58,18,33,-13
-11,-47,0,29,6,-6,-20,-16
-34,-34,50,90,6,-1,-9,-45
10,-13,-44,-123,-43,5,45,65
79,-11,18,82,2,-12,-20,-2
-90,-2,-5,-40,9,-2,-7,5
63,-36,-14,46,12,-6,-35,-48
-4,13,-12,-28,-29,-14,-7,-26
52,4,-25,-76,-23,5,43,36
-35,-30,-9,-53,-4,0,-31,-7
18,-12,66,94,85,38,10,25
-32,5,-27,-84,-50,-23,-7,-57
-33,8,-11,-83,-27,-18,-42,-5
-15,-5,21,68,4,-4,-2,-35
-71,-7,2,-41,-15,9,35,49
17,16,4,-62,-15,1,-14,-19
3,-1,-19,35,11,-4,-13,-15
26,-4,-7,-25,-12,-5,15,19
13,-2,-12,-25,8,0,-11,-9
84,-3,23,84,22,5,-9,35
-43,-3,-8,-58,-18,10,29,0
-4,-6,6,-34,-8,22,101,62
30,1,7,94,14,-18,-63,-14
-11,1,-4,-8,-1,3,35,15
-37,3,6,4,8,-4,-41,-10
-23,1,-45,-56,-8,-1,20,-5
10,-4,-20,-91,-52,-9,22,7
-45,0,2,68,47,-12,-37,-29
-78,4,22,97,46,5,-11,-19
46,-8,12,-10,-3,1,-16,-15
-19,-2,-7,19,-16,-1,20,19
0,2,26,16,-8,-10,-30,-20
-23,-2,19,0,18,21,40,6
12,-3,-1,-44,-2,-3,-20,12
31,-2,-9,-11,6,8,8,-9
-42,7,-8,-52,-27,-7,-14,-28
44,-3,8,33,6,-1,5,21
-6,1,-29,-73,-20,-8,-12,-17
-29,-5,46,57,25,1,-4,6
64,-1,-15,-66,-31,-11,-10,5
-36,-1,-16,19,21,11,6,-15
-12,-2,-8,17,11,-8,-35,-34
65,1,-45,-89,-36,-19,14,-4
12,1,-7,21,7,4,-31,20
41,2,-15,-50,-48,-19,4,7
32,0,47,97,53,2,-7,2
-83,-2,-22,-28,0,6,-26,-20
81,2,-9,-26,-14,-11,21,29
2,4,-15,-59,-25,-9,-1,1
-37,0,1,22,-5,3,-5,6
54,0,1,-7,-12,-9,-11,0
-29,-3,-7,-10,12,8,24,-11
-6,-5,17,-61,-40,-21,-41,-7
-72,-4,-26,-39,11,9,-8,-22
-4,0,20,96,85,15,3,-1
-40,-1,3,-98,-26,6,21,28
-22,-2,-66,-73,-30,-12,15,-25
-66,0,60,61,35,5,-21,-21
73,-1,12,-97,-19,5,19,30
-96,1,-28,-46,-5,-8,-23,-38
3,1,13,32,33,15,9,35
1,-3,-26,-16,-36,-23,-2,-18
43,-4,-12,45,-14,-12,-12,11
11,1,38,115,47,26,36,24
23,-2,-25,-88,-51,-10,-18,-10
3,-2,2,65,16,-9,-9,-9
-44,-1,26,7,-7,-1,31,22
49,-4,-41,-103,-53,0,4,-1
-4,3,59,127,88,11,-9,9
14,1,-6,-99,-41,-8,-21,-12
0,1,-58,-128,-55,-13,5,-20
-44,1,74,122,101,17,-45,-43
-24,2,16,-93,-41,-10,-16,-1
105,-2,13,90,65,18,23,50
-37,2,-10,-73,-30,-13,-32,-30
38,0,-11,-49,-18,-4,1,-4
61,-1,11,66,18,1,13,22
-66,-3,-6,-98,-35,7,30,30
-35,2,38,108,23,-4,-20,-29
24,-3,29,82,21,3,-4,29
-63,-5,-22,-85,-22,8,12,-14
58,-1,-26,61,7,-18,19,-38
-30,-1,-21,-64,-30,-7,-49,3
35,0,-16,-4,16,9,21,20
-48,-1,4,34,-9,-10,-31,-37
-13,-1,11,13,-5,-4,20,15
39,-1,-33,-103,-52,-10,1,4
-29,-5,18,127,42,4,0,-6
69,-4,-39,-61,-31,-2,-5,1
19,4,-1,-109,-26,2,13,24
-70,-2,16,118,48,15,13,-25
68,3,-16,-113,-59,4,19,56
-43,1,-3,29,7,11,55,-10
45,1,14,-20,-6,-9,-32,-9
-21,-1,7,27,12,1,13,19
-22,-5,-14,-12,-1,0,6,-19
-7,1,46,7,-1,4,12,16
2,-4,-62,-93,-17,0,-13,-15
-18,-1,42,11,10,4,12,20
-25,1,34,39,18,-18,-23,-28
51,3,-6,48,65,27,15,32
36,-2,-6,-53,-50,-4,5,5
43,-3,7,-5,17,9,10,6
-9,-2,-36,-86,-32,-18,-29,-34
30,0,8,-11,-10,-10,-8,-16
-33,0,1,80,27,10,-11,2
-24,2,-22,-7,-2,2,8,-13
-5,-2,4,-47,-29,-6,1,3
-7,-1,11,29,-1,-3,-14,-1
23,3,-7,22,10,-13,-23,-22
-28,0,-7,7,0,-4,-1,-10
43,-3,-24,-38,-18,3,14,5
-14,1,-8,-19,-11,-9,-12,-9
-14,-3,3,-19,-7,-3,-3,10
11,-4,29,29,-9,5,13,2
-20,-2,2,50,30,3,-3,10
41,-6,-13,-4,-4,-5,2,6
-12,1,-2,-55,-26,-4,-10,-8
0,-2,-16,2,26,1,-5,6
-32,-4,0,22,-16,-8,-4,-21
11,-1,-14,-24,-10,-6,-7,5
-8,0,14,5,31,14,15,-5
69,1,-13,-12,-6,-9,-17,14
6,6,22,-4,2,3,-3,12
54,-5,-24,-55,-10,2,6,16
-49,-3,19,-47,-28,-14,3,-29
14,-1,15,87,54,12,11,26
