-3,-2,-2,-2,-6,-1,-1,1
2,-1,-2,-3,-7,-4,0,-2
-1,3,1,3,12,6,-1,-1
-3,-7,-4,1,4,1,0,-1
1,-1,2,-1,-2,0,-2,0
-1,-7,-5,-1,5,-5,-3,-3
-4,-2,-4,-5,-9,-3,0,0
4,-2,0,-2,-6,-1,0,0
-5,1,0,1,3,-1,-2,-3
-3,-4,-1,0,3,1,0,1
0,-2,-1,-4,-5,-1,-2,-4
-3,-3,-4,-5,-1,-1,0,1
8,-4,-4,-5,-3,-1,1,0
-4,0,5,7,2,0,-1,-3
-6,-7,-1,3,4,-2,0,-2
-1,1,1,0,-3,1,-2,0
-3,-2,-2,-3,-6,-2,-2,0
1,-1,-1,-1,-2,-2,-2,-1
3,-1,-2,-1,10,3,-3,-1
-3,-4,-3,-3,-6,-4,-1,-2
-1,-1,-1,7,2,-1,-1,-1
-2,0,-3,-7,2,-1,-1,-1
-1,0,-2,-2,-7,-4,0,-1
-1,1,1,-5,1,1,-2,1
-2,0,0,3,3,0,-2,-1
3,-2,1,-2,-8,0,3,2
-3,-3,-4,-5,-3,-6,-2,-4
-3,-2,-5,3,1,1,-1,1
-3,-2,-2,0,0,-3,-2,-2
6,3,8,2,-3,7,7,3
-8,-3,-12,-8,-12,-12,-8,-5
3,5,-2,-3,5,1,-2,-4
0,-2,8,7,-1,5,5,3
4,-9,-12,-2,1,-11,-11,-7
1,1,4,3,1,4,2,3
6,-2,0,-4,-6,3,-1,5
-4,2,1,-1,0,2,9,-7
-5,3,-1,-1,0,0,0,0
2,-1,0,2,-5,0,3,2
-4,-4,1,2,2,0,-2,-4
0,0,-3,-2,2,1,-1,2
-5,-6,-3,-4,-7,-5,-1,-1
3,3,5,2,0,-1,1,-1
2,2,2,-3,2,5,5,1
0,1,-8,-4,-5,-9,-8,-3
-17,-4,3,9,8,0,-1,-5
5,2,2,-4,-14,-7,-7,0
-5,-2,0,-2,1,-4,-1,-6
3,-10,-1,-3,-3,2,-1,1
0,-5,-4,-2,8,0,0,3
0,0,0,4,0,0,1,1
-3,-2,-3,0,-2,-2,-3,-1
4,-5,6,0,5,5,4,1
3,9,-1,-5,-8,-8,-2,6
3,-2,2,-3,-10,5,0,-4
-2,-6,-2,3,2,-3,2,-7
-2,2,-1,2,12,0,-19,-7
-5,-7,-3,4,6,1,6,2
-6,-10,-13,-8,-5,-11,-12,1
3,-1,2,2,-5,-1,6,3
-8,7,-1,-3,-5,-4,-18,-5
-1,-3,4,-1,2,10,4,-10
1,1,-3,-2,-5,-2,-1,-10
-4,1,-2,-2,10,2,-1,0
-3,-14,-8,-3,-9,-8,6,5
1,4,-6,-7,-5,-2,-8,-1
7,3,6,4,11,16,12,10
-10,-5,3,-1,-7,-6,-4,-5
7,1,2,0,-1,-1,7,1
3,0,10,-4,0,20,13,11
-6,0,-8,-5,-10,-17,-15,-10
2,-2,1,4,5,7,-1,1
-2,-4,-8,-7,-6,-1,-2,-1
-1,-4,-3,-4,-4,0,-2,5
-4,-4,4,1,7,6,-3,0
5,6,-4,-4,-14,-11,6,8
-6,-12,-4,-3,-11,-11,1,-5
-3,8,-2,-1,9,-2,-4,-10
5,0,6,-2,1,6,11,2
-8,-26,-3,0,-1,-2,-5,-3
5,16,3,-1,-2,12,16,10
-6,8,3,2,-3,1,13,-1
9,4,1,0,-2,-11,-20,-6
1,-8,-1,0,-1,-10,-5,-3
-2,2,3,-1,6,7,-3,0
-3,-6,-6,4,3,-2,5,-2
-28,-15,-2,-6,-3,3,-11,-21
-5,-6,-13,-10,-10,-5,-3,-8
-6,3,-2,1,2,-6,-16,6
11,12,5,2,-4,1,18,8
-19,-23,-2,4,7,-3,-7,-3
-9,-3,3,-2,-11,-9,-7,-42
-9,-9,-3,-5,5,-3,15,38
-6,-20,-8,-4,-1,-9,-30,-13
7,-12,-12,-1,-4,1,11,-1
7,11,14,7,13,17,-5,-15
2,23,2,7,0,0,11,2
34,-14,-3,1,-7,-10,-36,-76
-5,-4,-3,-4,-3,-7,20,-10
25,25,5,-2,-6,1,-14,25
-5,-19,-19,-10,1,4,-21,-80
15,36,6,8,5,-3,21,127
27,14,7,7,9,3,0,-58
-17,-33,-13,-6,-11,0,-12,36
7,-13,10,5,11,10,10,-55
-24,-22,-11,-9,-11,-28,-36,-78
-4,12,-7,-5,-4,4,36,36
-6,24,8,8,1,-1,23,32
26,1,0,0,-1,-1,4,31
-4,-21,-4,-1,-6,-40,-90,-73
-16,-6,-3,-4,-5,14,62,-17
-17,16,1,0,9,-3,44,17
-13,4,4,8,7,16,26,44
19,-25,-15,-8,2,-8,17,-50
20,44,17,9,9,-7,-21,98
-24,-11,-14,-13,-24,-43,30,-13
-5,2,1,10,27,32,-36,-41
-15,-17,1,-6,-20,-31,-7,62
16,-11,2,5,-10,-49,-39,17
24,32,-5,-4,4,23,56,25
20,6,-2,-10,-16,-35,-63,64
-14,3,2,3,12,67,70,27
-18,-53,-16,-2,-1,-1,-53,-61
-19,20,21,7,-5,-53,-39,-29
-5,67,3,-2,7,72,86,60
5,-14,12,15,16,16,33,84
-6,-9,-6,-3,-4,-2,-22,-41
29,-27,-10,-4,-4,-68,-98,-1
-18,-29,-3,-1,0,1,40,-17
-24,4,-10,-17,-34,-92,-39,-4
23,32,8,6,27,93,73,56
-2,-38,-7,2,4,16,23,-79
14,2,-1,-4,-28,-113,-12,28
9,-36,-23,-6,18,66,-55,-18
-35,-15,-21,-14,-24,-32,24,-37
29,4,14,0,9,38,-29,96
42,-23,4,-6,9,15,-31,-81
7,62,17,2,10,73,86,27
-23,-21,-6,-7,-13,-65,-85,-92
-25,-4,-16,-5,-13,-53,-20,3
44,-4,16,14,34,95,16,-35
-43,-49,9,6,-11,-79,-64,-42
-1,-18,-1,3,-8,-47,-44,-24
43,48,9,-2,10,89,108,73
-1,-16,5,7,-14,-31,-14,-41
-2,8,-21,-4,0,-14,-16,-57
21,73,20,9,25,19,60,72
-3,-58,12,21,12,-11,-65,-128
-4,8,-16,-4,-2,-6,43,100
25,102,33,15,11,33,52,64
51,12,28,10,8,28,-45,-15
14,-6,-13,-5,3,58,14,89
-52,-46,-10,-14,-10,5,-107,-58
-16,-6,20,15,6,-3,37,-31
-14,4,-26,-18,-16,-11,-5,-7
-26,21,4,-7,-1,5,-10,23
6,-53,-12,4,-12,-62,-57,-66
-7,-6,5,-2,-8,-45,34,89
-20,-13,2,-1,11,38,74,-13
-23,-13,-3,6,4,28,-7,-99
-18,36,-2,0,3,29,-7,-22
23,-17,-1,-2,11,82,4,-40
-18,-11,-31,-11,1,20,83,-10
-23,-29,-24,-28,-27,-69,-35,-25
-22,14,10,5,-13,-73,-13,9
-39,-55,-16,-5,0,-1,3,21
17,-31,-11,1,-9,-90,-88,20
-8,-11,-1,-7,4,45,-21,-63
-27,-2,-7,-2,-15,-45,-59,-84
40,-13,-3,-9,-3,25,-9,9
-3,-5,10,4,-6,-39,-99,-45
32,-3,-12,2,1,-30,-17,20
-32,0,10,3,15,-10,3,-5
-13,-8,-3,3,-7,-17,-9,-63
10,-12,8,-3,-7,-58,10,-2
16,25,14,19,34,119,35,19
-11,4,-8,-11,-17,-1,60,48
-1,29,-12,-9,-8,11,-9,-2
-12,-38,-10,-3,-3,55,22,-29
-6,21,1,-9,-23,-92,-35,-5
2,11,-2,-3,-7,-29,66,-9
17,-16,-5,-3,0,23,-28,-75
-21,14,5,-5,-13,-31,-31,45
2,8,15,8,3,-37,-14,2
2,8,-8,4,5,-26,-36,-46
30,27,12,6,22,49,15,-56
-23,13,8,3,8,92,9,8
15,8,-6,-4,-14,-62,22,17
-13,19,-4,-4,15,18,-40,37
-3,24,-2,-7,-37,-121,-104,-80
26,-5,-8,3,15,40,59,5
-32,-1,-11,-3,-6,-24,41,30
1,44,5,-4,5,59,26,8
-20,3,-23,-19,-16,-18,42,87
-25,41,25,15,24,85,54,65
12,9,-1,-8,-14,-1,6,-14
-34,42,-3,-12,-22,-40,87,74
-4,-13,-8,6,8,-19,-92,-75
29,-24,3,3,3,-17,57,39
-17,12,-32,-9,6,66,3,65
-2,12,8,2,-7,17,-64,4
2,94,22,1,10,-10,62,-10
14,-26,-6,5,6,25,-49,21
10,13,15,9,-7,-41,-42,-77
3,21,-13,-12,-25,-61,40,22
5,8,13,9,7,18,35,96
-2,32,-7,-5,-2,-42,-16,-81
-16,-1,-5,-9,-10,0,-77,-35
14,-34,-8,10,12,-3,-24,-7
7,30,-2,0,5,11,7,63
-7,25,-1,0,-10,-29,-15,-31
7,0,4,-2,-2,-6,-37,51
-8,-42,-5,-10,-12,-19,-43,15
15,4,0,2,-13,-58,-66,-31
-14,-8,-20,-14,-5,8,-19,-3
-35,25,5,-5,-4,-21,63,18
29,-5,-2,-1,-4,-8,-8,38
-6,24,0,7,11,45,36,44
8,49,10,-13,-10,-39,58,92
-32,-34,-9,-1,-2,10,-7,14
-1,21,8,15,29,80,89,-78
