-2,-5,-8,-17,-11,-1,-1,0
2,-7,10,13,6,1,1,4
-5,8,-20,-9,8,4,1,-6
-2,-2,7,3,-8,-3,1,-4
-5,-7,0,-5,-3,-4,-7,-8
-4,1,6,10,-1,1,3,5
3,-5,-24,-16,-5,-2,0,3
2,-3,4,0,2,1,0,5
8,1,-2,-3,-2,-2,-3,-1
-1,4,22,4,-2,-2,-4,0
-3,-4,-11,0,1,-1,-2,-10
2,6,14,10,7,4,3,7
-9,-2,-12,-7,-1,-1,2,-2
4,-8,-7,-5,3,4,2,1
26,6,18,3,-6,-5,0,7
-21,0,9,8,0,-1,0,-7
-10,-11,-14,5,4,-1,0,-2
7,-9,-2,-5,-7,-4,-3,-2
-11,-5,-4,-6,-2,-2,-6,-5
14,-3,-2,-3,4,3,1,3
-8,-2,9,8,6,5,5,-5
9,-1,-2,-2,-4,-2,-8,-4
-14,-11,-3,2,-8,-1,-2,-8
-2,-15,-24,-7,8,-4,-9,-3
0,-7,9,15,-2,-1,2,4
-4,9,-13,-8,1,0,0,-3
14,5,19,-8,-10,-1,2,7
3,-1,-18,5,9,1,2,4
-2,-4,4,-1,-1,-7,-17,-6
-22,-10,-15,-37,-14,2,21,-8
5,-4,13,52,12,4,7,10
17,3,-4,-19,-12,-3,-2,-6
-24,-5,0,-1,5,2,1,9
10,2,-7,-1,-4,-6,-15,-13
-11,2,4,-12,-3,1,5,-3
17,4,13,-6,-12,-6,-3,7
-55,-10,1,-5,-1,-9,-19,-38
-2,-4,-20,-11,0,16,50,16
11,5,1,-13,-7,-2,7,1
-20,-15,6,78,51,18,6,-1
69,31,34,-14,-16,-5,10,26
16,-8,-13,-23,-11,-9,-23,12
-40,-8,-8,-18,-35,-20,-29,-46
-10,15,17,51,38,20,39,23
-11,12,-26,-77,-49,-21,-54,-12
-15,-67,34,97,96,16,-14,-24
7,36,-17,-86,-33,5,24,25
-21,-10,-2,-9,-21,-21,-16,-29
-20,-9,-8,-35,-1,5,14,3
47,39,11,52,11,-4,-6,24
-41,-33,-33,-11,2,-1,-11,3
-17,-41,-10,-41,-35,-14,-6,-27
47,-23,-1,-42,8,4,1,-11
11,16,21,39,-35,-12,-13,-5
-22,-29,-22,-42,6,14,40,20
-18,-7,-32,23,-3,5,12,3
6,17,-45,-79,-20,-13,-6,9
-36,-45,9,-21,-22,-7,-8,-9
72,39,57,69,49,17,19,24
-16,19,-10,-71,-48,-6,20,-29
43,-24,28,123,61,13,-9,24
-60,24,1,-86,-24,5,18,-19
26,-20,-50,-4,-15,-24,-35,22
-17,-19,24,-18,33,23,9,7
-32,71,-46,-31,-22,-9,18,16
126,-29,24,77,9,-4,24,45
9,84,20,-22,-16,-6,-14,-7
59,-3,34,25,10,14,37,65
-20,-104,-31,33,17,-24,-101,-98
-32,6,4,-61,-19,24,84,34
-39,-126,-1,24,9,-11,-30,-28
7,-67,-37,-61,-20,-7,-17,-4
24,-126,26,43,0,5,35,20
-38,-114,0,-128,-42,-17,-37,-11
38,-128,25,127,80,13,-10,-16
-81,-41,-18,-101,-26,-23,-17,-24
108,108,19,20,10,5,27,69
-77,115,-7,38,27,17,-30,-60
-39,127,-9,13,-12,-6,2,0
89,44,-30,-66,-24,1,38,59
-105,-19,38,-18,-29,-5,-20,-64
-1,-12,-11,56,50,2,-35,-4
11,-17,-7,-34,-1,12,-4,-5
-26,-9,19,5,-2,-1,-10,-24
-64,-21,-5,1,-10,1,28,-19
-71,-17,-47,21,-8,-16,11,-6
28,-16,39,36,11,20,11,6
-53,-2,44,68,47,9,-8,2
14,4,-54,-78,-15,14,36,-30
-30,-14,13,79,10,-20,-78,-6
-29,-10,1,-36,-36,-17,20,10
-44,6,3,-44,-17,-6,-1,-9
13,0,-6,53,44,31,28,-6
45,-11,-7,-15,-14,-15,24,21
19,2,7,-28,-5,27,71,24
-14,5,15,0,-15,-22,-64,-18
-31,-4,-16,-15,22,24,5,15
73,-8,2,-30,-23,-8,22,21
-29,7,8,26,27,1,-32,-14
43,2,-47,-92,-58,-34,-35,-17
-30,-5,22,68,27,14,32,4
-24,-4,-5,11,0,6,-4,-5
57,1,2,-48,-33,-30,-57,-45
90,-2,-17,88,22,-1,0,42
-34,2,15,-50,-17,-20,-36,-18
31,0,30,10,13,-1,-8,-19
-38,-6,-25,83,47,7,-16,2
-48,2,-12,-45,-33,-16,4,-17
98,-1,14,-25,-29,-23,26,36
-4,0,31,-6,20,30,5,10
14,2,-1,-67,-20,-12,12,19
8,2,26,71,27,12,17,-5
-61,-2,-26,0,-11,-18,-41,-7
7,-7,-91,-57,-19,-9,14,-22
-10,0,89,-5,-8,-13,-24,10
6,3,12,42,27,13,-22,-4
10,-5,28,-91,-23,30,36,35
88,-8,21,109,88,28,44,12
-64,0,-65,-128,-55,-24,-38,-21
5,2,8,-61,-4,0,4,9
-46,1,37,115,28,-1,-18,-26
-104,0,-10,-127,-44,-11,-11,-37
-18,1,42,118,54,18,-8,25
27,-2,-30,-31,-22,-15,-12,-29
14,1,-17,19,14,0,-43,16
-3,3,3,-57,-29,-10,8,5
-7,1,-32,-30,-26,-17,1,-19
-23,-3,-27,-3,6,23,18,-42
11,0,-19,-29,-20,-18,2,23
36,0,55,-10,-32,-30,-39,23
44,-3,-53,-17,17,-6,-32,-34
24,2,55,41,12,16,23,16
-62,-2,-24,-24,10,-10,4,-7
36,0,33,28,-30,-20,-15,-19
-36,-5,-78,-79,-34,-11,25,13
-58,-1,50,76,43,18,-22,-36
40,-1,10,45,18,6,31,3
-46,-1,-62,-38,3,16,4,-27
13,-1,43,-14,-11,-13,40,-3
-1,-3,-19,-9,-1,8,-57,-1
50,0,39,-124,-78,-25,14,21
-72,2,-47,87,75,4,-9,-14
-1,-3,-54,-36,7,11,24,12
-22,-3,12,-33,14,11,19,15
-21,-5,-21,-88,-67,-34,-33,-43
15,-2,1,46,22,13,23,35
1,2,2,-7,10,13,37,-18
-37,0,-20,23,-24,-33,-31,-3
10,2,12,25,39,14,-26,-9
-5,-3,3,-128,-71,1,35,7
-2,3,65,127,71,10,-11,2
15,0,-113,-42,-18,5,37,14
34,-2,27,9,-6,-5,24,39
-28,-2,40,-61,-30,-19,-59,-51
28,-3,14,6,-10,3,2,21
-20,3,-20,-33,2,-7,-23,11
-21,-3,-5,85,26,11,2,5
-59,2,-21,-31,32,36,66,48
-8,-3,-17,-56,-61,-40,-81,-93
42,0,51,90,28,1,40,31
37,-1,-47,-23,17,8,-7,27
-20,1,14,11,13,7,-20,-18
-14,0,-20,-68,-32,23,76,20
28,-3,36,-88,-42,-29,-31,-4
-14,1,0,43,23,6,2,-26
11,-5,-18,98,49,12,7,16
114,-1,55,1,28,43,83,81
-24,-3,-20,-110,-34,-8,-52,10
-23,-2,6,8,-23,-32,-28,18
1,-2,3,-17,-8,-13,-41,-3
-75,2,-23,-8,11,19,-2,-52
47,2,11,27,-8,-50,1,26
-69,0,17,-42,-5,20,19,-26
63,-1,-21,-23,-19,-18,-34,12
-34,1,-63,23,14,13,49,16
-26,-3,31,15,11,13,72,21
109,-3,-51,-33,-6,-6,-57,-9
19,1,17,-2,-25,-24,2,11
-45,-5,-1,-28,5,5,-14,13
-11,1,0,89,-6,-6,-5,-60
-54,-4,-44,-45,10,13,43,-14
4,0,-2,-2,-8,-10,-22,-9
-24,-2,-1,67,8,-6,-11,-4
4,-3,-19,-3,-5,-13,11,-26
-37,-1,-27,-80,-42,-14,-56,-20
24,-1,8,16,-2,-5,-10,-8
3,-2,2,-18,-16,-20,-34,-20
5,-1,-17,-18,19,47,79,15
-6,1,76,20,7,-3,12,20
28,-2,-36,-44,-19,-11,5,-10
-15,-2,-23,41,25,6,-23,19
28,-2,31,-101,-22,26,17,10
-7,-4,-12,89,62,19,24,17
15,1,1,-77,-11,-1,-33,15
-19,3,85,-22,-30,-13,-6,-18
38,-2,-38,-11,38,1,-58,1
-22,1,44,111,29,1,29,-12
-9,-1,-4,-17,7,28,63,51
-5,-1,35,37,23,6,30,9
-72,-1,-66,-1,-26,-7,-19,9
0,0,23,-46,-36,-30,-69,-30
-37,0,-20,-4,-3,-1,-20,-41
2,3,-8,-42,-22,-1,34,32
-30,2,40,29,10,-20,-18,0
-49,-2,16,-45,-1,4,-48,-18
12,-2,45,20,-6,-4,53,6
-1,-3,-71,-12,-7,-22,-49,-32
-60,0,87,107,85,59,35,-2
95,0,-65,-127,-49,-10,-1,39
39,0,76,6,-13,9,44,19
-16,-4,-47,70,41,-6,-38,-42
38,-5,5,23,26,27,23,-12
33,-2,-15,-46,-21,1,15,18
-78,0,12,-2,-13,-28,-89,-50
27,-2,-76,-84,-57,-34,14,4
0,-4,20,-6,6,1,-21,15
-58,1,3,1,49,48,69,-11
103,-3,23,29,-37,-32,-17,46
33,-1,11,29,21,-8,-40,-18
21,-3,-1,-30,-21,-23,-9,-23
44,-4,50,67,12,7,45,9
-45,-1,-77,-62,-30,-6,-18,-32
-70,0,92,100,53,30,24,12
106,-1,-30,-94,-35,-4,5,-10
43,0,30,1,4,-5,-13,37
-55,-2,-23,-16,21,18,-33,8
21,-1,-37,-30,-25,-4,-18,-12
-99,-1,1,-11,-17,-31,-30,-24
-33,-3,-60,-79,-39,-14,23,-45
22,-1,27,68,33,9,60,19
-24,0,-15,-128,-36,-11,-55,-20
39,-1,67,127,43,24,-25,27
-46,-3,-50,22,10,-13,-27,-1
46,-1,7,-19,9,46,105,37
19,-1,14,-41,-16,-6,-35,-23
69,1,-31,-37,-25,-12,16,47
-82,-1,33,29,-4,-8,-11,-24
16,-6,8,-21,-14,1,-6,-27
-18,0,7,35,32,4,10,33
-64,0,-24,20,-13,-6,33,0
33,-1,-40,-7,-13,-11,-40,-30
-37,-2,-52,-112,-25,-21,-99,-15
47,-2,117,85,34,23,90,36
-15,-2,-87,-45,-10,-26,-40,-6
-5,0,32,14,5,8,34,44
15,-1,26,18,26,5,-8,-15
15,-2,-4,-83,-43,-7,22,20
-45,-2,12,11,20,22,-31,-38
66,2,1,12,0,-17,-69,15
-91,-6,-33,12,-6,-2,82,-4
51,3,-24,-4,-8,0,-23,-3
36,-6,4,-77,-32,-4,52,15
24,1,-22,-10,34,12,23,-14
-53,1,30,90,11,-13,-101,-24
-13,0,-6,-34,-15,-13,-36,11
16,-2,34,-19,2,5,-3,6
-16,0,46,-25,-12,16,32,20
22,-2,29,68,38,17,11,-8
30,-3,-46,4,-15,-16,24,3
-9,-4,-2,-34,-26,-29,-64,-26
-22,-4,41,29,10,16,13,24
-10,-2,-40,-17,-9,-3,13,-12
-31,-1,1,-18,-11,-5,-34,3
-76,1,-7,9,19,3,1,-73
50,2,-46,-40,-37,-18,-12,-1
-29,-1,-15,31,12,-21,-24,-15
51,-4,15,-13,-21,-2,1,14
12,0,1,33,-5,-11,-10,2
43,0,-43,-65,-32,-13,-4,4
-27,-2,26,35,72,30,7,10
-7,0,15,-12,-16,-4,12,-1
-20,2,27,18,6,-1,-27,13
35,0,17,-17,-4,-3,29,17
-28,-2,-27,-69,-30,-6,48,11
50,0,-38,-25,0,-6,-32,8
-40,2,52,75,30,23,71,-7
-26,-2,-63,20,7,-5,-50,-27
-7,-3,12,-79,-40,-8,22,8
13,-3,31,-4,17,17,-4,-6
24,2,-64,-21,-8,3,34,34
-38,0,-2,25,-8,-9,-22,-28
-14,0,-40,-24,21,15,31,9
29,-5,26,99,6,-13,-3,-9
96,1,6,-12,9,11,-19,34
-56,-2,-12,-55,-14,-11,1,-30
28,-1,51,54,-8,-9,-34,-40
-23,2,-74,-22,24,33,75,15
-1,-4,-44,-47,-15,-12,-16,13
-45,-4,30,-5,8,-3,20,-24
33,-2,-24,-4,-26,-19,-20,-3
-24,-2,41,-22,7,-9,-6,-1
-44,-4,41,56,5,20,58,34
-14,-3,-3,17,7,-9,-16,20
-18,1,8,1,9,19,48,14
50,1,2,-18,-5,-11,-49,-14
-20,-1,-38,-50,-10,-2,-15,-20
10,-2,28,-50,-36,-1,30,15
-28,-2,59,72,63,-3,-24,-6
-46,-4,-7,-5,31,5,-25,-7
-21,-1,-35,-115,-38,-11,-3,-11
91,1,2,69,27,1,47,2
-6,2,-65,-128,-72,-15,-30,-19
-9,-1,30,26,23,9,31,34
-25,2,28,85,35,20,49,1
-94,-3,-1,-24,7,5,-51,-25
58,2,-14,-42,-9,11,31,46
-36,0,35,25,4,8,-24,-16
-20,-7,2,-27,12,33,37,6
57,-1,11,13,-13,-8,-8,19
-16,-1,53,84,28,-8,-51,-23
-51,-8,-39,-54,-9,2,38,20
-3,2,3,8,28,-18,-58,-38
-74,-2,-44,-80,-24,18,28,1
31,-2,-15,-91,-66,-19,-15,-9
17,-2,-6,55,41,-2,23,33
36,1,-11,-93,-45,-26,-107,-22
-16,2,1,-62,-5,-11,-2,-14
54,0,-2,-91,-23,14,30,20
-49,-2,-46,-61,-38,2,-6,10
10,-3,-1,13,-16,-31,-16,-18
87,-1,28,97,40,1,-17,13
3,-2,-11,77,9,-25,-64,4
-18,2,8,-19,-28,-13,23,6
15,-3,-32,-67,1,24,77,15
29,1,4,35,-8,-15,-61,-22
-24,-3,25,1,3,-4,31,12
-30,1,-71,-90,-35,-15,-25,-30
-38,-1,-22,-47,-17,5,37,0
-16,-3,25,31,22,15,62,0
41,-2,-15,-77,-8,0,-33,15
-48,1,49,38,10,2,-17,-50
56,-5,-18,-2,-14,14,47,-1
-42,3,-1,50,18,4,-17,-7
39,1,-33,-40,-14,2,54,29
55,-1,11,-60,-42,-23,-30,-19
-66,-1,64,98,31,-18,-58,2
5,-5,-3,-24,2,31,63,26
16,2,-26,-26,11,27,45,23
-4,3,26,39,3,-1,-29,-15
-7,-5,13,102,15,-7,-30,22
-24,0,-20,-74,-14,-15,-45,16
-47,-4,-71,-75,-37,-27,-19,-93
3,-6,-53,-56,-34,-7,-10,-4
20,-2,-10,-13,15,10,-2,9
-30,0,87,62,11,14,3,-14
-15,-3,-17,-48,8,12,31,25
-52,-4,41,88,6,-6,-44,-18
84,-2,31,-10,7,10,45,13
-25,-2,-48,-44,-34,-18,-13,1
0,-3,31,39,36,-14,-43,-35
17,3,61,-1,15,11,-10,-25
-49,1,-126,-104,-65,-20,61,32
0,-4,18,-21,5,5,-6,-23
14,-2,28,61,0,-10,-21,7
-33,1,4,85,59,14,46,4
70,-3,8,-40,-40,-28,-31,-58
-71,0,-80,-4,-26,-46,-98,-51
1,2,-4,-3,-1,1,37,4
29,-3,-73,-87,-18,-16,-20,0
-5,1,37,-41,-3,0,-15,15
-3,-6,-2,-55,-2,8,22,10
0,0,28,113,40,7,-8,5
-12,-4,33,-27,4,13,26,13
-4,-3,-13,-13,-8,-13,-22,-14
-7,1,-6,-35,-7,-13,-25,17
40,1,-6,-11,-17,0,-4,16
-38,-4,-14,-17,6,-3,-30,-12
-27,4,53,65,44,4,-36,-5
64,-3,-9,-2,14,17,20,25
-74,1,2,-40,-28,-26,-42,-52
17,-4,-29,-41,-19,-28,-69,-6
-3,3,19,-20,3,52,67,17
-15,-2,7,112,29,7,-21,1
-53,4,38,25,6,11,-12,16
56,-1,-65,-47,-33,-15,-22,-10
-29,0,7,-45,-11,-28,-33,-8
22,-4,32,44,18,15,34,6
-4,-1,-10,-87,-11,12,26,10
-3,1,9,-53,-40,26,111,38
57,0,3,119,61,-16,-59,-6
-7,2,-16,-99,-22,-9,-1,10
-5,-3,-24,-61,-20,-20,-78,-17
41,-3,43,-21,17,29,60,29
-9,-1,-25,-61,-29,-6,-5,-20
33,2,48,24,10,18,23,6
19,1,13,120,63,19,49,27
1,3,-28,-45,-21,-14,-1,-1
-2,0,27,36,-15,-1,1,1
26,-3,-87,-90,-34,-3,8,9
8,-2,32,-7,54,30,38,-5
-10,-1,40,101,22,-9,-52,-10
9,-3,-19,-86,-24,7,21,18
-89,0,-1,9,10,-9,8,-6
73,-5,22,-80,-44,-7,-31,-22
-33,1,-30,23,27,1,59,-12
20,-1,5,58,30,5,-35,22
-74,2,26,-6,-12,23,54,7
-42,-3,-42,30,4,-4,-21,-21
30,1,50,24,8,-21,-35,-3
4,1,-34,-91,-53,-18,-26,-11
72,2,22,54,53,32,77,23
-78,4,19,91,12,-5,28,-3
71,2,-43,-126,-47,-8,-28,11
-22,1,33,3,-7,-23,-32,-25
-15,-3,43,87,46,9,40,-2
39,1,-38,-69,-50,-33,-43,-26
-20,-2,31,-64,-4,7,2,12
-3,3,23,86,16,-15,-26,4
-25,-2,8,-27,-10,-10,-13,-22
24,-1,-29,-41,-37,-17,-12,33
-110,-3,-1,10,-6,-6,-36,-59
-8,-4,-9,-32,-1,1,9,-6
57,4,-40,-57,-20,-7,-47,-11
-27,-2,-13,18,-14,-13,4,-2
33,3,11,-46,6,9,17,28
-7,-2,-22,24,13,5,-4,-12
3,-2,-9,-9,1,-17,-4,-22
22,-1,-23,-46,-37,-7,24,15
6,1,40,127,54,14,-8,2
-33,2,-13,-1,33,3,-20,-22
50,-4,-12,-12,-17,-7,7,19
-13,-2,-19,-41,-2,1,2,-6
-27,-3,-21,26,-2,16,63,13
13,0,-10,-66,-23,-8,24,13
-45,-5,19,22,-2,-11,-6,-13
-5,-3,26,33,25,17,11,4
7,-1,-16,46,6,-9,-14,-10
49,-1,-10,-43,-15,0,-1,17
-39,1,-16,-37,-19,-12,-4,-13
-9,0,8,25,-2,-3,-57,-18
14,-3,0,-48,-6,-4,12,1
-63,-5,-13,10,1,10,36,-5
42,4,0,-76,-20,-5,-20,12
-35,-3,-6,39,37,14,34,0
11,-4,-29,-83,-41,-11,-26,1
18,-4,-53,-2,1,-16,-18,-18
31,0,7,-3,17,21,4,5
-11,1,38,-12,-1,10,7,18
9,-6,-9,-6,-11,-10,-28,-28
5,-1,12,-22,-15,-1,24,35
16,-1,-13,-20,-20,-22,-19,-31
-17,3,0,13,9,-1,-36,13
-36,-2,-1,-39,-3,13,26,18
-3,-2,45,96,4,-12,-3,-9
31,1,-10,-44,1,-4,-4,19
1,0,-24,-50,-13,1,-29,-24
2,0,-12,107,33,1,-8,-6
-44,3,23,-37,7,12,-6,6
-53,-3,-8,-31,-8,2,14,-11
51,0,7,38,-14,-14,4,-12
-74,0,20,-30,10,7,-9,-24
7,-3,-46,-84,-39,-29,-30,-62
9,3,33,123,46,29,64,36
-31,0,10,-12,11,-10,0,-14
-1,1,11,-5,-21,-11,0,16
-70,1,-20,-38,1,14,-11,-14
95,-1,-23,5,-8,-24,-54,-7
55,-3,2,-8,-2,-12,10,17
-61,-2,5,14,19,28,13,-18
-24,-1,40,-13,-21,-11,-10,-6
14,-2,-30,18,8,27,20,22
-40,1,-14,-35,-1,-11,-31,-11
29,0,41,75,45,24,42,1
23,5,23,-44,-6,5,7,29
-93,1,-21,11,8,0,22,-19
-25,-7,-38,-67,-27,-5,8,29
-3,0,-11,-75,-42,-18,1,-24
7,-5,32,80,47,22,-4,3
-25,-2,35,15,-7,-20,-32,-29
57,0,-22,-32,-8,15,4,42
29,-4,7,-6,-8,-25,-27,5
13,1,-26,-29,-20,9,10,-2
12,-4,7,65,33,4,-41,-14
-49,-3,7,-41,-17,4,23,-11
64,2,9,60,14,-11,0,29
95,-7,-54,-104,-38,-13,-3,18
