-11,-9,-2,-5,-3,3,2,-5
-10,-4,-14,-19,-7,-1,-1,-5
-4,-6,-2,-7,-7,-2,-2,-3
6,9,24,8,4,1,-3,-2
-3,-8,-43,-11,0,0,10,7
-14,-8,7,4,-1,-5,-6,-12
-8,5,-9,-15,-3,0,-1,-8
21,9,0,-8,-6,0,13,23
-9,-19,23,78,27,1,-7,-6
1,0,-17,-17,-10,1,2,-1
16,-9,5,-1,-4,-6,-7,-6
-6,-1,0,-11,-6,-9,-21,-15
-15,7,7,-18,-4,14,32,6
-7,6,-5,-12,-6,-3,-4,4
-10,-11,-6,16,15,5,3,-7
2,-12,-14,6,1,-4,-8,-2
36,3,35,-10,-10,-11,-23,-3
-21,-6,-23,-26,-7,1,7,-1
-9,7,-23,4,-6,3,10,0
-5,-1,21,16,9,-11,-14,-1
14,-14,-18,-26,-13,2,14,7
4,13,17,-12,-3,-4,-12,2
48,8,10,1,4,-2,-5,7
-19,3,-18,17,-11,2,13,-3
-21,-34,-1,-14,12,-8,-21,-19
-5,-13,-9,-1,5,7,4,-2
6,7,18,-8,-9,-5,-3,5
14,15,-4,-12,-18,0,10,-9
-11,16,-8,8,5,-2,-9,10
2,-3,13,-2,-4,-2,-8,-6
6,-1,-9,-6,4,-3,2,2
-8,2,15,-2,10,20,31,14
15,11,-1,-25,-22,-10,-3,-4
3,4,5,19,7,3,5,-2
10,2,-15,2,-5,0,-2,10
-13,-18,-7,-7,-1,-4,-11,1
-26,6,-2,-19,-8,2,7,-7
-26,-2,14,22,-1,0,-9,-13
15,14,7,8,2,-3,-2,14
34,-22,-35,1,14,0,-30,7
-19,-8,21,27,17,19,38,-10
17,6,-14,-44,-26,-14,0,7
-42,5,11,-47,-31,-12,-3,-12
7,4,-2,20,18,-1,0,11
13,-39,-14,1,4,-12,-32,-15
-10,18,8,4,10,16,13,-6
46,-6,-13,-32,-14,-2,12,10
-72,14,12,-2,2,-4,1,3
63,2,-4,24,9,-5,-11,12
-16,-27,12,-14,-4,-4,9,11
-56,5,-31,16,3,-8,-24,-67
20,8,32,50,17,13,29,33
-26,-14,-18,-69,-28,-15,-26,-19
18,30,-1,61,38,6,4,35
-8,0,52,18,-9,0,-19,5
32,-17,-47,-43,-10,-1,13,-15
10,22,4,87,16,4,10,12
26,19,0,-57,-8,1,0,2
-5,-36,3,-38,-16,0,9,-16
-1,11,5,6,11,7,13,15
28,-4,9,9,-19,-15,8,4
-49,-8,-7,84,37,4,-22,-32
35,-17,13,-63,-23,-3,-3,11
-60,9,-37,-5,-9,14,46,14
33,-5,13,3,4,-8,-31,-10
16,7,6,-18,-4,-6,8,10
52,78,-5,38,27,29,45,108
-104,6,31,-41,-19,-9,-33,-66
-18,-20,-10,-29,-13,2,9,-34
-16,-52,-56,34,-2,-9,-18,32
-39,-9,-2,12,0,-7,-38,-11
-54,37,28,4,4,8,23,2
47,27,4,-4,-4,20,42,-3
-51,-37,3,-62,-25,-15,-30,-69
74,3,-23,19,28,16,19,54
-74,38,18,-15,-9,-9,-3,42
-49,-66,-47,-24,-10,-4,-10,-68
-14,67,22,26,0,7,52,13
-47,-4,-23,-85,-61,-32,-35,-82
53,-12,-18,102,65,-11,-67,12
-68,17,40,-10,13,20,13,5
55,15,15,-65,-28,2,28,23
-58,-70,-64,41,27,-14,-25,-52
117,67,21,-23,-37,-3,6,51
-32,108,4,5,26,41,10,41
-1,5,0,-52,-35,-27,4,32
-55,-8,16,57,23,14,40,-28
64,-115,-16,-9,-27,-7,-32,-20
66,-54,-12,23,11,-10,51,38
19,40,-20,-47,-9,8,-29,-25
112,92,17,-114,-43,7,93,50
-117,-95,-27,102,49,-17,-67,-80
-44,108,26,-9,-7,5,-19,15
25,42,25,-15,-10,-11,32,-38
-46,-47,-57,-61,-25,-3,-9,-11
56,102,50,72,56,50,6,-36
104,-98,-20,-30,-28,-82,-106,66
-3,-31,-9,-26,-18,-39,-114,-51
-120,121,-63,-53,-24,72,102,-4
71,-103,-2,4,10,-81,-3,-26
0,23,-26,-57,-18,-1,-7,35
-45,-1,28,-7,8,-7,-29,11
63,18,1,71,42,4,-1,1
-82,82,-54,-128,-48,14,3,-1
-6,25,67,92,14,61,122,-7
-50,-50,-30,-24,-15,-21,-74,-30
-1,-90,-22,41,7,-75,-112,-21
42,13,-27,-62,-39,-9,-46,-57
2,-9,-10,-69,-39,-32,29,38
107,13,-47,-35,-17,21,6,7
-50,9,73,81,70,38,31,-19
62,-128,16,-36,-31,-30,8,19
-101,-76,-11,-72,-15,-9,-54,-59
-63,-61,2,86,23,-11,-37,-48
100,-119,11,-65,37,34,72,78
25,-80,6,-35,-34,-12,-66,-27
-78,127,-41,-25,-43,6,-29,-31
60,127,0,84,17,24,-20,-2
-33,77,39,17,55,19,7,81
-49,45,-31,-126,-66,-19,-55,-17
-41,-43,-22,37,68,40,38,-25
53,-56,9,96,9,-26,-5,-52
-5,-20,-26,-55,-23,0,33,-7
-24,-1,19,63,8,-15,38,72
31,-9,-19,-126,-82,-27,41,10
-118,-22,15,43,37,17,78,64
-65,-6,17,-55,-10,13,-37,-67
0,36,-27,-128,-76,4,18,-16
-79,-2,-54,-48,-72,-38,-74,-99
-40,-23,81,46,91,52,113,56
20,-7,-44,-99,-25,-9,-52,29
-126,14,-36,-70,-10,0,0,-40
-10,-7,-69,-109,-27,-38,-88,-59
120,-17,42,3,-39,-16,33,75
0,3,60,26,-36,-51,-65,-3
14,20,18,53,72,40,41,-3
92,-3,77,66,55,36,52,111
33,-3,-128,-128,-98,-36,-69,-115
-74,6,123,127,69,4,43,65
37,8,-49,-109,-30,8,40,22
-39,-6,18,18,11,0,-21,-9
49,-8,9,-86,-4,11,7,69
39,0,-49,-45,-69,-26,-41,-31
127,13,78,33,76,46,50,45
-11,1,13,-24,48,10,20,25
-23,-4,2,-73,-6,6,-15,-10
14,0,-11,23,-48,-34,-19,-61
-81,8,18,82,22,-6,-3,6
42,-1,41,69,25,9,39,53
14,-1,-33,-32,-4,18,16,7
-24,-1,-25,-102,-55,3,50,31
-91,7,27,91,86,9,-36,-81
3,-3,-11,-87,-30,-16,-13,-7
-3,-7,-5,-107,-54,-14,16,71
-124,2,69,61,54,45,23,-12
2,2,-61,-48,-36,-36,-67,-58
46,3,-7,100,76,26,3,-9
13,-1,3,-13,15,6,23,53
-40,3,-9,-51,-33,-6,-11,-19
21,-4,-40,-128,-70,-7,2,-7
11,-2,49,127,60,12,11,8
68,-1,13,-7,-3,8,-96,-8
100,-8,-64,-49,3,-4,66,38
98,8,47,30,-5,7,45,73
-14,1,-74,14,-24,-10,-46,-82
2,-5,22,-80,-63,5,66,60
-60,-2,39,87,85,21,-63,-76
-61,-2,7,-98,-64,0,59,47
-14,0,55,54,-14,18,12,52
-21,-1,-47,-9,37,-5,19,-54
66,-2,-34,-87,-67,-28,-1,-6
-10,2,-21,-34,-6,-17,-37,-19
-45,4,9,-23,-2,10,53,50
-59,-2,-17,66,30,-1,-38,-61
27,1,3,-26,-3,-10,-11,6
-73,1,-16,-19,6,22,12,-66
79,0,-49,-85,-51,-37,1,77
47,2,18,98,34,8,4,6
-6,3,6,-52,-17,-7,-21,-18
91,4,26,111,22,-3,-4,87
-78,-4,-35,-93,-43,-7,-31,-31
-93,-4,47,77,56,11,-2,-60
59,1,-31,-73,-24,-15,-35,-40
-55,-1,12,22,2,11,55,46
-24,-4,-2,-55,37,15,-10,-31
-41,0,-6,6,5,0,-12,-18
24,0,-29,-71,-47,-18,-15,25
40,-7,34,68,25,28,18,63
61,-2,-12,-20,-31,-27,-40,-8
-15,-5,-12,-6,-1,0,24,-14
8,0,-4,81,27,0,3,29
-12,-1,-18,-60,-26,-9,15,-11
11,-1,-4,-83,-31,6,-25,-1
-4,-5,46,78,43,13,30,51
-93,0,-6,-28,-14,-14,-43,-87
-13,0,4,42,0,-3,-12,-13
28,-2,39,-41,4,14,25,11
-62,0,-41,-89,-46,-18,7,5
-22,-6,-22,4,0,-5,-4,7
65,-1,0,3,2,2,-6,-11
-25,-1,10,31,12,-6,-13,-35
3,-5,49,36,4,10,39,76
-23,1,-43,8,7,-13,-22,-22
10,1,-39,-32,-20,1,27,-8
-5,-3,-2,4,15,-1,19,13
-43,-1,-13,-78,-62,-12,-31,-16
29,1,24,89,76,39,-25,-13
-80,-7,14,8,-7,-10,7,19
-15,-3,-43,37,7,10,-24,-52
-53,-3,-25,-128,-17,-1,49,11
68,0,-21,-23,-16,-1,-2,21
-45,-7,-13,-15,-8,-5,26,-5
51,-6,-14,-17,0,-34,-68,-14
-6,-1,-58,-98,-24,-5,-29,-16
-68,-1,72,113,9,-3,17,-45
-42,0,-21,-67,21,8,22,-3
58,1,18,14,-28,-33,-24,-12
32,5,-12,-55,-14,-7,-39,-14
-24,2,-13,17,9,17,35,31
-32,-3,-37,-51,-70,-33,-35,-28
-84,1,99,88,90,43,26,-21
8,-4,19,-9,-14,-4,0,-12
51,-3,-10,-69,-23,-27,-27,41
43,0,34,-46,3,35,24,26
23,0,-56,-128,-53,-15,25,28
6,1,67,127,57,14,6,-10
4,-3,51,30,15,14,25,42
42,2,-25,-52,-27,-21,-26,-28
-6,0,20,85,11,-31,-30,-10
35,2,11,-21,10,9,4,-7
-20,-1,-54,-48,-20,4,31,23
-54,2,33,43,27,-6,-47,-46
13,-3,-36,-81,-44,-15,-11,-2
-47,-1,-62,57,-11,-11,28,-10
61,1,31,-97,-26,8,8,33
-53,2,11,116,46,17,7,-33
-19,-3,-23,-81,-12,2,24,51
45,-5,-20,-31,-19,-16,-34,-65
2,0,18,71,-2,-20,-25,-1
25,0,-43,-56,1,-9,-14,4
-17,1,11,-35,-28,7,11,-47
-61,4,20,-53,24,23,30,31
78,0,19,59,46,5,-18,0
11,0,53,-11,4,-2,-5,31
-84,3,-70,-16,5,0,32,25
35,-8,-5,-3,-15,-1,20,-73
-90,-1,-7,-22,-24,-2,-62,-44
100,0,22,-38,5,7,9,32
-48,1,-54,-43,-14,-5,0,-42
-16,0,36,113,39,29,1,49
53,-6,17,38,22,6,-8,38
64,-2,-29,-56,-56,-6,6,8
43,2,89,-59,-45,31,69,44
64,1,3,58,90,-14,-55,62
-11,-2,3,57,-5,-5,-11,-81
-95,-4,4,-63,-3,-5,-55,-50
-9,-7,-16,-52,-33,-6,35,-16
45,-3,-14,-52,-37,-6,-16,-54
30,4,-19,-78,-24,-4,25,46
71,1,46,99,61,24,18,54
-94,-3,22,91,30,-6,0,8
-74,2,2,-39,-18,1,27,23
-54,-4,-55,-108,-42,-14,5,-6
-85,0,29,9,-2,27,35,35
59,-3,10,52,28,-18,-44,-28
87,-2,-26,25,13,-8,-12,39
-61,-4,32,-71,-39,-20,5,-11
-63,-5,-19,-3,12,-3,46,0
-71,-2,45,116,48,11,-29,21
-128,-2,-33,-112,-65,-29,20,39
-10,1,18,25,30,10,-67,-93
33,-4,-27,-2,-4,-17,20,-10
25,-2,14,-34,6,2,-6,30
8,-1,-6,-25,-33,-10,-33,-40
-123,-5,25,55,33,31,82,89
3,-4,-60,-95,-57,-42,-33,-73
2,2,-33,19,0,-24,-75,-30
-58,-7,33,18,21,34,14,24
-13,-1,-43,-111,-31,-16,36,17
65,0,21,-71,-12,12,11,-20
63,2,30,57,75,14,-30,9
-85,2,-31,-100,-59,-24,-17,-72
46,0,28,106,51,-6,-29,-31
1,-3,-45,-128,-67,-27,-3,-12
20,-3,13,36,13,22,9,19
33,2,8,-12,-6,-19,-27,27
-6,0,-6,-27,-15,2,14,25
14,3,8,57,4,-12,-34,2
-41,-1,21,0,8,19,33,-19
-36,2,-22,34,-7,-39,-21,-4
-6,-5,-32,-67,-44,-3,12,-9
-82,1,35,63,48,16,29,12
-61,0,-77,-50,-69,-34,-33,-93
15,0,12,-47,23,34,94,63
17,1,29,72,16,1,-26,9
-36,-2,-45,-46,-51,-10,-15,-28
-5,-2,95,15,54,35,49,28
58,1,-10,-65,-23,2,-15,-14
1,3,-15,-14,16,-3,-7,-10
27,0,-10,-31,-11,2,-7,14
-25,-1,-15,-33,-19,-6,-9,-5
26,-2,4,30,4,12,-9,-11
-8,1,-11,-11,0,-12,3,-2
17,2,-2,52,18,-3,-29,4
8,0,-7,-16,-14,-3,10,21
40,2,3,45,19,9,9,-23
-4,0,-30,-44,-33,3,44,1
-4,-3,22,49,36,4,-50,40
-68,-3,-18,-39,-25,-22,-32,-89
-25,-5,-6,3,6,9,-26,-10
-6,-1,17,48,6,-4,29,11
20,3,13,-35,-11,-2,12,13
49,-2,-19,18,19,13,34,59
-26,-2,-11,-33,-35,-24,-50,-42
-49,-1,13,-41,-29,7,29,-11
-79,-4,-14,88,54,0,-13,-54
108,-1,-39,-97,-40,-7,-8,13
-17,-1,1,-46,8,-1,22,5
-15,-4,-2,44,3,2,-31,-12
-1,-4,19,5,4,14,32,2
-26,-2,-9,-37,-14,-8,4,16
63,-3,-17,26,9,0,-9,-39
15,-1,-2,-88,-17,20,11,31
-44,-1,-34,-21,-14,-25,-43,-16
-47,-1,24,64,8,2,19,7
-67,-2,24,-53,-18,-5,-17,-4
30,0,-7,39,29,-12,-46,-21
-6,-3,-18,70,17,18,66,39
14,2,5,-80,-35,-24,-51,-31
-51,-2,-15,-56,-21,-18,-11,-28
-13,-1,-20,11,12,-15,-51,-61
17,-3,21,59,56,22,40,-3
70,-1,-4,-81,-41,-25,-19,19
31,0,19,35,23,30,47,38
2,-3,-25,-44,-5,-17,-63,-12
11,1,39,-21,-16,-2,-17,9
3,-2,-29,-2,32,33,45,14
5,2,-20,-44,3,-5,36,35
-19,-4,24,78,31,14,22,21
37,-1,33,7,-13,-12,-57,-19
-56,0,-6,-39,-6,3,9,-44
80,1,2,66,17,12,34,34
-76,1,24,-32,-1,5,16,18
15,1,-14,1,18,5,-3,13
5,5,-14,-28,-12,-1,-38,-22
2,-4,7,4,6,7,41,11
-2,4,16,73,-2,-9,28,19
5,2,-34,-64,-2,2,13,14
-9,-2,-16,-53,-8,-16,-24,-5
-3,-1,15,8,-12,-10,-53,-24
6,-3,-26,-67,-7,14,47,-7
-17,-1,-8,-22,-22,-22,-36,4
47,-1,14,62,22,6,59,40
-73,-1,20,8,-4,-8,-58,-56
83,-2,12,-51,-6,2,6,18
90,2,-9,69,27,11,-41,16
-17,0,15,28,31,13,56,37
25,1,-11,6,7,4,6,-35
1,0,20,-42,-37,-26,-23,4
-9,-5,-13,-11,3,0,-26,-21
-2,-1,2,-5,-36,-3,-4,6
-4,-3,-33,56,28,-9,-46,-17
-31,-5,-37,-53,-3,0,-18,-28
-30,2,-13,-67,-34,1,48,17
13,1,35,12,-4,-11,-59,-10
44,2,14,33,31,14,48,12
71,1,22,47,1,7,25,38
-51,-1,-6,7,-6,-19,-35,-49
-9,2,-8,-18,-2,3,9,9
-18,-3,28,-57,-54,-28,-4,-10
-4,-2,-11,63,45,6,-10,5
-15,-3,19,-88,-21,-7,3,-3
-44,-2,1,62,25,0,-35,-67
32,-1,-26,-128,-35,-16,-12,20
-16,2,20,105,11,-1,-8,3
-3,2,7,69,3,15,34,3
12,-1,-3,-41,-20,-6,-19,-21
-55,0,-5,-36,-16,0,10,13
-15,-1,-15,-71,-17,-20,-59,-1
-37,-6,0,-11,7,5,77,21
54,-6,8,47,17,2,10,17
-33,-4,-7,-28,-8,3,-49,-22
67,-2,0,-16,-10,-4,23,7
13,-6,25,76,37,6,-5,-4
-6,-1,7,-54,-16,2,29,9
-39,0,-27,66,24,2,-17,-12
-33,0,34,42,12,0,-4,-34
38,0,-2,-7,5,-6,-31,-4
-9,1,-13,-33,-11,-1,17,8
13,0,21,-16,-4,13,24,31
39,0,-16,-47,5,-3,-2,2
26,2,-11,-32,-10,4,10,38
-30,0,1,-36,-27,-13,11,5
-40,1,14,-8,-8,-6,-13,-8
-5,1,-20,36,23,7,8,-3
14,-3,15,-25,-7,7,-11,-38
12,-4,5,33,19,-4,-4,57
22,-5,28,51,10,1,13,27
29,-1,-11,-33,-14,2,6,-9
46,-4,-43,-103,-27,-8,-20,3
17,-2,14,49,19,21,0,26
23,-1,53,100,29,32,95,80
-72,-5,17,35,1,-7,-56,-50
11,6,-5,3,6,-9,-7,14
-50,0,-7,-46,-13,2,-3,-40
1,-4,-51,12,6,3,1,-53
-37,-1,-31,-18,-34,-33,-51,-9
-8,-2,12,11,-8,-10,-15,-55
6,-1,13,27,14,17,14,43
127,-8,-33,-56,-15,-1,20,25
-114,1,8,-18,10,24,43,26
-26,2,-9,-1,-5,-5,32,45
104,-3,-30,-3,-12,-20,-52,-60
-49,2,1,-7,13,4,-2,69
34,-2,-34,-75,-46,-34,-34,-20
5,-2,5,22,31,6,7,47
-19,-4,-6,-5,8,20,32,33
-81,0,40,54,38,7,-2,-32
30,-9,2,-44,-8,2,17,-7
-85,1,-11,-95,-46,-14,-43,-24
19,-1,-11,-10,1,-2,-9,6
-81,1,-6,45,23,5,-22,-6
-49,2,-22,-47,-21,1,33,26
-31,0,-9,2,-9,-3,-19,-13
-128,0,-3,20,-7,-24,-50,-101
127,-4,-11,-15,-1,7,16,75
35,1,-21,-13,-15,-13,-25,-46
9,4,34,22,11,15,12,2
-30,1,-4,-31,-5,-8,18,21
15,-2,-29,49,7,-13,-28,-54
73,1,53,-21,13,33,46,61
-55,-5,-12,18,-16,-27,-56,-66
-95,1,-4,61,20,-3,-32,-37
1,0,-34,-105,-28,-10,3,-49
-42,-2,23,52,26,13,53,75
67,3,-32,-49,-19,10,32,16
68,-1,37,9,4,2,11,22
-19,-2,-16,-48,-21,-19,-33,-39
26,-4,6,20,10,18,-41,-20
60,1,3,20,0,-18,0,16
28,1,-16,-44,-34,-24,6,5
-15,2,-4,-51,-11,13,47,-11
-71,-2,43,96,54,18,-12,17
7,-5,-13,-12,-11,1,-8,-45
-6,-1,-35,-42,-9,14,67,22
24,0,1,3,12,-5,7,56
-86,-1,5,-15,-31,-16,-35,-68
-31,-2,-10,27,19,13,23,34
54,-1,-36,-65,-18,-20,-24,-55
-2,-3,33,5,-30,-7,2,7
21,-3,-23,-47,-8,-1,39,-1
-19,-1,14,127,59,5,0,9
-31,-3,-1,0,-2,14,7,7
-19,-1,-9,-53,-32,-18,-47,-30
11,1,-18,-48,5,2,14,-6
22,-1,1,-25,-35,-16,-24,-28
8,0,41,96,45,25,66,94
-98,0,-34,-58,-21,-16,-61,-94
33,4,-58,-12,-2,-4,81,67
18,-2,-2,-44,-23,-10,2,3
-31,-1,0,15,6,10,8,17
-6,3,24,-5,-4,-22,-49,-36
66,-1,12,-47,-16,18,65,87
13,-1,-40,-16,22,8,-25,-29
36,-1,59,93,23,17,30,81
61,3,-6,-35,-18,-14,-25,17
49,1,-24,-42,-3,-10,-43,-29
-11,-4,-15,-88,-42,-12,26,-14
