-2,-3,1,-6,-6,-4,-2,-3
0,-3,-4,-6,-3,-4,0,-1
-3,-3,-1,8,4,0,-2,-2
-2,-1,2,-1,-4,0,-1,-1
-2,0,2,-4,0,3,-1,0
-3,-1,-6,-7,-6,-2,-1,-2
-1,-1,0,2,-9,-5,-1,-1
-1,0,-3,-4,6,2,-2,-1
0,-9,3,8,10,3,2,0
-1,3,1,-2,-6,-5,-2,-1
-2,-13,-10,-11,-6,-3,-1,-2
-1,2,9,9,0,-1,-2,-1
-1,3,3,-12,-4,-4,-3,-1
-3,-8,-21,7,1,0,-2,-3
0,2,14,4,2,-1,0,-2
0,1,-4,-6,-2,0,-1,0
0,-4,1,0,8,0,-2,-1
1,0,-2,-5,-4,-3,0,-1
-2,-4,-10,-9,-7,-1,-1,2
0,-1,15,5,1,1,1,0
-1,-1,-16,-9,0,1,0,0
0,0,11,15,-6,-5,-1,-3
2,-3,9,-3,9,3,-2,-3
-2,-1,-7,-2,-5,-3,0,-1
-2,-2,4,-6,-5,-3,-2,-2
-1,-3,4,-2,-2,-1,1,1
-2,3,6,-3,-5,0,-2,0
-1,3,4,5,0,-1,0,-1
-2,-1,-20,-2,-3,-2,-1,-1
-1,-2,-12,-12,-2,-1,0,2
-3,2,7,-4,-2,-2,-1,-1
2,-3,-3,-5,-1,0,-1,-1
0,-6,-4,21,5,1,1,1
-1,2,15,-4,-2,1,-1,-1
-1,0,-10,0,-1,0,0,2
-2,-8,-26,-16,-7,-3,-3,-2
-2,-1,10,25,9,0,-2,-1
-1,-2,9,-22,-17,-4,-3,-1
-1,4,21,29,21,3,2,-1
0,-6,-3,-3,6,3,0,0
1,-9,-53,-22,-6,-2,-2,-2
-3,4,16,2,-1,-1,-3,-2
-1,-6,-32,-23,-13,-5,-2,-2
2,15,76,59,23,3,1,0
-1,-5,-17,-29,-3,1,1,0
-2,-2,-22,-13,-8,-3,-4,-3
-2,-6,10,-5,-13,-5,-3,-4
-2,1,-19,-28,-8,-4,-4,-3
2,-2,45,34,12,3,3,0
-2,4,19,35,17,2,1,0
3,6,-1,51,47,13,7,5
-1,-18,-25,44,-6,-6,-2,-4
-6,-2,23,-14,-6,-2,-2,-3
4,-6,9,-63,-33,-3,1,2
-10,-16,-53,-5,-2,-6,-7,-6
0,0,37,-16,-16,-4,-1,1
-3,-11,-66,-42,-9,-6,-2,-1
-4,6,-23,22,7,-3,-3,-4
1,4,29,-22,-20,-7,-5,-1
-3,-19,-66,-26,-2,0,0,-1
-3,13,45,22,-3,-5,1,-2
4,4,7,-35,1,3,-2,-1
-6,-10,-28,23,-4,-1,0,-3
0,4,5,8,7,2,1,1
0,-13,42,0,-10,0,-1,0
-2,-3,-39,20,24,1,1,-2
1,6,3,-32,-21,-4,0,-2
-1,-9,12,-2,10,1,1,2
0,14,22,15,-4,-4,-6,-4
0,-7,-9,18,12,4,2,0
0,-4,-11,-7,-5,0,-2,0
-3,4,-32,-41,-14,-2,-1,-2
3,4,33,44,5,3,0,0
-1,-7,-41,-3,4,-1,-2,1
3,-4,33,-18,9,3,2,1
0,3,-19,-1,-7,0,0,0
-4,9,-2,-12,-3,-5,-1,-1
-7,-11,-5,-9,-15,-3,-3,-3
0,-26,-17,49,24,4,3,2
-3,4,23,-31,-22,-9,-7,-1
-1,-10,-4,16,13,1,-3,-4
-4,-17,-5,-15,-11,-4,1,1
-2,12,7,-19,-4,-2,0,-4
-1,2,25,11,-6,-2,-3,-3
2,-14,-40,25,27,7,3,2
-3,-3,-5,-14,-11,-5,-4,-3
2,0,25,12,4,0,-4,-1
2,-3,1,-39,-11,-2,0,-1
1,-6,14,26,11,4,1,0
1,7,17,9,9,2,0,1
-4,13,-3,4,-9,-9,-6,-3
-5,-14,-38,-26,9,1,-2,-2
-1,17,-16,-12,-9,-3,-2,-3
7,16,73,0,-12,-2,1,3
-5,-8,-47,9,14,0,2,-1
0,14,75,-13,-19,-4,0,0
2,11,-77,-8,7,3,0,-3
-1,1,17,-6,-1,0,-2,-1
1,4,24,6,-3,0,1,1
-7,-23,-36,33,0,-1,-1,-2
0,10,-10,-38,6,2,0,1
-3,-2,7,1,-6,-2,-1,-1
1,-17,40,1,-4,-2,-1,0
1,-23,-7,22,-1,0,0,-1
-1,-49,6,-10,-10,-2,1,0
-3,-36,-13,13,7,0,0,-2
0,-34,20,-61,-22,-3,-2,0
1,-20,7,46,20,4,1,0
-1,-41,22,-39,-28,-9,-5,-2
-3,-43,18,51,14,7,4,0
-3,-32,-68,-53,-10,-5,-4,-2
3,-30,56,31,21,5,4,5
-2,-18,20,-54,-32,-10,-8,-6
-5,-65,10,28,17,3,1,-1
-5,-79,-2,13,4,1,1,0
0,-86,-30,-44,-11,1,-2,-2
0,-68,19,26,8,2,1,2
-2,-51,-24,23,2,-6,-4,-4
0,8,8,-21,-12,0,-2,0
0,-9,-42,52,31,4,0,1
-5,-7,-20,-77,-28,-7,-2,0
3,5,25,29,27,6,3,0
1,6,38,-13,-17,-6,-2,0
-6,-8,-47,5,6,0,-5,-5
-2,-23,-46,49,6,0,1,-1
-1,-25,12,-18,0,1,0,1
-3,-4,-3,27,12,5,0,0
2,-2,43,-45,-17,-6,-1,-1
3,9,-10,12,-3,-5,-4,-2
4,0,-14,22,4,2,0,2
-2,-23,-16,10,5,4,2,-1
-1,35,8,-47,-23,-8,-3,-2
-2,-18,12,7,8,3,4,2
1,1,-7,41,9,1,-1,0
2,-12,-58,-22,-14,-5,-4,0
0,11,-13,-37,-4,-4,-3,-1
2,12,74,54,12,3,1,-1
-5,10,-17,-32,-14,-4,-3,-3
-2,-17,61,53,28,5,5,1
-4,0,-33,-30,-21,-6,-4,-4
8,22,32,6,2,1,0,2
2,17,25,-17,-8,-1,-3,-2
-5,-18,-88,-50,-23,-7,-5,-3
-1,-7,-5,-49,-13,-5,-2,0
-6,31,41,54,-16,-5,-5,-5
1,-42,-22,-41,9,5,4,5
-2,52,-46,65,8,1,-3,-6
8,-10,45,-28,-30,-11,-3,0
-13,0,-15,58,77,23,10,0
12,-4,-21,-79,-45,-12,-5,1
-6,23,61,51,11,0,-1,-3
4,-6,42,58,42,15,9,6
-1,-14,22,39,10,2,0,-2
-4,-7,59,8,3,4,5,1
5,-24,31,-77,-16,-2,-1,1
-12,8,4,-76,-34,-9,-5,-3
0,4,-6,14,1,-4,-5,-2
-6,20,-80,-38,-2,-2,-3,-4
0,-13,5,48,-6,-4,-2,0
-2,-1,-27,-15,-24,-6,-2,-2
-5,-40,-30,46,66,16,6,3
-10,2,15,22,-25,-10,-6,-7
-2,2,39,8,11,0,1,-1
4,22,7,8,23,2,-3,-3
-5,-18,73,57,10,5,2,2
2,51,-37,20,-7,-3,-2,-1
-4,-34,-12,-55,-16,2,5,6
4,-19,4,51,24,9,5,2
0,10,-53,-102,-53,-14,-6,-4
-8,-14,42,68,51,11,-1,-3
-4,-19,1,-81,-45,-11,-8,-5
1,18,71,53,8,1,0,0
4,1,33,0,-16,-8,-6,-3
2,-26,10,-58,-13,0,4,4
0,-21,56,50,28,2,-2,-2
-1,3,-9,-22,-1,-2,-2,-3
1,-14,65,-79,-54,-16,-9,-5
1,-18,-29,13,10,2,0,0
-3,3,-6,-9,-1,-4,-4,-5
-6,-36,-75,5,-5,1,1,-1
0,-9,-66,-48,-21,-8,-7,-5
3,-24,3,35,21,8,2,3
8,37,-79,-45,-2,-3,-2,-2
-8,-23,-56,-2,-27,-14,-10,-7
-4,-38,-68,-49,-7,-1,-1,-1
4,8,70,-42,-19,-2,1,1
3,-29,50,40,18,4,4,2
-2,14,-13,114,46,11,-3,-7
-6,-12,-18,-85,-22,-7,-3,-1
-4,-21,-19,-91,-44,-12,-6,-3
11,1,67,87,83,28,18,11
-11,-23,-62,-102,-47,-24,-12,-8
5,50,49,-14,-12,-7,-4,-3
-4,-18,19,77,20,4,2,-1
-9,-20,-49,-44,-19,-2,0,-1
4,-4,78,-15,11,6,1,3
7,-31,56,69,57,14,5,3
-9,-18,-82,-75,-37,-17,-9,-6
-11,-53,99,-17,-21,-3,1,1
3,-48,-10,-14,-8,-5,-6,-4
3,-55,-51,-51,-23,-5,-3,2
5,-22,121,18,14,11,7,4
-7,-33,-38,37,9,0,-4,-3
16,-44,105,76,32,14,9,10
-7,37,-47,-92,-58,-17,-7,-6
-11,22,30,42,22,-3,-5,-6
-4,12,-89,-101,-55,-13,-5,-2
-17,67,25,90,-1,-9,-12,-13
-2,-8,-76,-38,37,16,12,11
0,42,31,-32,-26,-8,-4,-3
-14,48,97,77,52,8,1,0
-14,39,28,70,37,6,1,-1
-2,27,81,-73,-63,-16,-8,-6
0,10,6,20,26,4,-4,-3
12,27,85,26,9,7,6,10
1,17,-14,36,14,9,6,2
-11,13,-30,48,-35,-12,-4,-3
15,36,49,-93,-15,-3,-5,-2
-12,23,-44,-34,-16,-6,-5,-7
-4,61,64,30,-2,5,9,5
13,31,87,-34,-41,-9,-4,0
13,20,73,116,76,19,9,6
-2,40,-20,-64,-43,-10,-7,-8
18,33,-20,-128,-44,-5,5,10
-13,56,-23,57,10,-3,-9,-9
0,72,24,-102,-71,-19,-9,-4
-5,46,-9,-62,-59,-25,-15,-11
20,-50,-1,73,103,48,24,16
-12,72,2,-37,-8,-8,-14,-15
-14,-16,-42,-36,-92,-22,-14,-10
28,50,40,10,-15,-3,0,1
-29,47,39,-34,-69,-26,-26,-31
-22,-40,-76,-60,-41,-13,-12,-14
11,-32,7,14,0,11,11,12
-10,37,-105,-85,-59,-20,-16,-18
6,98,83,-20,-71,-18,-7,0
-13,-3,43,77,99,31,13,3
15,-20,-19,-123,-51,-10,4,16
1,73,80,121,85,7,-5,-7
-4,-37,-83,-128,-109,-41,-16,-9
-29,48,-73,66,31,-10,-18,-28
15,-42,-40,-58,4,5,12,13
-32,8,5,60,16,8,-3,-6
-18,-44,0,-78,-74,-23,-13,-12
36,58,127,85,-36,-5,4,11
-14,-46,1,-30,2,16,13,1
