-19,-7,-54,68,-16,-14,-15,-16
-1,-29,-3,20,9,7,2,1
12,-6,98,32,30,9,7,8
7,1,39,-1,-7,2,5,5
-19,16,27,18,-21,-11,-8,-10
-7,-2,-38,45,-4,-6,-7,-6
11,15,104,-44,-26,-5,3,6
-9,28,-3,23,24,3,-5,-6
12,12,54,-35,-4,2,5,3
-7,8,3,-100,-35,-11,-6,-7
2,-17,-27,-61,-15,3,4,5
-6,-21,-76,-76,-21,-14,-10,-12
5,-35,-31,-70,-35,-10,-1,2
5,16,17,43,3,1,0,-1
-11,37,-109,-79,-4,-6,-10,-12
-2,-11,-3,76,27,11,6,2
-3,-14,-15,-7,-13,-3,-1,-2
4,-34,-53,5,11,-2,-1,2
-14,-3,-47,-40,-41,-21,-18,-17
13,8,24,-32,16,10,10,12
7,18,77,-13,26,7,4,6
-23,43,-88,52,18,0,-6,-11
3,-3,-52,77,25,4,1,2
-8,41,-26,-62,-66,-26,-16,-14
4,19,46,3,14,13,6,4
23,-49,81,-98,-15,4,14,18
-21,22,-39,31,12,-10,-13,-15
-1,13,-27,-32,-23,-4,-3,-2
3,-45,-39,-46,-23,-4,0,3
9,63,31,15,5,1,0,0
-12,-55,-30,41,10,0,-3,-8
9,-20,37,-81,-46,-8,0,6
21,-3,29,97,31,7,5,6
-19,45,-55,-14,-26,-10,-12,-13
18,17,53,35,17,8,9,14
-5,-25,65,42,26,12,6,2
-8,-63,-51,57,52,5,-4,-5
-5,-5,-28,-87,-41,-11,-3,-3
6,-10,15,-38,-34,-5,-1,4
0,-26,-17,8,17,2,4,2
7,-10,-57,0,33,17,14,12
-4,-25,-38,54,52,14,4,-1
-2,49,-14,-32,-26,-5,-4,-3
-1,-14,23,127,77,20,7,3
1,22,25,-128,-89,-16,-3,-1
-20,-44,-39,-60,-43,-18,-13,-12
-3,-55,-18,-68,-60,-14,-4,0
3,19,38,-12,-16,-6,-4,-5
5,41,61,-74,-62,-11,-3,2
-12,-33,-41,122,91,15,-1,-3
6,-54,-14,-49,10,8,7,8
-13,-17,-59,-76,-53,-16,-10,-5
-3,-35,-7,-57,-27,-5,-2,-3
9,-4,-17,13,1,-1,0,3
0,60,101,63,85,25,9,4
10,-71,41,115,21,9,6,5
-7,70,34,74,49,4,-6,-7
3,-10,85,2,-36,-5,-1,0
-10,-9,-28,22,-13,-6,-6,-10
1,-29,-33,-88,-35,-5,-1,2
4,-36,-48,-29,-48,-17,-4,-2
0,2,18,-39,-14,0,1,0
-19,-33,23,-22,-16,-18,-19,-20
11,-35,27,-17,-18,0,3,6
-2,17,71,65,51,11,-1,-3
46,-95,120,-15,-4,13,19,25
9,65,92,-93,-72,-10,2,4
3,10,12,-2,39,5,0,1
-8,75,37,-74,12,0,-3,-4
-30,-25,-54,-80,-42,-13,-14,-16
-11,38,-58,69,24,2,-3,-5
5,55,30,47,63,17,9,4
-15,-2,-89,-83,-93,-22,-16,-8
7,73,41,-13,15,9,6,8
24,-9,30,30,34,22,16,16
-13,83,-64,44,-7,-13,-12,-15
