1,4,-5,3,-5,-4,0,4
1,-1,28,1,6,3,4,-4
-3,-13,-17,4,-9,1,4,12
5,5,41,7,14,3,2,-2
-1,11,-21,-5,-2,-2,-5,2
-7,8,-45,-13,-7,-4,-7,-18
-1,10,-12,-5,-7,-3,-1,-1
-9,-21,22,3,-6,-2,-3,-5
5,21,31,3,3,-2,-2,-3
-2,-15,67,-1,5,2,1,9
-2,-21,-93,-18,-5,-1,0,-3
1,-9,8,15,10,-2,-2,0
0,1,-27,-4,-2,0,1,3
0,7,23,11,-2,-2,-2,1
-7,-6,24,9,9,1,-6,-13
1,2,22,-12,-16,-4,0,11
-2,-33,-30,-10,5,3,4,2
-7,5,37,8,3,-1,-7,-12
4,-18,-2,1,1,-1,0,10
-8,23,21,-3,-7,-7,-8,-14
7,22,43,2,-1,1,1,5
4,-30,-109,-8,-2,-2,0,1
-7,-14,-28,-12,2,0,-4,-4
5,-22,24,13,7,4,8,12
-17,-1,0,-5,-8,-8,-6,0
5,5,45,13,9,3,1,3
10,42,38,16,-7,-3,-4,-3
-9,-18,20,-12,1,1,-4,-8
0,-16,21,14,-5,0,1,11
0,-13,40,9,16,5,-5,-9
-6,16,27,7,-10,-4,1,-5
3,12,9,9,14,4,3,7
4,-20,-20,-2,-1,0,-1,-13
9,-13,32,-8,-6,-1,4,17
7,-28,58,-7,-14,-5,-2,2
-10,33,-29,-9,3,3,8,-3
1,-16,12,5,14,8,-1,1
-3,13,-3,7,-3,-3,5,-7
-7,-53,-31,-4,3,-1,2,14
9,-1,-8,8,-2,0,3,6
-8,-10,-61,-36,-13,-5,10,26
0,3,16,13,7,7,3,-23
-1,-12,64,-12,0,0,-1,-5
-5,-4,-45,3,-10,-8,-12,-13
-6,12,-4,3,0,-5,-16,-15
15,17,17,13,10,13,28,28
-9,54,-9,5,2,-5,-3,4
4,-9,-48,-6,-6,-3,-3,-3
3,12,79,-1,-9,-1,-5,-13
5,17,-59,-18,-7,-7,-8,7
-6,-30,-9,10,6,1,-3,-12
17,17,41,-4,7,5,3,8
-4,14,-41,-12,-7,0,2,8
-37,-53,-128,-20,3,-4,-5,-21
14,26,-9,-15,-9,-6,-2,20
1,0,12,1,1,1,-9,-17
11,-12,75,2,-4,2,23,17
0,58,77,-8,-13,-7,-20,-28
4,8,-44,-6,4,-1,0,4
-16,-48,19,-5,-7,-4,-22,-16
-3,22,-71,-32,-10,-9,-7,-19
11,12,60,33,7,7,31,18
3,-13,0,9,4,4,1,6
-8,-7,7,-24,-11,-5,-2,-21
-2,-36,10,32,9,0,-7,-9
-1,-3,48,-7,-7,-6,-15,-8
-20,2,-64,-52,-19,-8,-3,-13
5,2,-61,9,9,4,4,11
0,14,42,17,5,-3,-9,-7
-6,-44,-37,-21,-9,-5,-10,12
2,71,26,8,-8,-2,7,0
-19,-40,83,20,6,0,-3,1
4,-8,-65,-7,4,8,15,32
-8,-71,-27,10,1,-6,-14,-32
5,13,18,-14,-6,0,-11,1
11,1,-38,-2,-5,-1,16,7
-22,-10,-39,13,-2,-3,-12,-11
-2,-23,-88,-40,-8,0,11,13
-9,-14,37,13,9,-2,-9,-26
2,21,71,55,-1,-9,0,5
5,-25,-63,-29,-2,10,15,-7
2,-4,-39,-7,-3,-3,-7,16
-8,-25,-20,7,5,7,18,-8
5,30,-95,-26,-13,-3,0,14
1,-27,104,21,13,-1,-3,-9
-8,5,85,26,1,-3,-17,-18
-1,-6,37,40,13,8,21,24
-18,-41,-56,-51,-7,-10,-17,-27
14,13,-2,-5,-16,-7,-2,37
8,-9,-1,9,2,5,19,-20
-25,37,32,6,-1,-2,-6,19
-18,24,86,12,-10,-7,-12,-33
8,10,-44,-4,-3,-2,9,7
6,43,48,18,7,3,-10,11
-29,-89,-128,-72,-19,-16,-16,-39
15,-11,19,-31,-14,-6,3,41
12,17,109,28,10,13,17,-3
-9,-33,19,24,-5,-8,-1,9
30,21,77,37,19,9,-8,-22
2,29,44,27,20,11,9,27
-4,-38,-15,-16,-5,-3,6,-9
-1,66,-7,7,-8,-6,-5,1
14,-14,31,11,2,2,4,4
-3,-40,1,11,10,4,-10,-12
6,12,-55,-34,-8,3,7,0
6,28,79,12,-3,3,15,11
-19,42,-78,-13,32,7,-7,-9
-8,-18,-67,-12,-11,2,11,16
-10,-42,-60,-3,-10,-10,-29,-24
-27,-28,-87,-78,-18,-12,-11,-7
5,0,-20,-21,-18,-10,-39,-23
37,-12,0,29,16,16,45,46
-28,8,63,-10,-16,-16,-22,-21
5,48,74,31,2,-8,-24,-5
16,0,10,32,14,13,18,36
-14,-3,-16,-19,-1,0,-1,-19
-5,31,54,25,-2,-4,-2,11
-1,30,19,21,9,0,-14,-9
10,6,100,21,6,1,2,-1
12,37,127,37,6,1,-6,-2
1,-25,-37,-28,-1,1,7,3
-5,-42,-119,-44,-4,3,8,1
8,24,25,19,-22,-11,0,-7
-38,-73,-44,-40,-4,-6,-10,-20
-10,-17,-72,-20,-19,-15,-25,-22
5,3,-4,10,2,-3,3,10
7,-2,67,19,3,4,-19,-16
-26,-60,-26,-39,-21,-18,-10,-3
-22,-4,11,1,2,4,7,-2
-8,-25,-41,-42,-20,2,14,-1
2,-48,-67,-13,-5,-8,2,30
11,73,123,50,7,-2,-12,-24
10,47,60,0,4,2,17,11
-11,-26,-67,-22,-3,-1,-11,-7
2,-78,-60,8,13,8,15,-9
3,52,-22,-10,-13,-5,-15,-8
5,-31,-38,17,5,1,-4,3
-22,-21,-51,-3,11,-6,-10,-10
-18,-47,-31,-3,6,8,10,16
-18,-2,-121,-43,-28,-14,-17,-14
4,24,28,-7,3,-2,-9,-11
11,-21,64,13,4,3,-6,0
-17,35,-49,-35,-14,-8,-3,-21
30,16,33,23,10,7,0,-1
-13,15,-66,-10,4,-4,-4,7
12,11,5,2,4,8,30,23
10,28,109,21,-1,2,7,5
-11,-5,48,-13,-7,-9,-13,-22
20,27,89,24,22,10,-14,-23
-5,-35,-74,-18,-9,1,25,29
-9,17,15,-10,-14,-13,-13,-15
-6,-45,55,15,7,7,14,12
-17,-10,-22,4,-17,-18,-17,-22
12,1,63,0,-2,4,23,34
11,21,70,25,10,6,-8,-17
-2,7,-57,-26,-2,-4,-8,-8
1,-10,65,22,10,8,27,9
-7,13,-26,-4,-7,-7,-7,-16
-3,-1,-1,-6,-5,-2,3,3
25,12,27,28,20,14,23,21
-20,-44,43,-21,-10,-6,-18,-15
-3,31,94,47,8,-2,-12,-10
6,4,-28,-30,-8,-7,0,4
-1,-27,-40,-24,-3,1,7,8
11,29,15,28,5,2,2,2
3,6,-14,-40,-2,2,-13,-25
6,-2,48,2,-7,-4,8,26
4,-17,-17,1,1,2,2,-11
8,-2,91,21,2,1,-7,-30
11,53,40,7,3,4,12,58
-12,-19,-76,-27,0,2,12,-3
-2,-2,40,7,-5,-5,-2,6
17,4,-3,0,4,-1,-7,7
-5,-25,13,1,-7,3,15,-19
-3,-26,67,7,4,6,8,18
0,12,-29,14,-2,-8,-15,-6
-3,-10,-84,-33,1,9,11,-26
-12,22,94,9,-5,-7,-19,-21
-1,-18,-22,-3,-2,-3,2,11
5,3,-128,-26,-6,1,7,8
-11,-18,-90,-32,-17,-14,-4,-9
2,-11,45,3,-5,-7,-13,-2
-21,13,13,2,8,6,0,-23
-8,-49,-40,-26,-2,-8,-14,0
8,31,127,33,1,0,-5,43
6,-16,50,-1,1,-8,-11,-3
-14,-38,-65,-24,-12,6,36,-14
3,41,8,1,4,3,1,13
-4,-11,2,17,6,-7,-5,32
-4,-49,-128,-62,-13,-2,3,-17
-1,-13,33,28,2,-5,-33,-12
4,3,18,10,8,9,10,-2
4,35,-18,-7,-9,-5,0,-11
-18,21,46,19,6,2,-4,-15
8,11,22,-7,-2,-6,-3,15
4,-58,15,-11,-6,1,15,11
-14,16,-23,-3,7,0,-7,-2
18,-10,3,26,6,8,-5,8
8,25,5,28,13,6,-3,-7
-17,-1,81,11,-4,-8,-6,-19
1,-38,-6,13,1,6,25,25
2,26,-18,8,-4,-12,-34,-38
24,17,98,0,6,10,18,35
-25,2,46,12,-4,-10,-38,-16
27,9,35,4,7,8,10,7
-18,2,6,-7,5,3,10,-27
14,-24,-84,-7,-6,-4,10,24
-14,26,-77,-31,-17,-21,-4,1
14,40,34,18,21,41,0,0
18,-18,13,2,8,8,16,19
6,7,12,9,-2,-9,-32,-30
-40,23,-53,-16,-9,-12,5,-5
-36,-64,-84,-50,-21,-24,-23,-31
4,18,57,25,-1,-1,-4,24
5,-7,1,-27,-2,-1,-8,1
34,42,38,15,-11,-4,-2,6
-19,-31,87,43,21,10,7,4
15,31,37,0,4,3,18,26
-13,28,25,-6,-4,-9,-17,-48
18,-17,-44,-15,2,22,27,40
0,21,34,-16,-6,-4,-3,-14
13,-16,43,18,4,-3,8,18
-5,-12,59,22,5,0,-18,0
0,9,43,4,9,10,12,-10
-1,32,42,6,-6,-7,4,-7
-21,-51,-95,-20,-11,-16,-10,5
-5,13,64,19,-10,-10,-16,-22
10,-13,60,25,18,15,7,11
-24,-57,-80,-56,-22,-24,-22,-10
6,61,-24,41,12,11,-1,-15
-20,-24,-121,-53,-14,-13,2,3
12,-29,18,13,4,-3,-19,10
-1,0,68,34,-4,-6,20,2
-3,-49,-70,-13,2,4,-1,-2
12,29,4,-8,0,5,-3,8
-12,21,53,13,0,-6,-2,-37
22,-4,-46,-4,6,11,5,38
-7,2,17,4,-8,-4,-9,-2
-3,5,-56,-3,-3,-9,-4,11
3,4,46,-9,4,19,48,3
-11,11,-59,4,-2,-5,-10,-2
-20,-28,-21,-25,-6,-8,-7,-21
-7,-24,56,12,-5,-9,-12,-7
11,-32,2,-8,-4,-3,-22,3
3,2,-28,-7,6,7,11,-8
-10,3,-22,-28,-10,-6,-21,-31
-5,-35,-35,-8,9,4,15,40
7,-28,18,13,-6,-9,-9,-9
3,-5,-31,-9,-4,3,-3,13
-4,-20,-8,-24,-10,-8,-21,-21
13,16,34,10,-5,-4,-11,-9
-11,-9,3,15,15,-2,-16,-31
-3,-5,-48,2,0,2,9,2
15,-15,-6,-10,6,9,26,41
-23,-12,69,16,-9,-11,-26,-25
-4,-12,-29,-21,6,11,14,9
-1,11,22,-13,-10,-11,-18,-13
9,-7,39,25,8,5,-1,-4
2,35,-4,0,-6,8,22,6
-1,18,-66,-26,-12,-10,-9,8
-7,-29,20,-4,2,-7,-5,-20
11,13,-36,-19,-9,-6,5,23
15,8,25,12,12,6,1,-15
-9,26,-22,-18,-8,2,36,0
10,-4,-43,-16,1,-2,-8,7
-26,-11,7,19,-3,-8,-13,-11
14,11,62,19,9,0,7,12
-15,-11,-63,-15,-8,5,-12,-16
7,-8,29,14,0,12,8,-11
5,11,55,21,11,9,29,40
-6,8,-62,-22,-9,-1,4,-4
0,-18,-40,8,10,-3,-17,4
15,40,95,25,8,16,5,8
4,23,122,10,-1,-9,-15,-23
-18,-19,-93,-29,-14,-5,-12,-15
10,14,59,25,-2,-8,-16,31
-3,-6,12,21,9,-4,-12,-49
2,-7,-81,-27,-8,9,44,30
-5,-14,-47,-12,5,-1,3,-2
-11,-20,13,-5,0,-10,-28,-7
-8,63,63,4,-22,-20,-13,-9
-5,-60,-107,-7,-5,-3,-15,-34
8,31,13,-7,-4,8,39,27
19,11,3,23,9,0,-24,-23
-16,-37,-85,-32,-12,5,62,63
-20,20,71,-8,-6,-8,-16,-43
11,-22,-9,9,9,-7,-42,-25
-15,-1,66,8,1,7,72,16
13,51,15,-14,-4,-6,-38,-27
-27,-1,-40,2,3,2,7,45
8,-27,58,13,-1,7,50,6
13,42,38,4,1,-3,-18,-13
18,9,91,74,7,-5,-14,4
8,-37,4,21,14,11,-15,-1
3,33,102,10,-6,-11,-25,0
-1,24,-88,-4,5,5,7,-4
-3,-67,88,14,10,5,26,18
12,49,36,6,-22,-10,-12,-16
4,4,67,27,15,15,-6,8
-3,46,46,13,24,17,41,2
-26,-40,-35,-38,-8,-4,-7,4
-33,-37,-74,-37,-5,-4,0,-18
-5,5,-52,4,-7,-14,-33,1
14,0,32,-3,-24,6,45,17
-10,-47,-44,11,31,9,-4,26
-23,-30,110,0,-6,-27,-38,-51
21,86,-33,-14,-19,6,46,38
-8,-58,-64,-43,-17,-3,-58,-32
20,28,50,15,7,-11,-44,-4
11,95,-6,-17,-21,-11,-7,-32
-9,-44,-23,18,16,1,-11,-17
3,9,59,14,-2,-9,-7,10
14,6,-24,-22,-13,5,21,-9
13,-13,-10,8,16,5,8,42
-7,-36,-29,-45,-19,-10,-7,-33
12,19,39,22,-2,1,2,32
-1,-74,28,26,19,5,-4,14
8,74,-78,-6,11,6,-6,-39
-10,-25,2,13,-2,4,15,20
3,5,34,9,-5,-4,1,6
-13,11,26,0,0,0,20,-13
11,-28,0,-14,-7,1,7,18
-6,5,43,22,12,10,-6,-25
-7,-27,-27,-26,-13,-16,-34,-20
-1,31,-57,-10,-7,-3,-1,-6
9,-65,14,2,-1,13,39,27
-5,-19,-23,3,20,-6,-9,-10
-10,-27,-113,-54,-8,-7,-3,6
11,-4,-87,-3,-19,-11,-25,-29
-15,16,9,-14,-16,-16,-42,-31
14,-20,41,29,15,16,43,55
-28,-43,-121,-37,-2,-2,-13,-2
1,33,65,-7,-16,-6,9,5
14,12,-24,-8,0,5,-4,-11
-64,-52,-74,13,0,-8,-35,-37
23,-26,73,24,15,19,19,6
-15,33,-3,-19,-14,-7,-12,-6
12,-38,-7,2,10,4,16,38
17,70,-10,-12,-6,-3,9,-13
-2,7,47,36,-8,-4,37,9
-9,-21,-69,-38,-3,-2,1,-11
8,14,44,26,7,-10,-56,-10
23,33,61,5,1,22,67,16
-29,-16,-52,-40,-25,-25,-41,-40
24,-38,3,-4,0,8,35,23
-6,50,10,24,11,1,-5,21
-10,-51,-24,-37,-13,-9,-21,0
-16,23,12,-3,7,2,-6,-17
-2,-56,3,-2,2,5,4,1
17,54,16,-10,-4,0,15,9
-6,-24,-126,-54,-23,-16,-31,-12
-22,32,26,5,-9,-7,3,9
11,16,-50,-7,2,-3,-11,-17
-26,-33,58,27,9,14,17,22
10,25,-57,-6,-6,-7,-15,-6
1,-15,-44,-25,-6,2,22,-9
9,-19,50,-2,1,-6,20,26
9,5,23,21,-4,-7,-14,-5
-13,3,-74,-57,0,6,-24,-11
-20,-18,47,-2,-3,-7,-29,4
12,21,66,52,14,11,17,5
17,-31,-25,-25,3,15,32,-1
-7,-4,-7,12,2,-6,-7,28
21,31,92,41,16,-6,-27,-2
-9,15,-23,-37,-19,-11,-8,-1
-9,3,33,16,-2,-8,-25,-18
-27,-94,40,-13,-5,-6,-1,-3
24,51,3,3,-6,-7,-29,-9
-7,19,-72,12,5,10,27,5
14,-49,83,45,14,0,15,-2
3,41,51,2,-6,7,23,-6
17,-28,-36,9,7,1,16,29
5,67,79,0,-14,-12,-47,-15
-12,-42,-106,-33,-13,-7,-1,25
-14,12,8,-3,-8,-17,-47,-33
-4,-52,-23,-1,7,12,16,3
-5,18,7,10,13,-3,-18,0
1,69,45,-6,-26,-26,-5,-11
1,-26,60,5,-1,7,-4,-13
-25,-64,-68,13,8,-5,-32,-11
4,30,-34,-24,-8,3,40,-28
2,-35,-24,-7,2,11,22,39
4,31,59,14,-4,0,15,30
6,62,63,18,-1,-7,-13,-19
-5,-37,5,10,14,12,-2,-10
7,13,51,24,9,1,7,5
22,11,-82,-20,-6,-3,13,5
-13,-41,5,-5,-8,-3,7,4
-1,24,-52,-46,-11,-12,-25,-29
-2,6,-28,-17,-4,7,-13,-17
7,-33,10,36,16,8,23,17
-8,-10,-48,-50,-11,-8,-3,-23
-8,-49,53,28,-4,-4,-6,17
-6,-38,-51,-19,0,8,-1,-14
12,52,54,-5,-1,-8,-12,5
2,-1,-28,11,3,8,27,0
-5,17,-57,-16,-7,-7,13,-4
-10,-4,9,-5,8,15,20,-13
-9,-42,-34,13,2,-5,-15,10
15,-11,113,32,1,-4,-4,9
-3,23,-83,-24,-16,-13,-82,-35
-3,8,-5,18,9,-6,8,-5
10,11,46,-11,-3,15,16,-5
-4,0,-20,5,22,3,-10,-9
-31,-90,-100,-40,-10,-5,21,37
2,-33,18,3,-25,-18,-27,-12
-23,-41,6,18,-3,3,16,-12
9,30,-111,-70,-10,0,11,9
