-1,-1,0,-1,-3,-3,-4,-1
1,-3,-4,-1,-5,-1,0,-1
1,4,3,2,10,3,-1,0
-3,-8,-7,-2,-7,0,-1,0
-1,0,-1,1,1,-3,-4,-1
-2,-3,-1,-1,-4,-5,1,-2
1,-4,1,-4,-7,-4,-1,-1
-2,-1,1,-1,-4,-5,-6,-1
-2,-1,-1,-1,0,-1,-3,-3
2,-3,1,4,9,9,5,2
-2,-5,-2,-2,-1,-1,1,0
-2,-2,1,-3,-5,-3,-3,-2
-2,-5,-3,-2,-3,2,0,-1
-1,1,-2,-1,-4,-4,-5,-1
0,-4,-3,0,6,1,-3,-2
0,-5,0,0,-6,-2,0,-1
-1,0,2,-2,1,-3,2,-1
-3,-2,-2,-2,0,-1,0,-1
-1,-5,-3,-3,-7,-1,-1,-1
-1,-4,-2,1,6,1,0,-2
0,-4,-4,-1,0,-2,0,-1
-5,-8,-1,-2,-5,-3,1,-2
-1,-3,0,1,1,3,0,-1
-1,-3,1,-1,1,3,0,-1
-2,-2,-2,-1,-1,2,1,-2
1,-3,-2,-3,0,-2,-3,1
0,1,-4,-3,-4,1,1,-1
-2,-3,0,-1,-1,-1,-2,-1
-3,0,1,0,1,1,-1,-1
-2,0,0,-4,-2,-3,-3,-2
0,-3,-1,-3,-7,-7,-3,-2
-1,0,-3,-2,-4,-6,-2,0
1,1,0,0,9,14,10,1
-1,-5,0,0,-1,0,-4,0
-2,-1,-1,-1,-1,-7,-3,-3
-1,3,-3,-6,-7,-5,-5,-2
-1,-3,-3,-5,-10,-14,-12,-5
3,7,3,5,14,20,8,5
1,-4,0,1,-2,0,1,0
-1,-6,-2,-1,1,-6,-1,0
-1,-2,-3,-4,-3,-9,-3,-1
-3,-4,-5,-5,-7,1,-4,-4
-2,0,1,0,-13,-14,-7,-1
0,3,2,2,15,14,8,2
-1,-1,-2,0,-1,3,1,0
-1,-2,-1,-4,-6,-9,-6,-4
-1,4,0,-1,1,3,2,-1
-1,0,1,-2,-9,-7,3,0
-1,-2,0,-1,0,3,-6,-1
-2,0,-1,1,3,-11,-8,-2
-2,-1,1,3,0,5,0,-2
1,2,-1,2,2,-7,-7,0
0,1,1,1,0,7,11,-1
1,1,-1,1,2,7,7,1
-3,-3,-2,-3,-9,-5,-3,-5
-1,1,-3,-2,4,1,-14,2
1,-4,0,-2,-3,-8,-1,0
-2,-4,-2,-2,-4,-1,0,0
-2,-2,0,1,5,4,6,-1
-1,-4,-1,-2,-8,0,-1,-1
-3,-2,2,0,-1,-11,-6,-3
0,5,-2,-2,1,2,-9,-2
-1,-2,-4,-3,4,4,2,1
-1,0,1,0,-4,-4,0,-4
-1,-1,-4,-3,-2,0,0,0
-3,-3,-2,-3,-3,-8,-1,-4
-4,-6,-4,-2,-5,-6,-7,-2
1,0,0,0,-4,-11,2,-2
-1,5,1,2,10,16,-5,-3
1,-3,-2,1,-5,-9,-8,2
-2,0,0,0,7,16,20,5
1,0,2,-6,-7,-9,1,-7
-5,-4,-2,1,0,15,-4,1
1,-1,0,-5,-7,-16,-15,3
2,-1,1,-1,0,2,5,1
-1,-7,-1,-2,4,2,1,2
0,-7,-1,-1,-3,-7,-1,-3
0,-1,-5,-3,-2,-3,1,-1
-2,-6,-2,-4,-6,-10,-9,-2
0,-3,4,4,4,11,6,-1
-4,-5,-4,-3,-2,-12,-9,-8
2,-1,1,-2,-1,0,14,14
4,0,-2,-3,-7,-5,-9,-4
-7,-8,-4,-1,1,2,-2,-6
2,-5,-5,-4,6,-1,-11,-14
-6,-7,4,7,1,-6,3,-11
-4,-1,-3,-3,0,-1,-8,-3
7,-12,-6,-5,-5,-4,-16,-9
-13,2,-2,-1,-5,-3,17,4
6,6,-1,1,5,11,20,7
-6,1,-2,3,5,7,-7,-27
9,-5,-1,-2,-4,0,27,8
4,-6,0,-3,-7,-21,-5,42
-17,-2,-4,-6,-5,-13,-5,27
17,-14,-2,0,0,11,-8,-11
-20,-7,-5,0,1,-1,-44,-108
10,-2,2,1,8,8,34,-3
-12,-18,-9,-4,-14,-24,-23,19
-1,5,-1,-4,1,4,-24,-2
-14,12,4,3,10,18,38,3
35,-2,5,5,-1,0,-17,13
-7,-2,-1,-2,4,18,4,-67
-13,-1,1,1,0,-3,42,-17
11,-5,-2,1,2,-5,-1,46
