-5,-4,-10,-8,-6,-2,-3,-3
-3,0,-1,2,-4,-1,-3,-2
-1,3,8,-4,0,0,0,-5
13,1,1,-4,-2,-2,2,11
-11,-5,-3,-3,-2,-1,-4,-2
0,-5,-4,6,8,-2,-4,-5
-4,-3,0,-6,-10,-3,-2,-1
-7,0,3,-4,-5,-2,2,1
10,2,-8,0,15,4,-3,0
-6,-3,6,7,-11,-2,2,2
-4,-4,-4,-5,4,-3,-3,-5
-3,-4,-10,7,-4,-2,-4,-4
-7,-4,-2,3,-6,-3,-4,-4
0,1,-4,-22,-10,-3,-2,-1
4,6,2,7,9,5,3,8
-18,-19,-7,2,5,-2,-7,-18
1,0,1,-9,-7,-2,0,1
-1,-5,-4,1,0,0,-2,-4
-1,3,7,-13,-14,-6,-4,-3
4,2,-3,8,6,5,3,5
3,4,2,-1,1,0,-1,-9
-9,-4,-4,-1,-7,0,6,14
16,0,-16,-17,10,2,-2,-10
-14,0,28,38,7,3,2,6
13,-2,-23,-32,-15,-4,0,4
-42,4,15,25,8,-3,-3,-13
-27,-20,-9,-11,-15,-6,-6,-11
-25,4,1,6,18,4,-6,-16
0,-3,-12,-39,-25,-3,3,2
5,-11,-6,54,31,7,0,0
17,5,-2,4,-11,-7,-7,2
-28,-5,3,-33,-18,-7,-3,-8
-19,-15,-13,26,11,-6,-7,-10
11,2,4,-11,-4,1,4,9
1,-4,11,14,7,0,0,-5
11,-2,-45,-42,-20,-4,-2,-1
10,2,21,4,-2,-1,1,5
0,-8,-29,-28,-7,-3,-5,-11
-3,12,23,10,-2,2,6,11
4,-14,-3,-11,3,-8,-10,0
-30,-7,-6,13,-6,-2,-4,-10
32,10,-2,4,4,-2,2,7
-25,-2,29,12,13,6,-2,-6
16,-11,-36,11,-1,-1,5,9
53,34,27,20,10,7,6,25
-38,-47,14,-40,-31,-7,-12,-38
11,12,-56,-15,-6,-1,1,9
41,27,46,86,65,20,15,31
-49,-38,-29,-1,-4,-12,-12,-27
31,20,-26,-85,-54,-10,2,15
10,17,61,74,92,24,15,32
-67,-32,0,-23,-23,-4,-1,-5
-8,-25,-27,-24,2,-7,-14,-16
-16,8,45,8,1,5,-1,4
-6,5,-18,-12,-21,-5,-1,-13
41,30,-3,-14,-7,4,5,13
32,-2,69,21,7,1,6,11
2,3,-92,-71,-14,0,12,1
-52,-44,-2,30,-22,-20,-36,-34
54,-12,8,19,17,2,-3,17
-46,26,-29,-84,-40,-10,-1,-1
-49,-41,18,76,44,0,-15,-35
