-5,-16,-47,-9,-4,-2,-3,-2
0,21,35,2,-3,0,1,1
-3,-18,-4,1,8,0,-1,0
22,20,1,4,-1,0,2,4
-5,23,-20,2,0,-3,-3,-2
1,-20,-22,-2,1,0,0,-1
0,5,12,2,0,-1,-3,-3
-1,-5,4,-3,-13,-2,2,1
2,-1,45,9,13,4,1,1
-2,-7,-20,0,1,-3,-2,-3
-2,5,5,-2,-5,-3,-2,-1
-1,-13,-6,3,3,2,-1,-1
0,-20,29,-5,-10,-4,-1,-2
-1,-18,-13,-4,-3,-2,-2,0
4,-7,-10,-4,-3,0,0,1
-5,6,19,1,6,4,0,-1
0,-11,-30,1,0,1,0,1
-3,1,14,-4,-5,-4,-4,-2
1,8,5,1,-1,1,1,-2
-2,3,-12,-11,-5,-4,-2,0
-1,15,5,4,6,1,-1,-1
2,1,10,9,-2,1,0,0
-1,16,-1,7,1,-2,-3,-2
-3,-6,-5,9,3,-2,-3,0
1,2,11,-11,-13,-6,-2,0
-2,-14,-39,-11,5,2,-4,-3
1,-15,-29,-5,-5,-3,0,0
0,4,31,-2,0,0,-1,-1
-2,-4,-75,3,-3,-3,-2,-1
-3,-5,-5,-1,-2,-1,0,0
3,-3,25,8,5,4,-2,0
-6,-12,-15,1,0,-2,0,-2
2,-9,10,1,0,0,1,0
1,10,12,-2,-7,-5,-3,-3
-10,-18,-46,-20,-12,-3,-2,-4
1,-2,-82,-10,4,-1,1,0
-4,-1,55,-2,7,4,-2,-4
6,-8,26,-5,-7,-4,0,4
0,30,127,31,0,0,-2,-2
-5,-1,-50,-39,-13,-4,-5,-3
-1,-2,-53,6,5,3,1,2
-7,-20,12,-1,2,-1,-1,-4
-1,37,14,-13,-12,-7,-4,-4
1,-7,-4,18,10,1,-1,-1
0,11,99,13,-2,-3,-2,-4
1,4,-2,2,-5,-1,1,-1
-3,3,71,7,0,0,-4,-2
-6,1,-73,-15,0,1,-1,-2
3,-6,65,-8,-5,-3,1,1
2,0,22,10,1,3,1,2
-2,-29,-8,-6,10,2,2,0
-4,-6,28,14,-2,-3,-6,-4
3,17,35,-2,-5,-1,1,1
-7,-7,-107,-11,-1,-2,-4,-4
2,-2,30,7,0,-1,4,3
-1,-1,26,2,5,-1,-3,-4
-1,-5,-5,-3,6,6,5,3
4,32,66,-4,-11,-9,-7,-3
7,-4,28,14,5,1,0,2
0,-6,-4,7,-1,2,4,3
-4,-9,-26,-8,-4,-4,-4,-4
0,-14,-61,-2,5,4,2,2
-6,-1,28,6,0,-2,-2,-2
0,9,2,-6,-8,-3,-5,-2
-6,-11,31,1,0,-4,-5,-4
2,26,116,14,-5,-2,0,2
0,-1,5,-1,8,0,-1,-2
3,0,20,11,-2,4,8,4
-2,17,3,-4,-1,-2,-3,-3
1,26,105,32,13,4,0,-1
1,-16,-75,-20,-10,-3,-2,1
-4,-26,21,-13,2,3,2,1
-10,6,-89,-21,-16,-14,-10,-9
2,-7,-23,-13,6,8,6,4
-3,-1,-86,-12,-4,-3,-5,-5
-3,-42,26,-2,4,3,2,2
7,-10,16,18,11,8,9,6
-1,-32,-81,-40,-16,-11,-7,-6
-5,-20,-88,-20,-7,-3,-3,-2
3,-5,28,-10,-2,-2,-2,-1
6,-29,17,9,-1,4,6,6
-9,57,-42,-5,3,-6,-8,-10
8,1,43,16,10,6,5,4
3,20,68,19,-2,-2,-1,-1
9,-10,-24,-13,5,2,-1,3
0,-4,8,-5,-18,-11,-8,-6
6,21,16,6,5,4,6,8
-8,36,-21,-17,-7,-10,-8,-11
3,-3,48,18,-2,0,-1,1
10,-37,34,22,6,2,3,5
-3,3,-14,20,3,0,-1,-2
11,4,22,31,13,7,8,9
-22,-32,-43,-19,-18,-13,-10,-13
-3,-14,29,11,7,3,3,1
9,35,125,43,4,1,5,6
1,44,91,-22,-5,-3,-1,-1
0,49,2,11,-2,-3,-3,-4
21,-17,22,24,18,10,12,16
7,37,49,-8,-7,-4,1,3
-5,44,41,21,7,0,-5,-5
-2,43,-54,-6,4,-1,-2,-2
4,-7,48,20,7,5,7,6
-3,-22,-21,-49,-19,-5,-2,-3
-2,-47,-49,-15,-5,-2,-1,1
2,18,-69,-13,5,2,0,2
-4,24,-24,-10,-5,1,2,3
-9,-51,-92,-35,-6,-4,1,1
-2,25,2,-11,-3,2,3,1
13,-11,98,37,12,7,9,7
9,12,-27,-6,3,1,0,2
-17,30,37,7,4,0,-3,-8
-7,15,-96,-42,-2,0,2,-1
8,-24,-27,17,1,-2,0,3
-14,-53,-128,-83,-14,-4,-4,-5
5,16,90,37,12,3,0,0
-7,14,40,7,-6,-3,-4,-5
-9,27,21,-20,-16,-6,-9,-7
-5,-26,-20,6,8,-2,0,-2
-17,15,-121,-39,2,-4,-6,-11
-6,-21,16,28,3,-3,-4,-6
-13,-31,-55,-35,-23,-9,-6,-7
-9,4,33,15,-3,-3,-7,-6
6,-17,38,45,11,2,1,3
10,-4,69,7,5,-2,0,3
-16,-33,-51,-52,-15,-10,-8,-9
3,-64,33,-20,0,9,8,10
1,8,-10,48,11,0,-3,-4
2,-28,18,-14,-19,-6,-4,0
-8,-24,18,21,15,1,0,-3
0,-9,-41,-20,-19,-6,0,-1
3,-44,-19,17,25,5,-1,0
-13,-10,-72,7,-9,-13,-12,-14
11,-58,4,-48,-29,-7,-1,3
-6,27,72,96,61,6,-4,-9
-8,-37,-17,-71,-45,-12,-9,-6
19,-57,36,35,58,26,22,21
-11,-13,127,33,-16,-12,-11,-13
-20,-37,-10,8,-28,-20,-17,-20
-4,27,6,-90,-55,-15,-12,-6
18,-56,88,79,43,19,13,12
-10,-22,21,-4,7,4,0,0
10,-44,47,-21,-8,11,13,15
-10,-46,-90,-18,14,-2,-4,-6
-36,-32,-111,-112,-61,-27,-22,-22
-1,-10,-1,77,50,18,9,4
-11,-13,-106,-94,-59,-20,-14,-13
2,-17,-28,84,50,13,7,5
1,27,-24,-50,-25,-6,-2,-1
8,13,38,78,14,8,5,3
-1,22,20,-92,-27,-6,1,2
12,-32,-90,44,-3,2,4,3
-3,-62,-71,-10,-13,-9,-4,-2
-2,70,70,44,35,11,0,-1
0,-19,12,-10,3,4,-1,2
-12,-47,27,9,-30,-11,-7,-9
-20,0,-67,-65,-51,-22,-18,-18
9,-57,-112,-61,23,11,10,12
-36,1,-97,-18,21,-18,-26,-34
27,-35,72,4,3,6,8,13
-4,25,101,87,39,12,6,3
11,-39,27,19,-43,-19,-8,-5
-12,56,103,7,-13,-5,-9,-9
-9,7,88,-88,-40,-10,-4,-1
-9,20,92,47,57,12,-5,-8
-32,6,-107,-71,24,0,-7,-13
41,-65,119,68,28,20,25,30
25,76,69,26,-8,0,3,5
-28,-19,-20,114,-14,4,7,6
20,30,3,-19,22,1,-1,0
-66,115,-47,-57,-45,-25,-29,-39
-24,-22,-23,-106,-39,-16,-10,-10
19,-57,-42,-93,-38,-14,2,8
42,58,94,115,79,32,19,23
-22,119,-28,-69,-72,-32,-23,-23
23,11,-56,91,61,23,8,8
24,17,92,52,11,8,7,5
-18,-45,-49,-117,-77,-17,-6,-3
34,-13,43,-17,-21,0,5,16
0,29,84,37,38,12,6,1
-12,66,-93,-99,-64,-18,-12,-8
29,-29,45,114,83,33,16,11
-5,-93,-40,24,-53,-8,1,5
-7,42,13,-128,-115,-33,-15,-5
23,7,-25,58,105,30,11,5
-8,-4,64,-56,-74,-23,-9,0
17,-50,-61,-45,34,9,10,14
-15,7,76,127,28,2,-6,-9
24,-76,68,-70,-59,-6,-4,16
-8,-17,11,52,35,13,19,6
5,-5,-10,-2,3,-4,-7,-5
-6,37,-29,-67,36,21,10,9
-15,-4,-21,-128,-127,-42,-23,-20
-3,-53,-26,-85,-72,-19,-5,-5
38,58,21,112,87,34,24,26
-31,-28,25,89,87,22,-2,-8
-24,-40,-94,-49,-51,-14,-6,-10
-60,-7,-28,-13,-32,-26,-30,-37
42,73,86,34,25,19,17,15
7,-56,48,-60,-90,-26,-8,-1
36,-13,101,127,127,73,37,29
-18,49,-60,-30,-83,-55,-39,-33
5,-67,86,94,76,39,23,18
43,8,58,-70,-22,-5,10,18
-38,123,-65,1,11,-12,-13,-19
5,-43,10,-7,12,9,7,3
-20,-22,15,124,56,7,-5,-8
-23,104,-110,-128,-99,-37,-21,-26
16,-78,127,7,33,23,24,21
6,8,116,79,43,26,16,20
-23,62,-50,53,5,-3,-2,-7
-14,-68,59,-4,5,11,10,3
27,111,57,-74,-40,-19,-14,-10
-13,-31,-95,-117,-41,-16,-14,-9
15,72,80,12,-21,-5,0,4
-26,-66,73,83,13,10,6,-3
14,-50,-59,-32,-17,-2,-2,-1
20,35,-13,-33,-85,-22,-8,-4
-3,-73,-5,-44,26,19,7,3
31,14,39,34,35,11,7,10
-10,86,-20,114,54,-4,-10,-14
29,-65,97,-31,-40,0,13,25
-27,41,-81,8,19,-9,-11,-18
-15,96,-59,81,66,4,-12,-18
-29,25,-5,-123,-105,-32,-18,-10
25,22,59,10,-34,5,14,13
-28,65,-66,-90,-71,-29,-23,-20
27,-110,58,-85,-33,-1,7,16
-34,91,39,-32,29,-1,-14,-20
-35,48,-41,-88,-10,-19,-28,-35
-46,-122,3,-128,-84,-16,-4,-6
39,54,-79,25,32,14,6,13
-41,-26,-31,25,-5,-13,-1,-18
25,-27,103,-30,11,16,9,19
-6,-36,-52,66,55,14,10,5
5,-83,24,83,36,10,4,7
-14,55,-14,-38,-21,-4,-8,-4
-4,-65,46,11,62,20,10,6
0,-79,-5,-37,-79,-31,-18,-10
-15,-5,-94,-57,-41,-23,-11,-14
34,-71,22,-8,-38,2,16,25
-11,48,-76,30,60,19,10,2
-4,-79,-29,-128,-86,-28,-15,-10
-17,-7,1,-56,-24,-19,-17,-18
12,25,80,56,61,25,14,12
-19,-9,-119,49,41,7,-4,-10
13,22,6,-2,-15,0,2,3
4,93,5,-128,-98,-22,-5,-1
8,-64,76,97,105,39,16,11
-30,22,-58,-75,-48,-28,-21,-22
21,37,127,109,80,20,5,1
8,-18,73,56,55,14,3,0
20,-121,-73,-127,-108,-28,-3,7
-19,64,15,-25,-29,0,1,0
57,35,-3,-40,9,1,-1,0
-7,-37,51,-71,-42,-12,-5,-2
18,-70,-30,102,87,29,10,6
-10,37,125,-59,5,1,5,4
-7,-55,111,10,-14,1,3,6
-46,0,65,-15,9,2,-5,-12
17,-21,-55,-101,-60,-16,-4,6
20,74,77,90,34,7,7,5
-8,-58,17,59,71,27,15,11
4,-6,-15,22,40,9,4,4
-27,-4,46,14,-47,-21,-14,-15
10,-98,0,35,36,11,2,3
20,77,127,43,30,10,3,10
-2,-10,-9,66,4,8,4,0
-34,66,26,74,-9,-12,-14,-15
19,76,69,-48,-15,-11,-8,-1
9,-55,43,-56,-9,5,5,6
-7,-4,103,47,-4,4,5,5
-28,73,-71,-120,-18,-14,-10,-12
-33,14,-86,-58,-73,-29,-23,-21
-7,-87,-20,9,51,20,11,10
-14,-22,-74,-63,-50,-17,-12,-9
-24,-10,-74,-6,12,8,-1,-12
41,-128,-111,-76,-84,-7,13,27
-42,80,0,39,45,8,-6,-14
7,-72,31,49,9,12,10,10
3,64,-20,-76,-24,-11,-6,-6
22,-67,46,29,68,36,26,25
23,-10,-99,-122,-53,-14,-3,2
-6,10,50,76,46,12,3,-1
33,-60,85,-68,-24,-3,9,17
-30,116,-114,61,26,-1,-9,-15
8,-44,-66,-1,-33,1,3,5
41,11,26,-27,6,9,10,16
-33,32,45,-68,-56,-22,-18,-21
0,31,-25,-32,44,15,4,2
-3,15,18,-57,-46,-14,0,2
-25,12,28,60,30,-1,-8,-10
20,-25,-9,-26,-53,-15,-5,0
56,-91,79,62,14,23,20,27
-18,-5,-65,-34,-23,-13,-12,-15
21,-22,-21,-47,-82,-12,6,8
25,6,38,16,-8,-9,-4,4
-33,-17,65,61,-41,-23,-12,-16
45,-64,72,71,70,50,29,26
-16,78,-30,-87,-61,-13,-7,-10
25,-6,88,-11,-21,13,13,18
-45,88,29,-103,-42,-22,-22,-30
-2,-44,-6,21,-48,-24,-12,-2
23,-29,-13,50,74,46,25,20
-2,-48,67,110,38,17,3,-1
-14,34,-30,-127,-115,-35,-20,-15
-30,88,14,-104,-38,-25,-15,-20
-4,63,-64,2,54,9,-1,-7
6,-55,30,-17,-10,-12,0,6
53,-92,-3,57,68,32,20,21
-39,127,97,15,-15,-8,-10,-13
-4,-32,-33,-82,-74,-34,-14,-7
-18,-93,43,83,127,51,29,16
-24,115,-128,-61,-67,-42,-35,-38
5,-101,-35,-80,-15,-4,2,3
-26,-84,-63,101,68,6,-11,-17
32,114,60,19,60,27,18,19
4,-103,62,96,68,25,14,11
-20,57,-118,-15,15,-10,-14,-17
-1,-9,-120,-74,-61,-21,-4,-1
-35,12,-88,-41,-88,-29,-15,-15
60,42,120,125,114,52,28,27
8,-55,77,-63,-50,-5,6,8
-50,69,-52,-38,-64,-48,-38,-38
26,26,3,-29,6,8,7,7
6,-25,29,-122,-100,-23,-5,6
42,-66,2,62,69,26,21,21
12,-17,104,-3,53,31,19,15
-10,-91,-53,10,-39,-16,-15,-14
-17,-9,25,6,31,12,8,4
91,46,127,127,127,127,127,126
40,-117,127,-29,1,3,6,15
-1,127,3,-108,-38,-10,-7,-6
-13,-112,94,79,-10,-11,-3,-2
127,127,127,113,95,99,98,101
18,40,69,-11,-64,-16,-7,-3
-28,32,-71,-18,3,-8,-14,-23
6,-15,19,-128,-103,-28,-7,2
127,127,127,126,115,127,127,127
1,32,-43,-29,44,10,1,-2
-11,-11,118,125,39,4,-3,-7
-46,-66,-41,57,46,15,0,-10
80,127,127,127,73,64,71,70
-27,-29,0,-5,82,31,16,5
5,-110,-85,-48,17,0,-6,-2
-12,20,36,-75,-74,-22,-5,-4
105,127,0,14,76,105,115,115
-34,20,-24,-76,-35,-19,-18,-17
-6,49,34,48,-8,-15,-9,-9
26,52,79,40,27,9,5,6
111,0,127,37,113,127,127,127
23,-69,24,15,2,11,14,18
4,-106,-30,-111,-2,11,14,19
-8,-6,-90,15,14,-11,-15,-13
127,0,24,12,127,127,127,127
-6,-3,20,-27,-89,-32,-16,-9
21,31,85,51,39,14,10,12
-19,-47,-29,77,94,25,5,-5
127,74,127,0,114,127,127,127
15,-2,53,-22,-87,-25,-13,-7
-24,24,-114,-128,-109,-43,-24,-24
6,-11,32,-7,-16,-3,0,-2
127,0,127,0,97,127,127,127
32,-50,47,-1,-28,-4,14,21
2,-30,46,113,111,83,26,13
34,112,-60,-118,-112,-39,-25,-17
127,127,127,0,20,96,115,127
4,94,41,4,11,-12,-13,-8
12,-56,8,-77,-91,-25,0,5
-3,-46,6,90,11,5,3,7
85,127,0,0,87,108,116,114
15,-44,-38,26,74,40,24,19
-20,23,64,127,29,2,-2,-7
-54,-92,-68,-103,19,10,4,-6
127,127,127,127,127,127,127,127
-14,-40,-22,96,85,31,13,6
5,-20,78,61,74,40,14,11
8,31,15,-102,-71,-11,-1,5
53,127,0,0,58,66,74,73
12,-7,-90,-96,-43,-9,-9,-5
27,-11,-40,-96,-67,-27,-4,3
-32,36,13,15,44,11,2,-6
127,22,62,127,127,127,127,127
