1,1,-9,-4,2,3,0,-2
-1,-3,-26,18,0,-3,-2,1
0,2,-6,-8,1,-3,-2,0
1,2,1,-5,-4,2,1,0
-2,0,6,21,6,-1,0,-2
-2,-1,4,-4,0,3,0,-1
-1,-1,25,50,8,0,-3,1
-4,-4,-29,-71,-17,-10,-3,-1
-1,-5,-14,-8,-3,4,-2,-2
2,1,7,0,2,2,0,2
-3,-3,20,-36,4,-2,0,-3
0,0,-14,25,-2,-3,1,0
-2,-4,-8,2,-3,-4,-2,-1
-2,1,8,-15,0,-1,0,-2
-1,-4,-12,1,-3,-1,-1,-2
4,1,1,21,1,-2,-1,3
-13,-1,1,-26,-10,-6,-3,-5
-1,-5,-13,22,0,0,2,-3
-3,-1,-7,-11,-5,-3,-1,-1
-2,-1,3,9,7,4,-2,-4
2,1,10,-1,-3,1,2,0
0,-4,-16,-15,-2,-7,-3,-1
-2,1,23,0,-4,0,4,-3
-2,-5,-18,2,3,0,-3,-1
2,0,-15,-10,-3,-7,-2,-1
-2,1,10,36,5,11,2,-1
2,-4,-22,-32,-4,-2,-3,-1
-2,1,19,13,-3,-4,-4,-2
3,2,14,3,2,2,2,2
-1,0,-7,26,2,-4,-2,-1
-2,-2,-22,-16,2,1,-3,2
-4,-1,22,-14,-3,-3,0,-2
-1,-1,8,17,-4,-6,-4,-2
-1,0,10,-3,2,-2,-1,-1
0,-1,-41,-7,-3,0,-3,0
0,-1,6,-17,4,6,5,0
5,4,55,26,3,-3,-1,1
6,-9,-32,31,10,3,-3,0
-18,3,18,-23,-28,-11,-5,-11
1,2,10,4,0,0,-1,1
-1,-3,-2,-13,8,6,-1,0
5,5,7,-6,-3,0,4,0
0,-9,7,30,9,8,3,5
-1,-4,-11,-5,-5,-4,-4,-2
-3,0,-18,16,3,-1,-3,-3
-3,0,6,-55,-15,-4,-1,1
6,-1,-18,7,-1,-1,-2,0
-1,2,5,-2,-3,2,1,0
0,-2,-13,8,4,0,1,1
-2,1,12,-24,-8,-4,-2,-2
1,0,19,-41,2,-4,-1,-2
0,-7,-26,25,-6,-3,-1,2
0,4,-8,12,-2,0,0,1
-4,1,7,-30,-2,-3,-1,-2
1,-1,2,49,10,3,2,1
-3,-3,-4,-27,-2,-3,-5,-2
0,-3,-32,-18,-7,-3,-2,-1
-4,-1,-1,1,4,7,2,1
-1,1,-1,43,2,2,0,3
0,-2,-14,-27,-2,-2,-1,-1
-3,-8,-7,5,-3,-5,-1,-1
-10,0,8,-23,-6,-1,-5,-2
1,-1,-20,26,8,2,2,-1
0,3,50,31,-3,-3,-3,-1
-5,-3,-5,-4,3,4,2,-1
0,-1,-13,-7,-3,-5,-4,-4
2,-4,2,-18,-5,-3,1,1
-1,3,7,-7,0,0,1,-2
-7,-3,3,-11,-3,-3,0,-2
9,3,28,30,8,0,0,-1
-13,-5,-30,-8,-1,2,0,-3
-1,-5,-14,8,3,0,-2,-3
0,9,26,5,-2,0,-2,-1
-3,-3,-14,-26,-6,-2,1,1
2,7,21,9,0,-2,-2,-2
-1,-9,3,-11,5,0,0,1
-1,-7,-4,26,1,-1,-2,-1
