-1,-1,2,7,0,0,2,1
0,-1,1,-43,11,2,-2,-1
-2,-2,-7,-37,-10,0,1,0
1,2,0,-36,-8,-2,0,1
1,0,4,50,0,1,-2,0
-1,-3,-18,-27,-10,-4,-2,0
-2,-1,7,-39,27,5,-2,-1
-1,0,9,-47,-9,-7,-3,-2
1,-3,-9,32,2,4,4,1
-1,2,2,-37,-11,-2,-1,-1
-2,-1,1,14,-1,0,-2,-1
-2,-3,-16,10,13,7,0,0
-1,1,15,-21,2,-4,-2,-1
-4,-2,-5,13,4,0,-2,-1
0,0,-9,2,-1,-4,3,1
-2,-1,0,47,-10,-5,-3,0
0,-2,1,39,8,1,2,-1
0,1,-2,-25,-4,-2,0,0
-1,-1,0,38,5,-1,-1,-1
-2,0,4,-11,2,0,1,-2
0,-1,-13,-30,0,0,-2,-1
0,-1,8,47,-1,-2,-3,-3
1,1,3,21,-10,-5,0,-1
0,0,0,-25,8,4,3,-1
-2,-3,-7,-34,-9,-3,-3,-2
2,1,6,14,2,4,0,1
-3,-3,-11,15,-5,-1,-3,-2
-1,0,-2,-12,-10,-8,-5,-1
-2,-3,-4,-36,12,0,-2,-2
-2,-2,7,15,-8,-5,-1,-1
1,-2,-14,-20,-7,-4,-1,-1
-3,-2,-2,33,7,4,-2,-1
-1,-1,-1,11,-6,-7,-1,-1
1,2,13,-90,-14,5,1,2
-2,-2,-17,47,6,0,1,-1
-2,-1,8,-9,5,-6,-3,-4
-1,0,-12,7,-4,0,-1,0
-2,-3,-10,4,2,-3,-1,-3
2,3,23,23,8,5,0,0
-3,-4,-19,-20,3,-3,0,-1
0,3,9,82,-5,6,1,0
-1,-1,13,33,0,-8,-4,-2
-2,-3,-6,-32,-7,2,-1,-2
-1,-1,5,64,-2,-7,-3,-3
-1,0,-3,-87,0,6,1,1
-2,-5,-31,1,-1,-5,2,3
2,5,19,38,9,5,0,1
0,-2,0,3,0,-3,-1,-2
-1,-1,7,-68,-26,-10,-4,-2
-3,-2,-20,49,9,3,0,1
-2,0,-25,-117,-6,-2,-1,1
-3,-4,-8,-18,2,2,1,-2
-1,1,12,29,8,-6,-2,-1
1,1,10,14,-9,-3,0,0
0,-2,-22,19,8,-1,1,-2
0,-1,1,-19,-5,0,-1,1
0,-2,-9,-54,12,7,0,0
-2,-3,-16,-24,-11,-8,-5,-3
-3,-1,38,86,-18,-8,-4,-1
1,1,-21,-57,3,3,3,3
0,-1,-24,21,-3,4,0,1
-1,0,2,-78,5,-1,-2,-2
0,-3,21,-23,-17,-3,-3,-2
-1,1,-15,35,2,-5,-3,0
-3,-2,4,-11,6,6,1,-1
3,3,5,18,1,5,3,2
-7,-6,-27,-15,18,-6,-5,-4
0,-2,-9,-30,-11,4,1,2
0,3,28,-2,-16,-7,-4,-2
-1,0,-2,-20,-9,-4,-1,-3
0,-1,16,29,17,2,2,1
-3,-5,-9,-28,-8,-2,-1,-2
-2,-2,2,10,5,-1,0,0
-1,1,4,54,-3,0,0,-1
1,-2,0,26,-11,-2,-2,-1
1,6,12,-27,7,1,0,-2
-1,-5,-19,-13,-45,-10,1,1
-4,-3,2,-31,13,-5,-3,-5
1,3,14,-93,11,7,2,2
-1,-3,-39,41,30,6,1,1
-2,-1,-17,21,-3,-4,-3,-2
-2,2,4,17,-5,-4,-3,-1
1,4,27,-35,-6,2,4,2
-4,-6,8,-38,-1,2,0,-1
-3,-3,-16,67,11,-6,-4,-2
-2,-5,-14,-24,-5,5,-3,-2
-2,-1,-19,0,10,-2,-2,-3
-1,0,22,98,-14,-8,-4,-1
-4,-7,-7,-13,-7,-3,2,-2
6,1,5,-15,8,8,5,3
-1,5,-9,-59,-38,-13,-6,-3
0,-4,35,59,11,2,0,-1
-1,2,10,38,36,0,-3,-3
-5,-7,-16,8,-11,-2,-3,-4
0,3,22,20,20,11,4,0
0,0,-11,34,-10,-8,-5,-2
2,-2,-22,-22,-1,3,0,0
-3,-7,-11,51,17,-6,-1,2
0,0,8,61,-19,-2,-2,0
-2,2,-48,8,4,1,-1,-2
-2,-13,-101,5,-2,-1,1,2
1,8,17,-45,-23,4,1,1
-1,0,19,1,41,7,0,-2
0,-6,-15,-105,-30,-5,-3,-4
3,11,5,-126,-30,-6,-2,0
-2,-3,-7,62,-3,-1,0,-1
-2,3,67,59,37,5,-3,-3
-2,-6,0,-30,9,-5,-4,-2
-4,-7,4,-30,-4,-10,-5,-5
0,-4,-28,-64,-3,1,-1,0
-2,0,23,119,32,3,1,0
-3,-3,-18,-18,-10,-7,-6,-4
-2,-8,-56,-36,-25,-7,-3,-4
-3,-11,3,127,49,6,0,-2
-4,2,-14,-83,20,-3,-4,-4
1,-6,-15,10,-23,6,4,1
-4,-2,-9,54,-9,-10,-7,-3
-4,-13,-68,-119,1,-1,-2,-3
-4,0,92,91,-36,-8,-10,-8
1,-1,13,-9,4,-1,0,0
1,-20,-66,-63,26,7,3,3
1,8,-46,99,12,5,1,-1
1,6,-10,-59,-10,1,2,4
1,-6,-61,-35,-45,-5,3,2
