-3,-3,7,-49,4,-1,-1,-2
2,-1,-4,7,-15,-6,-1,0
0,-1,-3,-6,-5,-5,-2,-4
-1,0,0,-7,4,5,0,-2
1,0,-3,42,5,0,3,0
0,-1,-2,-49,-1,1,-3,-1
-3,1,21,24,-7,-5,-2,-2
0,0,-7,2,2,3,-2,0
-1,-2,7,-3,-5,-1,-3,-1
-1,-3,-11,-14,7,-1,1,-1
-1,0,-4,16,-16,-7,-1,-1
-2,-1,4,3,12,0,1,0
-1,-1,-1,-11,-1,-3,-1,0
-2,-2,-1,5,-6,-3,-2,-1
-2,-1,-3,-8,-2,3,-3,-2
0,1,-1,-2,0,-2,0,-1
-2,-2,-3,-2,2,-2,-1,-1
-1,0,-1,-9,-3,-1,-2,-2
0,-2,-6,28,17,1,-3,-1
-2,-2,3,-9,5,3,1,-1
1,1,-11,-78,-9,-3,1,0
-4,0,16,70,15,-1,-2,-4
-3,0,-1,-62,1,2,0,-1
-1,-2,1,10,-3,-1,-1,1
-1,-1,0,9,6,-4,-4,-3
2,0,-4,13,7,8,2,1
-1,-2,-8,16,-30,-9,-1,0
-3,-2,-4,23,26,4,-2,-2
-1,-1,6,-21,-19,-5,-1,-2
1,1,-16,-27,0,4,1,0
-1,-1,1,3,9,0,-1,-1
0,0,-17,2,-9,0,1,0
-3,-2,14,34,-8,-5,-4,-3
-3,0,-4,-81,3,-3,-3,-1
1,0,1,11,1,7,2,0
0,-1,5,22,-5,-4,-1,-1
0,2,-3,33,8,1,0,0
-3,-1,-8,-83,-18,-10,-3,-2
1,1,-1,32,-14,0,-2,0
-2,-2,3,-15,12,-5,1,-1
-3,-2,4,16,-5,1,-3,-1
0,-3,10,42,0,-5,-3,-1
2,0,-8,-4,-14,-2,4,1
-1,1,11,42,5,5,0,0
-2,-4,-9,-55,-23,-9,-3,-1
0,-4,-25,-5,5,5,1,0
-3,0,15,-21,-2,-7,-8,-5
1,0,-8,-1,-4,0,1,-1
0,4,12,55,23,3,1,0
1,0,12,26,-3,5,1,0
-1,-3,12,-26,13,-1,0,-1
0,0,-21,10,-6,-5,-4,-5
-2,-5,-9,-52,-12,-1,-3,-2
-2,2,-3,56,6,-1,1,-2
0,0,-1,-55,22,12,4,3
0,0,16,3,-10,-5,-1,1
0,0,0,-32,-18,-5,-2,-2
-3,-5,-14,59,-5,-3,-2,-2
-2,1,12,93,23,-2,-1,-2
-2,-2,25,4,-19,-6,-5,-4
-2,-2,-18,-12,-2,3,-1,0
0,-1,3,-43,-9,-11,-1,1
-1,-1,-8,-49,1,5,0,0
0,5,-7,-37,4,6,3,1
-2,-2,-10,18,1,-3,-2,-3
1,-2,10,-43,-5,-3,0,-3
0,-1,2,25,-4,-4,-2,-2
-1,-1,-16,-28,-16,-4,-3,0
-1,1,-6,35,19,0,0,0
-2,4,23,-30,26,6,-4,0
1,-2,-43,-92,-21,-4,1,1
-4,-7,-17,45,-10,-2,-3,-2
0,2,2,39,1,0,-2,-1
-4,-2,9,11,11,0,-1,-3
-1,-2,-11,26,12,-3,1,-3
2,4,-19,-32,-19,-2,-1,1
-3,-7,4,18,22,4,1,0
-3,-2,-22,29,-29,-9,-2,0
2,0,4,64,13,0,-3,0
-2,-2,0,-64,2,0,-1,-2
0,1,18,9,0,1,0,-2
