0,-5,-12,-6,1,-2,-2,-2
-2,-2,2,-1,-11,-5,-2,-3
-1,1,7,-1,5,1,0,0
-2,-1,2,12,4,-3,-1,-1
-2,-2,-2,-4,-1,6,1,1
-2,1,-11,-5,0,-2,-3,-1
-3,-1,4,0,0,-3,-2,1
-1,-2,-1,7,4,-1,-2,-1
-2,0,3,0,-9,-3,1,-3
0,-3,-10,-2,2,-1,-3,-2
1,-1,3,-1,1,0,-1,-1
-1,-1,4,-1,0,-2,0,0
0,-2,-3,-1,1,4,1,1
-2,-1,-8,3,0,-1,-1,-1
0,1,6,0,-8,-3,-1,-1
-2,-3,0,-10,-15,-8,-4,-1
1,0,-5,2,0,3,0,0
1,-2,-17,-3,8,2,-2,-1
-1,-2,7,4,-4,-1,-1,-2
-1,1,-10,0,2,3,0,0
-4,-5,4,-3,-14,-9,-3,-2
-3,-8,-41,-3,-10,0,0,0
1,4,3,-20,4,-1,-2,0
-2,-2,6,2,-7,-3,-1,0
-2,-1,-7,-2,1,-1,-1,0
1,2,10,-2,2,-3,-2,-1
-2,-2,-1,6,-4,3,0,-2
0,-3,-4,3,12,-2,0,-2
-1,1,10,-4,1,1,-1,0
-3,1,11,6,-5,-1,0,-2
-4,-1,-4,-3,-6,-4,0,-2
0,-3,-6,2,9,1,-1,0
-1,2,-2,4,3,0,-3,-2
-3,-5,-6,-1,9,-3,-2,-2
-1,6,14,3,3,0,-2,-2
-1,1,29,-5,-1,-6,-1,-7
1,-2,-26,-2,7,-4,0,5
6,1,2,5,13,15,11,9
3,4,-19,-9,-8,-2,-5,1
0,1,-1,-6,8,2,-2,-2
-1,-5,-3,11,-17,-4,0,-4
-2,-1,36,6,6,-5,-1,-3
-1,0,-17,2,6,-2,2,1
2,15,-8,9,18,13,3,2
-2,3,16,-11,0,1,-1,0
0,1,9,-3,-13,-8,-2,-1
-6,-15,-4,0,6,-5,-4,-5
3,8,3,0,-20,-5,-1,1
-4,-10,-19,-5,14,5,1,-2
2,9,13,-5,-24,-3,-3,-1
0,-3,-21,10,9,1,0,-2
-10,-17,-61,-17,-26,-6,-7,-30
-4,-9,8,24,12,0,3,20
7,10,-13,-12,-6,-1,-1,0
1,-12,12,-5,14,7,0,9
3,6,9,2,-1,4,5,2
-5,-2,-3,-5,-9,-5,-6,-26
-11,-5,-7,-8,-7,-10,-3,-28
11,5,-8,-1,-7,3,8,41
6,-1,8,2,-7,1,-1,-5
-1,-1,19,-4,-2,-1,-1,3
-5,5,-16,-6,-20,-10,-8,5
-7,-27,13,3,11,3,3,-13
4,10,8,1,3,3,2,12
-1,5,0,-13,-7,-5,-2,3
-3,-2,6,2,2,5,0,-7
-4,-1,-3,4,-5,-4,-2,-8
-3,-2,-6,-2,-18,-9,-1,15
4,13,15,0,-20,-7,-1,-43
-1,-15,-16,-1,27,10,3,27
-3,1,-4,-18,-5,-3,-4,-7
