-5,-1,0,-1,-2,-5,-22,-7
17,4,-2,-5,-2,3,9,18
-2,-1,-1,-3,0,0,-7,-9
2,0,0,-3,-1,-3,-3,-5
-5,-5,2,5,0,-2,-2,-10
-1,-3,-2,-4,-5,-1,0,13
2,0,3,2,0,-1,-5,-1
-5,-2,-4,-6,-3,2,5,-11
0,0,-2,-4,-1,-4,-10,22
-6,-2,1,1,0,2,2,-18
-4,-6,-2,0,-1,0,5,3
-1,2,-1,1,-1,0,-11,-9
-6,2,0,0,1,-5,5,6
17,-4,-2,-3,0,5,-2,0
2,2,1,0,-1,0,1,9
27,11,5,4,4,1,-1,8
-17,-3,-7,-8,-4,-3,3,-13
-26,-10,-4,5,3,1,8,2
-1,5,-1,-1,-2,1,-4,0
-8,-8,-3,-3,-4,-3,-9,1
11,5,-1,0,-3,-1,-2,10
9,3,0,1,-3,-7,-39,-21
-5,-5,-2,4,2,5,55,20
-15,1,-4,-8,-4,0,-1,-9
1,-1,2,3,0,-1,5,-2
-5,-1,-2,-3,-1,1,4,1
-2,1,0,1,-1,-2,-23,-17
-1,-5,-4,-5,-1,-6,-6,5
12,-6,-1,-1,0,5,7,-4
-11,-2,-1,1,-1,-7,-9,-8
-1,-1,-4,-3,-1,-2,-10,-4
-3,4,0,-1,-3,-3,4,5
-2,-1,0,-4,1,4,-9,-4
-26,-8,-6,-2,-2,-3,17,-1
5,-5,0,1,-2,-4,-10,11
-15,3,-6,-3,0,-5,3,-7
4,4,1,-1,-2,1,-14,-12
-15,-9,2,2,2,4,-2,6
17,8,-2,-5,-2,-4,11,14
-11,-20,-14,1,1,3,19,9
1,-1,3,2,1,-3,-5,-9
2,1,11,-2,1,0,11,-9
-3,6,3,-3,1,1,-14,-3
16,3,9,4,-3,-1,-4,3
-1,-4,-6,-3,-2,-3,-3,2
5,-12,-5,-1,1,-2,1,-1
-3,1,2,0,2,-1,-7,-15
1,-3,4,1,-1,3,-9,11
-8,5,2,-4,-3,-2,16,17
10,11,-4,-3,-3,-4,-26,-2
