-7,-3,3,-18,-14,-8,-4,5
27,2,12,6,8,3,-4,5
-5,0,10,20,3,-2,-2,-2
-1,-1,-8,-5,2,2,1,-6
-2,-2,14,72,4,-1,-3,-4
10,7,17,-55,-4,1,-1,-1
2,-7,-27,33,6,-2,-7,-3
0,-1,-26,-74,-20,-8,8,-1
1,2,-3,-6,-1,1,-1,2
-16,-10,-29,-22,-11,-7,-5,-6
-1,2,29,32,12,5,3,-1
-3,-4,-21,-16,-10,-6,0,-5
1,1,6,28,9,9,3,2
-6,0,-12,25,7,0,-1,0
1,-2,35,-64,-11,-5,-2,-3
-3,-1,5,43,2,-3,-3,-2
0,-1,-17,-25,-2,-4,-4,-1
-1,-2,-5,-3,-6,2,3,-1
-3,1,-18,-56,-3,1,2,0
-2,-1,21,18,-4,-3,-4,-1
1,1,12,54,8,0,2,-3
-3,-2,-5,-48,4,-2,-1,0
-4,-1,-21,-9,-9,-6,-3,-5
3,2,34,-11,3,8,3,5
-2,-9,-24,-3,-1,-7,-5,-5
-6,-3,9,32,1,0,-3,-6
1,2,-2,-27,-7,-4,-3,2
0,-1,-9,59,7,2,-1,0
0,2,3,14,0,1,1,2
-1,2,24,-50,-9,-4,-4,-1
-4,-9,-36,61,1,-6,-3,-2
0,3,0,-49,-6,-3,-1,-2
-3,-5,8,3,-10,-2,-1,0
-3,2,9,41,10,2,1,1
1,2,6,-9,-4,1,1,1
-1,-5,23,15,3,2,0,-3
-1,2,-49,-36,-2,-1,-2,-3
-1,-4,7,11,-4,-3,-2,-2
1,-1,0,8,5,4,1,0
-2,-3,-15,31,-8,-5,-2,-3
2,2,32,-66,-9,-4,-3,-2
-2,2,-6,10,-1,2,-1,1
1,-1,8,6,3,0,1,1
1,1,2,-43,-3,1,2,2
-2,0,-8,69,3,0,-3,-4
-2,-4,-10,23,6,-3,-2,0
1,-1,16,-22,-11,-6,-2,0
2,4,-17,-15,5,3,-1,1
-1,-3,43,-10,1,-2,-2,-2
2,-6,-2,-18,-6,0,1,0
-11,0,-1,23,5,1,-1,-7
0,7,-10,-47,1,2,-1,2
-3,-7,-6,-35,-11,-5,-7,-6
-3,0,28,34,3,1,1,0
6,-3,-16,-30,-4,0,-3,0
-1,-3,23,45,4,0,0,0
-1,-1,-32,-47,3,3,3,0
-1,2,10,23,1,-4,-2,-1
-4,-10,-20,7,-6,-2,-2,-3
-6,1,-1,14,-4,-5,-2,-3
3,-2,-9,-11,-1,-4,0,2
-2,1,11,32,-5,1,0,1
3,4,-6,-22,-3,5,3,3
0,-4,-14,2,3,-2,-1,-1
-3,1,24,32,0,1,-2,-1
1,1,-13,-61,-10,-7,-3,-1
-8,-1,-1,79,14,2,-3,-8
4,0,-2,-59,-13,-1,1,-1
-14,-5,-29,16,4,2,-1,-5
4,5,18,-59,-4,-1,-1,-1
10,-1,16,4,-3,-2,3,6
4,-7,5,18,-6,-8,-7,-5
-9,8,16,-15,7,3,3,1
2,-6,-11,35,0,-2,-2,-1
0,-3,-23,-35,-7,0,-1,0
3,-1,-12,30,9,6,2,3
8,0,11,-33,-16,-4,-1,8
-10,-13,-29,-14,-10,-2,1,-6
-3,9,52,11,5,0,-5,-4
-5,-8,-47,-9,-7,-3,-3,0
-6,1,24,8,19,7,2,0
6,1,-12,-17,-18,-5,-2,-1
-18,1,-5,-6,-3,-1,1,-2
12,-4,-8,-28,7,2,1,1
6,4,38,38,-4,1,-1,2
-4,-2,-32,5,8,-3,-4,-3
-4,4,-5,-57,7,0,2,0
-8,0,19,3,-9,-7,-3,-4
-4,-8,-18,-38,-4,-3,0,-3
-1,6,9,51,9,5,-2,-2
9,2,-13,81,9,-1,2,3
-6,-5,6,-69,-9,-3,-2,5
23,0,12,-3,-8,-3,-2,-3
-17,0,32,-13,-6,-5,-5,-7
-4,-5,10,6,-2,-2,0,1
-22,7,-16,41,9,7,1,-4
6,-4,3,28,1,3,1,-1
20,11,-11,10,8,0,-2,-1
-6,-10,28,-32,-12,-2,-2,0
-6,-4,-48,-3,-2,-2,0,-1
-8,-1,-7,19,1,-4,-5,-1
14,0,49,-17,1,0,0,0
5,0,-23,17,-7,-5,-4,-1
1,6,-3,-35,-16,-5,0,-1
3,-5,10,2,7,1,0,0
4,-7,-71,-4,-2,2,3,4
-4,1,-6,-21,1,-3,-4,-3
5,-4,29,58,1,-4,-5,2
-3,-7,-59,17,-11,-5,-3,-4
-18,-10,-19,-72,-12,2,2,-2
