-7,-27,0,10,-2,-5,-5,-4
-4,-33,-6,-5,-4,-2,1,1
-1,23,8,9,10,0,1,2
13,31,4,12,2,-3,0,5
-1,23,5,-9,-5,-2,-5,-4
-8,-3,-5,-19,-7,-3,-6,-4
-9,-54,-9,-8,0,-4,-2,-1
-2,8,2,7,-13,5,3,-1
10,62,3,10,9,-1,1,4
-15,-45,-8,-1,-3,-4,-6,-5
-10,13,2,18,11,-4,0,-7
-2,7,0,-24,-23,4,1,3
-10,-82,-9,-6,1,-2,-4,-7
10,43,4,4,-5,-1,1,1
-14,-2,-1,17,6,-3,-3,-9
-2,19,1,-14,-4,-3,-3,-3
6,18,-1,-26,-15,2,0,0
0,2,-2,9,3,0,1,3
-9,-14,1,11,-3,0,1,-1
-1,-15,-6,-14,-13,1,-6,-6
-4,16,4,6,2,-2,1,1
2,-19,0,-3,-2,1,0,-1
5,5,-1,-3,4,-1,2,3
1,0,2,10,10,-2,-1,3
-5,-14,0,-19,-11,-3,-3,1
1,8,0,7,6,1,0,-1
1,5,-2,-7,-2,2,0,-1
1,-2,-1,6,6,-2,5,2
3,1,-2,9,0,4,-2,-2
6,29,1,-2,0,-2,-2,0
-4,-47,-3,-5,-10,-1,-3,-1
1,2,-5,1,5,4,3,3
-2,7,-3,16,16,-1,-3,-3
3,-1,5,-4,-29,-1,-2,-1
-2,36,-2,-15,2,0,0,-1
0,-6,-4,10,5,-4,1,0
2,-26,5,4,2,-2,3,10
-6,-2,-6,3,6,1,-3,-8
3,-2,1,-16,-10,-3,0,-1
11,7,9,14,-3,3,6,17
-23,47,-15,10,4,-5,-5,-25
7,21,0,-8,3,1,3,6
0,-7,0,10,1,-1,-3,0
-2,14,-4,-20,-3,-2,-3,-5
10,6,11,-1,-6,-1,-1,8
-7,8,0,5,-1,0,1,-3
-4,3,-3,0,-6,1,-2,-5
6,12,4,6,-12,0,-2,-2
5,-8,-5,-16,11,-2,-2,2
-11,-38,1,-14,-5,-3,-6,-4
1,6,4,11,11,-2,0,4
0,6,-1,-32,-16,-4,-3,-4
6,-21,5,24,24,2,5,5
-6,-23,-9,-38,-31,-9,-8,-9
5,39,6,15,15,3,2,-2
1,29,5,11,6,1,1,3
-2,-18,-1,3,-1,-3,-5,-5
6,20,5,15,6,0,2,1
6,9,-8,-8,-6,2,-4,0
-4,-38,-7,-2,4,-6,-7,-9
-8,-31,-8,-12,-15,2,1,11
-21,-20,-4,6,5,2,3,3
0,23,1,-8,-7,-2,-3,-3
-3,-32,-6,-6,2,-2,-4,-2
-9,-11,-8,-13,-8,-2,1,-7
-16,-13,-1,7,10,0,-2,-4
-7,-7,-4,-16,-5,1,-2,-2
5,11,0,10,2,1,2,1
1,-50,-2,14,-3,0,-3,3
3,-8,-3,-27,-7,-4,3,-3
2,-5,-3,3,6,0,-1,0
5,-1,3,7,2,-1,-1,-1
-7,18,-2,-9,-9,-2,-2,-7
10,14,1,10,8,2,-1,0
-14,-44,-8,-6,-4,-5,-6,-3
3,-8,-1,-5,-1,-2,-2,3
4,-2,1,3,5,6,5,3
1,8,-1,6,-1,-2,-1,1
-7,-2,-1,-5,-2,-1,-2,-5
-12,11,2,0,-1,-2,-2,-8
0,1,-4,0,-1,0,-3,-1
3,-11,-2,-15,-9,-3,-5,-9
-1,22,4,8,0,-4,0,-2
-13,-33,-2,1,4,3,-1,-6
3,26,4,-13,-13,-1,-2,0
5,-1,-4,14,3,5,1,5
7,-3,-2,4,9,-1,1,3
1,5,0,-6,-2,-3,-2,-1
-5,16,-2,0,-1,-2,-2,2
4,2,2,5,2,-2,2,2
-2,-7,-3,-2,-5,0,-2,1
