4,2,-22,-82,-4,2,4,5
-9,-13,23,39,6,-6,-8,-8
0,4,0,44,2,-3,-4,0
-6,-9,-25,-103,0,-3,-2,-4
4,7,8,80,-4,2,1,4
-4,-5,-17,90,4,-6,-5,-4
0,1,4,-31,-4,1,0,-1
4,6,4,58,-21,5,5,6
-4,-1,-4,2,-2,-6,-4,-5
2,2,4,56,-13,0,0,0
0,-2,-2,-68,1,3,0,0
-2,-1,12,9,-4,-9,-6,-3
1,-1,-12,-47,16,12,7,1
-1,0,6,-13,-36,-3,-1,-2
-4,1,-7,25,32,4,2,-1
-1,2,12,41,14,-3,-4,-3
-2,-4,1,93,-4,-5,-5,-4
-1,-2,-19,-53,2,0,0,-1
4,7,25,-3,-3,0,-1,1
-3,-9,-18,-113,-3,-1,2,-1
1,4,8,46,-2,0,-2,0
-1,1,-11,-33,10,-2,-4,1
-4,-2,2,35,-5,-4,-5,-5
3,2,2,-87,-2,6,4,3
-6,-8,14,92,0,-13,-9,-8
6,8,-3,17,4,14,8,5
-1,-5,-9,5,0,0,0,-3
-5,-1,10,-28,-5,-3,-3,-5
-3,-4,-3,-4,18,1,-3,-3
2,-2,0,60,13,-1,0,0
-2,-6,4,78,0,-5,-3,-3
-1,-3,-20,-65,-8,2,2,1
1,-1,4,78,-26,-5,0,0
0,3,14,-67,-9,1,1,-1
1,1,4,46,-15,0,1,2
-2,-4,-32,-27,17,-1,-2,-2
-4,-5,-10,-6,33,1,-3,-3
2,0,-5,-128,-18,0,0,3
4,3,-3,-69,-19,3,5,5
-6,-4,19,64,14,-6,-7,-7
-2,2,1,56,-1,3,4,-1
3,0,-9,-49,-23,-2,2,1
3,-2,-22,35,13,9,3,2
-2,-3,-8,6,16,-9,-7,-3
-4,-4,-5,-92,-1,0,-2,-2
-1,-1,17,80,17,-7,-2,0
-6,-3,-5,35,38,-1,-10,-6
1,-1,0,60,8,2,0,-1
3,1,4,-38,-24,-1,2,0
-2,-2,-12,-64,-23,0,-1,0
-2,-5,-2,-54,-15,-10,-4,0
0,1,3,-5,-9,-3,-1,-1
-2,0,15,65,-11,-2,-2,0
-2,-3,-12,-12,22,-1,1,-2
-1,-2,-7,-88,1,2,1,-2
4,5,16,60,0,5,5,5
0,-1,8,72,22,-2,-1,-1
-6,-4,4,42,-3,-7,-8,-7
1,2,5,-33,17,4,3,-1
-2,-2,8,-26,-13,-5,0,0
1,1,-8,-48,-5,-4,0,1
-6,-2,20,21,48,1,-4,-5
-1,-1,-20,-75,-41,-8,-2,-1
0,2,-10,-49,-13,2,1,1
-2,-2,4,68,10,-3,-3,-3
0,1,2,-44,-9,-2,-3,-1
-1,-2,8,68,-5,0,2,1
-2,-3,5,-11,-10,-3,-1,-2
-3,-5,-18,-47,-4,-4,-3,-4
2,1,-6,25,5,9,5,-1
-3,-2,-6,75,2,-12,-7,-6
-3,-6,9,34,22,2,-4,-1
-5,-6,2,-7,8,1,-1,-3
3,1,-3,37,23,6,3,2
0,1,1,-76,-24,-2,1,2
1,5,14,-3,-2,-1,0,0
-2,-1,-13,-51,-17,-5,-1,0
2,-2,-22,-77,-12,1,3,1
-4,-5,-6,21,-2,-2,-4,-4
1,5,4,22,-15,-2,1,2
-1,-5,1,27,-4,2,3,-1
-2,-1,-17,-54,-10,-3,-3,-2
-1,0,3,-20,-2,-1,-1,-1
-2,-1,-5,-15,-5,-3,-1,0
-2,-4,-2,-16,54,4,-5,-3
0,-4,-15,-58,-19,-7,-2,-1
-4,-5,5,27,7,-2,-2,-3
2,3,13,5,-9,5,3,0
-4,-3,-6,31,-5,-5,-5,-4
1,2,1,47,3,-4,-3,0
2,-2,-12,-50,-5,2,2,3
-2,0,1,75,2,-6,-3,-3
0,1,-1,-80,-18,0,2,1
-3,-4,-5,-22,-17,-2,-3,-5
-1,4,36,86,13,-4,-2,-2
-3,-8,-17,-38,-11,-2,-2,-1
2,3,10,34,-28,-3,0,0
-3,-2,-7,43,-4,-1,-2,-1
4,2,-8,-30,-11,0,2,5
1,6,26,76,12,9,1,1
-4,-4,-2,29,33,-7,-8,-2
1,-1,24,36,-9,-1,2,0
-2,0,-18,-32,3,5,3,-1
-3,-3,3,-42,-1,-3,-3,-2
2,2,-13,-54,-15,6,4,2
-3,4,16,14,-12,-3,-4,-1
-2,-5,-9,38,18,-2,-3,-3
1,-1,-9,-84,-9,3,1,1
-3,-4,2,-14,13,-4,-3,-3
-3,-4,-6,-18,-32,-5,-2,-3
3,3,-6,8,-3,3,1,-1
-4,-4,-5,-24,3,-7,-5,-7
3,0,3,-27,-13,2,5,2
3,6,8,35,2,7,3,6
-9,-13,-7,7,18,-9,-9,-8
0,1,-1,-32,-21,0,1,-1
0,-2,-7,27,-22,-6,-3,0
2,5,6,-58,-11,-2,1,0
-3,-1,2,80,23,1,-4,-2
-1,-5,-20,32,8,2,0,-1
0,1,5,43,-9,-1,-1,-1
-3,-3,-4,-6,13,-2,0,-1
-6,-4,5,34,-7,-7,-6,-4
-3,-2,-4,98,21,-2,-4,-4
-3,-6,-6,-64,-21,-1,-2,-4
2,2,-1,96,-11,2,2,3
0,0,1,15,4,4,1,-1
-1,-1,9,3,-3,-3,0,0
1,5,6,77,0,0,-3,1
0,-6,-13,-62,9,-1,-2,0
-3,-3,-13,-19,-14,1,2,-1
-3,-1,13,-10,20,0,-2,-3
1,-1,-8,69,13,-5,0,0
-9,-6,10,33,22,-10,-7,-9
4,3,4,-8,0,7,5,2
3,-1,-28,-75,-24,-1,3,3
-3,2,14,15,6,1,-1,-2
0,1,-2,-87,1,-1,-3,-1
2,-1,-21,-1,3,1,0,1
-4,-4,13,-40,-3,-6,-4,0
-2,-1,-9,13,-1,2,5,0
-1,-2,3,-12,0,1,0,-2
4,8,7,-121,1,-2,1,2
-4,-5,-9,41,-3,-2,-3,-5
0,-1,-16,-29,2,-1,0,-1
0,0,3,27,-4,1,2,0
-3,1,27,49,1,-1,-3,-3
1,0,-1,60,-8,-4,-3,0
0,3,5,-116,-4,-1,-1,1
-2,-4,-2,48,2,2,3,0
1,0,-13,-28,-21,-1,-1,-1
-4,1,2,9,-1,0,-1,-1
-1,0,10,40,9,2,-1,-3
0,1,-11,-84,4,-2,-4,0
-2,-4,-1,36,-7,-6,-5,-3
3,2,0,33,3,4,2,2
-5,-6,-9,-85,2,-7,-4,-7
-3,-3,-9,38,18,0,1,-3
0,-2,-6,-53,-14,-4,1,0
-2,0,8,65,17,-6,-7,-3
-1,0,-19,12,-6,0,-1,3
-3,-1,27,30,-5,-4,-3,-1
-2,-6,-11,8,0,-3,-3,-2
2,3,-10,-87,-19,-2,1,3
1,1,-5,-49,21,4,5,4
-5,-3,4,69,-9,-4,-7,-5
-2,-3,-10,-83,1,0,2,-1
0,0,2,30,0,-1,1,0
1,1,6,4,-4,0,-2,1
-2,-3,-24,-69,-4,-1,-3,0
-1,-1,11,70,-2,1,-4,-2
0,3,20,-59,-10,1,-2,-2
-4,-5,0,29,-8,-3,0,-2
-1,2,6,10,4,-1,-3,2
-2,-5,-14,-82,-8,-2,-1,0
-3,0,6,22,21,1,0,-1
2,1,-6,4,-19,-4,0,0
-2,-1,6,-14,22,0,2,-6
-2,1,4,4,7,-1,-2,-1
-2,-2,-10,75,-9,1,-1,-1
-1,0,1,21,4,1,-3,1
0,-2,-7,-39,2,-2,-1,0
-2,-1,0,-38,4,3,0,-2
0,-4,-12,-19,-8,-2,-2,-4
0,-1,3,26,-9,-4,-5,-1
-2,-5,-2,-29,20,1,-1,-2
2,2,2,-13,-14,3,3,2
-4,-4,15,7,-8,-4,-1,-4
-3,-4,-8,42,15,-2,-3,-3
1,6,25,74,-13,-2,1,1
-2,-1,0,14,8,-1,-1,-2
1,0,-22,-66,-6,-2,-1,0
0,-1,12,-34,11,2,-1,-4
-1,0,-13,31,-20,-4,-1,-1
1,2,6,56,-6,-1,-1,-2
-2,-3,-2,26,-7,-2,1,-1
-3,-2,-4,2,-7,5,-1,0
0,-1,2,16,-2,-2,-1,-1
1,1,-2,-20,-4,-4,1,-1
-1,0,2,-26,3,1,1,-1
-3,-6,-34,-49,-14,-2,1,-2
0,-1,5,-29,-11,-1,-3,0
-1,0,14,4,-7,1,-3,-1
-3,-4,-1,59,3,-8,-7,-6
-1,-5,-6,-31,-3,2,0,-2
0,-2,-6,-13,-2,-2,-1,0
-1,0,-6,-41,-1,0,2,2
3,1,-4,-9,-22,1,1,5
-2,-2,8,5,6,-3,-2,-1
1,1,-10,-5,-15,-3,2,-3
-2,1,12,40,-17,-4,-3,-1
-1,-1,8,-18,25,5,2,2
-3,0,0,-42,-2,0,0,0
-1,-6,-18,-15,-2,-3,-3,-1
0,1,2,59,17,2,0,4
-3,3,5,-3,-24,-2,-3,-3
-1,2,12,-9,3,1,1,-1
-2,-1,0,18,12,3,1,-2
0,-2,-8,18,4,-2,-3,-1
0,-2,-9,-36,2,-1,0,0
-2,-1,2,35,-2,-4,-4,-3
-4,-4,7,72,7,-3,-4,-4
-2,-3,4,11,-12,-3,3,-3
-1,-4,-5,-48,30,-1,-2,-2
3,5,0,-60,-25,5,2,1
-4,-5,3,74,-6,-4,-5,-2
-3,0,-1,-50,8,-1,-3,-2
-4,-6,-8,56,23,-3,-4,-4
0,-1,1,-2,-4,-4,-4,-3
2,3,0,-63,-4,4,2,2
-5,-6,-21,-84,-2,-2,-2,-1
0,-1,2,-9,-41,-5,0,-2
2,5,-1,57,10,2,1,1
-5,-4,5,-3,1,-8,-3,-3
-3,-3,4,85,11,0,-5,-4
1,4,-1,-68,-12,1,1,1
-2,-6,-17,23,-11,-3,1,0
0,-2,-1,-51,-6,3,2,0
-2,2,-1,-88,10,-1,-5,-1
-1,0,5,17,-23,-5,-5,-2
-1,-2,12,22,7,-3,-3,-2
2,1,-11,28,-7,1,3,2
-3,-3,7,38,-9,-1,-3,-4
-1,-2,-14,-17,12,3,2,3
-1,-4,-2,-22,-2,-5,-3,-2
0,0,1,-2,-5,-1,-3,0
1,2,1,12,-4,2,2,3
-4,-4,-3,-21,10,-2,-1,-3
-1,0,2,-18,-8,-3,-1,0
1,1,-4,-13,27,4,-1,-1
-1,-4,-6,-62,-23,-3,-3,-3
-2,-1,6,-18,10,-2,0,-1
-5,-4,-15,22,13,2,1,-1
0,2,21,-12,-16,-2,0,-1
0,-2,-7,9,12,1,2,-1
-2,-1,-12,-38,1,-3,-2,-2
-1,-3,20,-32,-7,-2,-3,-1
-4,0,-10,11,9,-1,0,-3
0,0,1,69,-18,-1,-2,-2
-1,-2,2,13,0,4,-2,0
0,3,-3,57,9,1,-2,-1
0,-5,-3,-51,-35,-7,0,0
-2,-2,0,46,8,-2,-3,-2
1,3,-11,-33,-6,1,3,2
-3,-4,13,35,2,-5,-4,-2
-2,-3,-6,16,5,0,-2,-1
-1,-2,-13,6,-4,-3,1,1
1,1,9,16,-22,1,-2,0
-2,-1,-14,-85,-1,0,-1,-1
-2,-1,0,82,7,-2,-6,-3
1,-2,5,-32,18,4,2,-1
2,4,8,15,0,0,4,-1
-2,-1,7,60,8,-2,-2,-4
1,0,-12,-46,-8,2,2,0
-2,-3,-1,-35,-4,-1,-1,-2
-1,-1,10,79,39,-3,-3,0
-2,-1,-13,-108,-12,2,2,2
-1,-5,-13,11,14,5,3,1
-5,-4,-4,61,14,-10,-6,-5
-4,-8,1,-43,-9,-4,-3,-6
4,5,6,9,-7,2,3,3
1,1,0,47,19,4,-1,1
-4,-5,-1,26,3,-3,-2,-1
-1,-1,-6,-5,-4,-2,-2,-1
-2,-2,2,45,1,-1,-1,-1
3,7,11,-22,-25,6,4,4
1,0,-6,-46,-8,-2,0,-1
0,-2,6,38,-13,-3,-1,-2
1,-1,-8,-12,5,2,2,-1
-6,-6,-8,10,10,-4,0,-4
2,2,5,-70,-15,0,3,4
-2,-1,-16,-16,4,0,-2,-3
-5,-6,16,95,-2,-5,-3,-4
-4,-4,-18,-119,-9,-3,-3,-2
-1,-2,-12,19,12,2,2,0
-1,-2,4,-9,-9,0,1,0
1,3,-4,8,0,-2,1,-2
-3,0,13,-13,-20,-4,-5,-5
3,-1,-5,11,-4,0,2,-1
0,-6,5,-27,1,0,1,1
-3,-1,-6,-22,9,0,-1,-3
-1,-4,0,17,2,-2,-1,-2
-1,0,-13,-97,2,0,-3,-2
0,-1,21,127,3,-5,-4,-3
0,-2,4,16,3,-4,-4,-1
1,1,5,-10,-8,-1,2,4
-7,-4,9,56,4,-2,-4,-7
-2,1,-30,-2,4,4,4,1
0,1,13,6,-33,-4,-1,-1
-1,0,-16,-68,1,-5,-3,-4
1,1,10,43,11,-1,-2,-2
-1,-2,4,14,-3,-1,-3,-3
1,0,-8,-16,1,0,-2,-1
-4,0,-4,-47,9,0,-1,-2
0,0,8,65,-14,-4,-1,0
-1,-2,-2,-16,0,3,2,0
3,3,-3,-22,-6,-1,1,3
-1,-4,2,-29,15,-2,-6,-5
-1,2,-6,-42,-4,0,-2,-1
-3,-2,8,-23,-13,-4,-3,1
-1,-2,-2,16,4,-3,-4,-1
1,0,-1,21,8,1,2,3
0,1,-2,49,12,-2,-1,0
1,-1,-3,-23,-11,-1,-4,-1
-3,-5,-10,-8,10,3,2,-2
-2,-3,-10,5,-5,-1,-2,-1
0,-5,6,-7,-10,-3,-1,-1
-2,1,-5,-12,-4,-4,-1,0
-2,-3,2,-36,1,-2,-2,-2
1,2,2,36,-5,-3,0,-1
1,-1,-11,12,2,-3,-2,-1
-2,-3,-5,-27,12,4,-1,-3
-2,-5,-17,-12,-11,-5,-5,0
1,3,28,47,-8,-3,-1,-1
0,2,-11,-62,-9,1,1,1
-2,-2,7,74,8,-1,0,-1
2,3,4,-43,4,7,4,1
-4,-7,-7,56,3,-7,-6,-4
0,0,9,12,-21,0,1,-2
0,2,-11,-88,16,-1,-2,-1
-1,-3,-2,-1,1,3,2,-2
-2,0,3,14,-12,-5,-4,-3
0,1,-4,-29,-4,1,1,3
-2,-1,2,-24,-2,-4,-4,-2
0,-1,-1,31,-2,-1,-3,-1
0,-1,-7,-12,15,0,-3,2
-2,-3,8,14,8,1,-2,0
0,0,-1,-20,-19,-3,1,0
-1,-1,-3,10,18,-2,-1,-3
-3,-3,-18,-70,3,7,5,0
-4,-3,4,5,-17,-10,-6,-5
0,-3,3,69,18,2,-1,0
0,2,-4,-18,-1,1,-1,-1
-2,-5,-6,-10,8,-3,-3,-3
1,2,12,3,-5,0,1,3
-2,-4,-12,-46,-13,-4,-2,-2
-1,1,18,94,5,-4,-3,-3
1,0,-6,-29,-17,-1,0,0
-1,2,16,76,15,-3,-2,0
-4,-1,-11,-50,-23,-1,-4,-4
-1,-1,10,-39,12,-1,-1,-1
-3,-2,-4,2,0,0,-1,1
-1,1,-3,28,4,2,-2,1
1,0,7,19,4,-1,1,0
-4,-4,-6,-16,-3,-6,-3,-4
1,3,2,-33,-6,0,-1,-1
-1,-6,1,-26,-11,-3,-4,-5
1,0,-9,6,-4,4,3,2
-3,-2,17,87,-1,-3,-3,-3
0,1,-1,-53,5,1,0,0
-1,-3,-10,-50,-24,-2,-1,1
-1,-2,4,35,3,-3,-4,-2
3,2,2,-41,-18,-2,1,3
-2,-2,7,35,9,2,-1,-3
-4,-3,1,-19,10,3,0,-3
0,0,2,46,0,-2,2,0
-3,-3,-18,-89,-11,-2,0,-2
1,1,14,4,-19,-2,-2,-1
-1,-5,-16,-2,6,1,0,-3
-1,1,-1,-13,-1,-1,1,0
-2,1,4,84,0,1,1,2
1,-2,-1,-11,-18,0,3,2
-2,-1,2,8,-5,-6,-4,-4
-3,-5,-12,-74,5,0,-4,-4
3,-1,-7,30,-3,1,-2,-1
2,1,-1,-17,-9,-1,-2,1
0,-3,-11,-94,3,-3,-2,-1
1,1,-8,-23,-5,0,3,-2
-3,-2,-10,-25,1,3,-1,-1
-1,-2,-5,108,9,-3,1,-1
-2,-1,24,21,4,1,0,-4
2,2,-2,23,-18,-1,0,6
-1,-1,-1,-60,7,1,-6,-2
-2,-1,-7,-4,-2,-2,-3,-2
-1,2,-33,-85,3,5,2,3
-4,-6,25,75,-5,-8,-3,-2
-1,0,2,-52,-2,-1,1,-3
-3,-4,11,92,-4,-3,-1,-4
1,-1,-3,-17,3,-2,0,-2
1,-2,-14,-73,1,2,1,0
0,-2,-11,-21,-12,-7,-3,1
-4,-3,4,4,9,0,-4,-4
2,0,-6,-22,-5,1,0,1
-1,1,10,29,-5,-1,-1,0
-1,-1,13,-9,1,-3,-1,-1
-3,-3,-5,52,10,-2,0,0
0,1,10,34,-7,-1,1,0
2,3,-4,-26,22,0,0,0
-4,-4,-4,44,9,0,1,-1
0,2,8,-10,-12,-2,0,0
-3,-4,-11,-62,7,2,-3,-1
-2,-2,-3,82,3,-8,-6,-6
-2,-2,-9,-55,-15,-2,0,-1
1,1,-5,-33,14,4,0,0
-2,-1,0,36,-3,-1,-3,1
0,2,6,-41,-4,-2,-3,-2
-1,-4,-6,37,2,-3,-2,-3
-1,-4,-7,-90,-23,-4,-1,-1
-3,-2,-3,61,16,1,0,-4
-2,-5,-3,84,10,2,-1,-2
0,1,7,-8,-5,-1,1,0
0,1,-4,2,12,3,1,0
-1,0,-13,-26,-3,-5,-1,-2
-3,-4,1,-13,1,-2,-3,-1
2,2,9,19,11,-1,-2,2
-4,-5,-6,-43,6,-7,-3,-3
1,4,3,-29,4,2,-2,1
-1,0,-1,70,-8,-3,-2,0
-2,-2,-3,-21,-4,1,-2,-1
0,2,5,1,1,-2,-1,0
-1,-1,11,-8,-8,0,-1,-3
-2,-2,-10,-63,1,-4,-2,-1
-1,-1,3,-2,-10,-1,-2,0
2,-2,-6,-26,-6,2,0,1
-2,-3,-1,75,-9,-8,-4,-2
-1,0,1,-11,-4,2,1,0
-1,-2,-11,-33,-8,0,0,-3
-1,-1,4,8,-2,-1,-2,-1
1,-2,1,37,12,5,5,-1
-2,0,-2,-42,-7,2,-1,0
-1,1,6,39,4,-6,-4,-3
0,1,-30,-56,10,5,1,2
-3,-2,26,80,-6,-6,-6,-3
3,2,0,-6,4,1,-1,1
-1,0,-9,-26,6,0,0,-1
-2,-2,-7,46,7,4,-1,-2
-2,-5,-9,-22,8,-4,1,-3
0,-1,0,-83,-9,2,4,0
0,-3,6,54,-1,-4,-4,-1
0,0,12,21,-6,-5,-2,-3
-1,-2,-11,-35,-25,-1,0,-1
-1,2,8,18,5,-1,-2,-3
-3,-3,-25,-98,-1,3,0,1
-4,-5,6,-6,-8,-6,-4,-4
-1,-1,-4,-13,-2,2,0,-1
1,4,-1,19,20,2,-1,1
-3,-4,12,17,-14,-6,0,-2
-2,-3,6,11,6,1,0,-5
1,-1,-10,12,3,4,2,0
-4,-5,-4,-47,3,-7,-8,-5
1,2,1,33,4,-1,-1,1
0,-1,-1,-14,0,-4,0,-2
-2,0,7,-50,0,-3,-2,-2
0,-2,-5,86,5,4,3,-2
-1,0,7,-18,1,-1,-3,-4
-2,-3,-17,-81,-14,-2,-2,0
2,4,-5,-8,3,-1,-1,0
-1,-2,4,51,-3,-4,-3,3
1,0,-4,-43,-10,2,4,3
2,3,3,-9,-9,1,2,3
-1,-2,-6,-5,7,0,-1,-1
1,-3,-7,-76,-16,-5,-2,-2
-2,-5,-15,14,-21,-3,-4,-2
1,0,1,3,4,2,-2,1
-3,-2,8,-65,20,-4,-2,-2
-3,-3,-19,-47,-16,-2,1,-3
-3,-4,-2,25,6,-1,-2,-2
-2,0,2,2,-4,-2,-3,-1
-1,0,3,66,0,-3,-3,0
-3,-2,-2,17,5,2,0,-2
1,-2,-5,-54,1,-3,-3,-2
