-1,0,1,1,1,1,2,1
-2,-1,0,1,0,-2,-4,-2
-1,-1,-3,-2,0,-5,-4,-1
-1,0,-1,-2,0,-1,-2,-1
1,-2,1,1,-2,-3,-1,-2
-2,-3,-1,-5,-2,-1,1,-1
0,-1,0,0,0,-2,0,0
0,-1,-3,1,1,1,-1,-1
-2,-1,1,3,-2,0,-1,-1
-2,0,-3,-1,-1,-2,-2,-2
-1,-1,-1,-3,0,-3,0,-2
-3,-3,-1,-3,0,-3,-3,-2
-3,-2,0,7,-5,-3,-4,-2
-1,2,-1,-3,0,2,1,0
-2,-3,-3,-2,-4,-4,-3,-1
6,8,3,-1,1,1,2,4
3,1,-1,-8,2,0,0,-1
-4,-4,-1,-3,-5,-3,-5,-6
-10,-11,-2,-2,-4,0,-3,-7
-2,3,-1,3,-3,-5,-5,-4
13,5,0,10,0,1,3,5
4,3,0,-2,0,-2,0,2
2,-1,0,1,0,2,0,1
-8,-8,-1,-4,-1,-1,-1,-5
-8,-4,-4,-4,-2,0,1,-3
-2,-4,-2,-5,0,0,-1,-1
1,1,2,5,5,0,1,0
-3,-2,0,2,-14,-3,0,-2
-1,-3,-6,-17,-17,-2,-1,-2
2,-1,3,-3,17,2,-1,3
-1,1,-2,3,-7,-2,-1,0
-1,-3,-2,-2,1,-1,0,1
-4,-3,-3,-12,-10,-4,0,-2
-3,-1,-3,-3,-8,-3,2,-3
-1,0,1,-3,4,0,-2,0
1,2,-1,2,-6,-2,-2,-2
-3,-3,0,0,3,-3,-4,-2
0,-2,0,5,3,0,0,0
1,2,-1,2,0,3,2,1
-4,-5,-3,-1,0,-4,-1,-3
-5,-6,1,-2,6,1,1,-4
7,13,-2,1,1,3,-3,1
-8,-17,-2,-6,-12,-3,-6,-4
7,-1,-4,-3,-4,-3,-3,-1
4,-4,6,11,14,9,5,4
3,26,-4,1,-12,-9,0,0
6,-7,2,-6,8,1,2,-6
-4,8,-2,-4,-10,1,0,18
-2,-8,3,11,0,0,1,-4
-6,-15,-5,-16,-10,-3,-1,-2
-5,-1,-3,30,-12,-3,-1,-11
-8,-7,6,13,64,7,2,-17
4,3,-3,-5,-26,-1,4,25
1,1,1,6,33,3,-1,-3
-20,-12,-8,-21,-38,-19,-12,-16
-11,-26,-4,-10,-11,7,-2,-12
23,55,4,9,16,9,6,7
9,6,5,-9,-14,1,5,-6
15,-6,-8,-15,-1,0,3,16
-4,-1,8,22,-25,-10,-1,24
-11,-19,-16,-28,-2,-11,-10,-18
-10,2,4,-2,-4,3,0,-1
0,8,1,-2,-3,-5,-3,-10
-3,-1,0,25,6,1,0,-7
-8,-2,8,3,-4,-2,-6,-6
-4,-14,-18,-30,-4,3,2,-2
-5,-1,-1,12,7,-4,-1,0
1,3,-12,-30,-4,-4,-3,1
4,-1,-5,-28,3,-1,-3,-2
-23,-35,5,28,-4,-8,-3,-14
25,12,5,27,14,12,10,23
9,32,4,1,-4,-2,-2,-21
-3,-36,-6,-24,-5,-2,0,8
3,27,2,0,-2,2,1,32
-19,-13,-7,-17,-12,-6,-8,-13
-2,-1,3,11,11,-1,2,-5
9,17,3,20,-5,0,-1,-9
8,-10,-15,-5,16,0,-9,-11
-7,-2,-2,-8,-3,-2,-1,15
-13,-3,2,-2,-23,-4,-9,-10
-39,-82,0,1,2,1,-1,-11
16,38,-10,-5,-20,-13,-6,-7
25,38,-5,-2,3,1,5,0
16,-2,-2,-17,5,2,5,-22
-3,20,3,11,-2,2,-2,-35
-15,-56,8,19,42,6,0,54
-27,-27,-9,-18,-17,-13,-15,-11
-3,1,-4,-10,-2,5,3,69
12,-69,-8,-3,-25,-7,-4,-102
-12,84,3,22,-5,5,1,32
12,21,31,13,84,21,15,42
-57,2,-10,-9,-27,0,8,-91
47,-66,-15,5,-3,3,-6,121
45,97,-16,-21,-31,-18,-20,-103
31,-24,0,-10,4,0,-12,113
-48,-6,-1,-8,-16,-3,-7,-103
-23,127,10,8,25,-8,-9,-9
-10,-123,-6,3,-10,7,11,-69
-32,11,-4,-3,-14,-6,-2,-37
25,-59,0,1,13,-1,-6,-16
-22,-16,-7,3,-14,0,13,30
6,-19,8,-1,-5,-7,-4,104
-3,-17,-7,0,-6,0,5,-128
-10,-54,-4,2,4,3,-14,-41
20,105,11,-6,-12,-4,7,59
14,5,-1,3,-3,-2,8,-49
23,-39,11,2,7,4,4,97
25,-3,-7,-9,-6,-11,-11,35
-19,-49,9,9,18,12,-5,-96
-19,75,-16,-17,-17,-10,-16,-7
-41,-21,-18,-3,-25,1,9,2
44,93,33,5,26,-3,4,32
2,-65,4,4,31,1,0,-15
-3,-82,2,1,-25,5,14,1
-2,-115,-1,10,43,5,1,-32
1,54,-6,-9,-14,-2,-15,7
20,28,-2,3,6,3,33,50
-33,29,36,5,8,10,-25,-11
