-4,-5,-2,-3,-2,-1,-13,-21
-1,-8,-1,1,-7,-3,44,-5
9,20,0,0,-4,-6,-46,-1
-4,-2,2,-4,-2,-2,-10,-8
1,2,-3,-4,-3,4,4,6
-3,-3,-2,5,-4,7,62,12
1,-1,0,-2,-1,-8,67,-4
-8,-15,-4,-6,-6,-10,-75,31
-6,-5,1,0,2,-4,35,-8
12,4,3,-2,3,3,-74,30
1,8,-3,-1,-2,10,103,1
-10,-2,-5,0,-2,-7,-40,-11
-6,-9,-4,-7,-10,-8,-29,-36
0,-3,-1,6,5,3,1,2
-7,-10,-4,-2,-5,-15,-8,-32
20,24,3,4,9,20,13,33
1,-3,-2,0,1,-1,-19,-8
-2,-3,-2,-3,-6,-10,-5,-7
-4,-5,-4,-1,0,-2,5,-12
-1,8,5,6,2,13,42,4
-3,-32,-5,0,-2,-6,-38,-4
3,21,2,-3,-1,0,14,26
0,-12,1,0,0,-1,70,8
-2,9,2,-2,-1,7,34,4
-7,1,-1,3,3,-2,-52,-2
-3,-12,-4,-4,-4,-5,12,-21
-5,11,0,-4,0,-6,-68,-9
6,1,1,1,-2,5,56,32
-10,-22,-6,-3,-7,-19,-22,-25
7,-3,0,0,7,23,-22,31
2,16,0,0,-4,-4,0,-3
-2,0,1,-5,-1,-2,-1,-16
0,11,-2,-5,-4,-16,-46,-10
-9,-9,0,2,3,11,58,3
0,-13,-2,-1,-2,4,3,1
9,1,2,4,3,12,79,32
1,11,3,-4,-1,2,-25,-6
-6,-3,-11,-8,-7,-17,-32,-27
-2,2,-1,-3,-1,-4,9,-7
2,0,0,1,1,0,6,8
0,0,1,-1,1,5,12,12
4,-4,1,2,-1,5,41,-10
-15,-1,-1,-2,-3,-4,18,-1
0,0,-5,-4,-4,-16,-67,-8
0,8,0,-1,0,4,17,-2
-1,-5,2,0,-2,-4,-21,5
1,-3,0,-1,0,0,-19,-19
-7,-11,-2,-3,0,-1,19,-11
-7,-2,-4,-1,-3,-3,17,-6
-3,6,2,3,0,-4,-59,-6
3,-12,-2,0,0,7,-4,6
-5,2,-2,-4,-1,-5,35,4
11,7,1,3,1,3,9,18
1,2,0,-3,-2,4,61,12
-4,1,-3,-5,-3,-5,-20,0
-3,-13,1,2,0,-3,23,-12
-6,4,0,-5,0,-1,-39,-21
11,9,-2,0,-3,0,-13,11
-2,-4,0,-1,-2,-2,7,4
-2,-1,-1,0,0,3,-14,-10
0,0,-1,-2,-3,-2,-2,9
-8,-8,-2,-1,1,-1,-23,-14
0,0,2,-2,-2,-4,73,6
2,-1,-2,1,1,0,-70,3
-5,-19,-3,0,-2,0,37,-3
-5,17,-2,-4,1,-9,-99,-5
8,6,1,6,6,14,78,10
-5,-23,-6,-4,-3,-11,-17,-10
0,11,3,1,1,1,-21,-2
-1,-9,-3,-2,-5,-11,-15,0
2,2,3,4,3,9,-26,14
1,8,-3,-2,-4,-6,37,-6
2,-3,-3,-2,3,3,24,-5
-3,-5,0,-5,-1,-1,-18,11
-4,-2,1,-2,-5,-4,-38,-2
-5,6,-1,-2,-3,-2,16,-26
3,1,-1,-3,-6,-7,9,27
-9,-6,-4,-3,0,-1,-6,-24
5,-17,-2,3,2,1,-24,13
-3,11,2,2,1,5,4,-1
-12,2,-3,-3,-6,-12,4,-19
7,-7,-3,-2,-2,-10,-88,-10
12,12,3,1,5,16,72,23
-4,-9,-1,0,0,-3,11,-13
-3,-5,0,0,2,1,-50,-6
-4,10,4,2,1,-4,18,-3
-3,-10,-7,-6,-2,-4,-16,-10
0,-12,-2,-3,-1,-3,-1,6
5,15,1,0,2,11,24,12
-5,-13,-2,-3,-1,-4,14,-3
-10,1,-4,-2,-7,-20,-77,-38
9,0,2,1,2,15,1,35
1,-2,0,5,3,1,-10,0
0,-4,-2,0,-1,7,65,8
-11,-4,-4,-7,-7,-19,-70,-23
-4,-6,-3,-1,-1,-3,11,-7
1,-14,1,0,1,-3,0,-9
0,19,-1,1,5,7,7,12
0,2,-3,-2,-1,3,-6,12
-9,-1,-3,-3,-6,-11,-25,-17
2,-12,-3,0,0,10,50,23
3,14,-3,-4,-3,-6,41,-16
-3,-1,-1,-6,-2,-4,-19,-1
2,0,-3,-3,-1,0,-11,-2
-4,-3,1,-1,0,3,-20,-5
-5,-21,-4,-3,-5,-10,-58,-18
6,14,-1,2,-1,9,55,26
-2,3,-1,-4,-2,-8,-21,-13
-2,-1,-3,-2,-5,-6,44,-8
-2,-5,-2,-3,0,4,-47,-3
1,-2,1,1,2,5,33,12
2,0,0,-3,-1,-7,-38,-9
-7,0,-6,1,-5,-1,19,-1
-1,0,1,-1,1,6,58,13
-10,-6,-7,-5,-4,-6,-16,-28
4,-24,3,3,-1,4,-7,15
8,16,0,0,2,1,3,0
0,-3,-3,-2,-1,1,27,5
-5,-5,1,-2,-3,-7,-21,-12
-3,-1,-2,0,0,1,43,3
-2,-7,0,-1,3,2,-19,0
-4,0,-1,0,-4,-5,-55,-6
5,0,2,3,3,10,34,9
-4,1,-2,-1,-2,-5,-14,-10
2,5,2,1,-2,0,-2,4
-4,2,-2,0,-1,-1,27,6
1,4,-2,-2,2,-2,-52,-19
4,5,-2,-2,0,5,55,23
0,-9,0,-3,-2,0,-23,-3
0,1,-1,-2,1,-5,-2,8
3,-5,5,4,-1,2,-35,8
-12,0,-3,-3,-4,-3,-13,-12
6,2,-5,-5,-5,-8,6,-1
