4,1,8,-63,-65,-2,5,9
-7,-6,7,11,11,0,11,-8
-3,-5,8,76,19,-7,-21,-6
7,14,17,24,-27,0,1,5
2,-1,-48,-53,-48,4,15,6
-14,-16,39,127,82,-8,-4,-14
-3,5,-6,-82,3,-4,-18,-6
3,-4,-4,25,-2,5,-2,1
3,6,8,-92,22,9,11,3
3,2,2,103,-15,0,7,6
-2,1,5,-45,-17,-6,-10,-4
-6,-7,-13,-43,27,-11,-20,-6
0,5,40,126,-23,1,-22,2
2,-1,-13,-18,-7,3,48,5
0,2,11,-42,-9,1,-15,4
-3,-4,-16,-128,-8,8,52,3
-2,-2,26,98,26,3,8,0
5,2,-12,-29,-34,-2,-5,5
-6,-8,-4,54,18,-4,-21,-8
-5,-6,-14,36,-22,-3,-25,-7
-1,0,3,-24,-10,5,2,0
-5,-7,-47,-62,8,-3,-2,-6
5,-2,-9,-69,-27,-3,0,3
1,3,8,34,-3,-6,-18,-3
-2,-6,19,81,6,1,20,-4
1,-3,-22,-76,-9,3,-1,3
-2,-1,-11,-75,10,4,1,-1
-2,1,14,64,-47,-10,-3,-3
-1,-5,-31,-79,-10,2,4,1
0,2,33,28,1,-3,-17,-2
-1,-6,-9,68,4,-1,13,0
1,1,-5,-32,9,3,7,1
-1,3,20,33,42,1,0,0
-1,-3,-15,124,7,-2,-13,-2
-1,0,0,-69,-23,-4,-5,-2
3,7,15,-30,2,9,4,2
-7,-11,-18,-15,19,-6,8,-3
0,4,10,17,3,5,26,5
2,-1,-1,4,2,3,18,2
4,1,-1,-37,-14,-2,-4,2
-4,0,0,0,2,-3,-24,-6
0,0,-1,-66,-9,-3,-11,-3
3,2,-9,31,3,4,0,3
-10,-12,1,-19,27,-8,-15,-11
2,0,-19,-54,-11,-2,9,1
3,0,-8,9,10,-1,-13,2
-1,-3,-1,41,-22,0,10,-2
-4,-1,-14,19,28,0,-7,-5
3,1,7,-21,-8,-2,6,2
-9,0,18,77,4,3,32,-4
-4,-4,-1,17,2,-10,-32,-5
4,5,-10,-61,-2,11,10,7
-7,-10,7,82,4,-11,4,-9
3,1,-12,-86,-27,1,-12,1
-2,-4,-5,-13,11,0,10,-1
3,2,-5,66,9,-3,-9,2
-2,2,-3,-24,-16,-5,-5,-4
0,-5,-7,1,24,0,-19,-4
-2,-1,-28,-78,-21,-1,16,0
-8,-13,11,20,-8,-9,0,-6
2,5,7,15,4,6,-1,2
0,-1,7,-15,-24,-5,-20,0
