-1,-2,-1,-1,1,0,-5,-1
-3,-2,-1,-3,-2,0,12,-9
0,0,0,0,1,-2,-1,-3
0,-2,-3,-3,-4,-4,-28,17
-4,-2,-3,-2,-2,-2,6,-2
0,1,1,1,1,3,31,-3
1,-1,-2,1,-1,5,54,-4
-2,-2,0,-4,-4,-6,-26,-8
-1,1,-2,-1,-1,1,-3,-2
-2,-1,0,-2,-5,-6,-6,3
-2,0,-1,-2,-4,-5,-19,-5
-3,-2,1,1,2,-3,-3,-4
-1,-3,0,-1,0,2,10,9
-1,-2,0,-1,-4,-4,-7,0
-3,-2,-3,-1,-1,-2,-32,-7
2,1,0,0,-2,0,26,1
-1,-1,0,2,-1,-2,19,-2
-2,-8,-2,-2,1,0,-36,-20
0,8,0,-1,1,-1,33,21
-3,-11,1,-3,-3,-3,-46,-4
1,6,-1,0,-3,2,35,5
3,0,-3,-2,1,2,9,23
-7,-5,-2,-2,-1,-2,-13,-24
-1,-3,-1,-1,1,-1,-5,-1
1,-2,-1,0,-1,-2,-21,-3
-3,-4,-2,-2,-2,-4,-7,-11
0,-2,0,0,0,1,-31,-6
-1,0,-3,-1,-2,1,28,14
-2,-6,-2,-1,-1,-6,-26,-5
0,3,-1,-3,-1,-4,7,-13
-3,-21,-5,0,-2,-2,15,-9
2,2,-3,-1,-1,-1,29,4
-6,-3,0,-1,-1,-3,-28,14
-2,6,-1,0,-1,-2,-16,-13
1,-16,-2,0,-2,0,-20,18
4,20,2,2,2,6,22,-4
3,1,-1,-5,-2,-7,0,-6
-3,-6,-6,-1,-2,-5,-16,-5
-2,-1,3,-1,1,3,20,-11
-5,-12,-2,-3,-1,-4,-19,2
-1,0,-3,-4,-2,2,4,2
-2,5,1,1,-1,-4,-24,-18
2,12,-2,-1,-3,-5,18,16
0,0,-1,-2,-2,-1,-5,3
-2,-5,-2,2,2,6,38,5
0,-3,-3,-3,-3,-3,-4,1
-4,2,-1,-1,-1,-6,-16,-10
-8,-11,0,-1,-4,-4,-21,-24
1,8,0,2,1,-2,-29,-29
2,-21,-3,-2,2,3,24,40
3,28,1,-4,0,0,16,22
1,1,1,-5,0,-5,-37,4
-6,-13,1,0,-2,-5,-8,-34
3,12,3,2,-2,4,-8,9
-1,-4,-6,-3,-2,0,12,-7
-5,-13,-3,2,0,-2,-8,-11
-1,2,-2,0,-5,-1,-24,9
-5,-14,-3,-1,0,-6,31,-15
