-1,-2,-2,3,4,1,-1,0
0,-3,0,0,0,-3,-2,-1
-2,1,0,2,1,-1,-2,0
-1,1,1,3,-2,0,1,-2
-1,0,0,-6,-5,-1,0,-2
-1,-2,-1,-1,-2,0,-2,0
-2,-2,-1,-3,-1,-1,-1,-1
-1,-1,-2,-11,-4,0,-1,1
-1,-5,-1,9,10,1,0,-4
0,1,-2,4,-3,-2,0,1
-1,2,0,0,-7,-3,-1,-1
-1,1,0,3,4,1,-2,-1
-2,-2,0,-8,-6,-1,-2,-1
-3,-1,-3,-3,-3,-2,0,-3
-1,-3,-3,-2,-3,0,0,-1
-2,-1,-2,-5,-7,-3,-4,-1
-1,0,-1,4,5,2,1,-1
-3,-1,1,3,7,2,0,-1
0,0,0,-2,-5,-4,-2,1
0,-1,-1,5,7,5,-1,0
-1,-1,-2,-5,-8,-4,-1,0
1,0,-1,-5,-2,-1,-3,-1
-2,-1,-1,6,4,2,3,-1
-1,-3,-1,1,-2,-1,0,0
-2,-1,-3,-9,-8,-4,-3,-1
-3,-2,-3,-5,-11,-6,-3,-3
1,1,4,20,23,9,2,1
1,2,-1,0,-3,-3,-2,-2
-2,-3,-1,2,0,0,0,-1
0,-1,-2,-10,-4,-2,-1,-2
-2,-1,-3,-7,-10,-2,-1,-3
-1,-1,1,6,4,0,2,-1
-1,1,0,-3,-1,-1,0,-1
0,0,-1,0,1,-1,-1,0
-2,-1,0,-7,-7,-4,-2,0
-2,-2,-3,0,-1,0,-2,-1
-2,-1,-1,-3,-2,-4,-1,0
-3,-1,-1,3,3,2,0,1
-1,0,-1,-2,-1,-1,-2,-1
-1,-2,-2,-3,-4,-3,-1,-1
-1,-3,-3,3,0,-1,-2,-1
0,0,1,-1,-6,2,2,-1
-2,-2,-1,4,10,2,-1,0
-2,0,-2,1,-5,-4,-1,-2
1,1,-1,-3,-1,-3,0,-2
-1,-1,1,3,0,-1,0,-2
-1,-2,-2,-9,-10,-2,-3,-1
-2,-1,-2,-1,2,-3,-2,1
-1,-2,0,0,3,2,0,0
0,-3,-2,-3,-6,-2,-2,-1
0,-2,-1,6,5,-2,0,1
0,0,1,2,2,1,-1,-1
-1,1,2,-3,-2,2,-3,-1
-2,-2,-4,-5,-1,-3,1,-2
-1,-2,-5,-5,-4,-2,-1,-2
-1,-3,0,1,3,1,-2,-2
-1,0,-2,-4,-2,-3,-1,-1
-2,-1,2,1,-1,-1,0,1
-1,-1,2,-2,-2,-2,-2,1
-2,-2,-9,-3,2,-2,2,0
-1,-2,6,4,-3,0,-1,-1
-1,-2,-11,-3,1,-1,-1,-1
-3,1,3,-3,-3,-3,0,-1
0,-2,-1,-3,-4,-2,-1,-1
1,-1,0,3,2,1,-2,-1
0,2,16,9,3,-1,0,-2
-1,-2,-17,-6,-5,-3,-3,0
3,-1,-13,-2,3,1,-2,-1
-11,-3,23,6,-2,-3,3,1
4,1,-12,1,-2,-3,-7,0
-15,-2,1,-14,0,4,1,-6
25,4,37,29,6,3,13,6
-7,-6,18,7,-2,-2,-19,-2
-29,-7,4,-19,-11,-7,-1,-16
2,6,-28,-7,-3,-2,8,0
-8,-6,-13,1,10,5,-9,-11
77,21,29,1,-5,-4,3,14
-70,-19,-3,13,3,-1,-4,2
-11,-2,19,5,-1,0,-7,-14
2,-10,-44,-24,-13,-6,7,16
