4,14,3,5,2,1,1,2
-5,-17,-3,1,-5,1,-1,-1
-2,-4,-20,-14,-3,-2,-1,-1
1,1,-1,-3,-2,0,1,1
2,6,-11,-7,-4,-4,-1,-1
-7,0,3,1,6,-1,-2,-1
-4,1,25,9,-9,-5,-3,-5
-9,-14,-7,-1,-4,-4,-1,-4
-2,-4,0,5,3,3,1,-2
4,-6,-9,-5,-3,-1,1,1
3,6,-2,-7,-8,-2,-1,-2
-6,2,-3,-17,-13,-3,-3,-1
-4,-5,-3,1,-1,-3,-2,-2
-4,-4,3,19,12,2,-1,-1
5,11,5,-7,-5,-2,1,2
2,-5,-1,-1,1,0,-2,-1
-6,3,-10,-7,-4,-1,-4,-2
-2,-1,2,-1,-4,-1,-1,-2
0,-3,-5,-12,-8,-6,-4,1
-3,3,-9,-6,-1,0,1,-1
-5,-6,7,11,11,1,0,1
1,-2,-1,-6,-3,-4,-1,-3
-3,0,-7,-4,-7,-3,0,-2
2,7,-4,-1,0,3,1,-1
2,-7,0,-4,-4,-3,0,-1
2,2,-1,4,0,-1,-2,-1
-1,3,2,9,2,-1,0,-1
0,1,-2,-9,-8,-4,-1,-2
4,5,-3,-5,10,4,2,0
0,4,-6,-8,-11,-2,-1,-2
-1,-10,2,0,13,2,-1,1
-4,-7,3,10,1,0,-1,-1
-3,5,5,-11,-15,-7,-5,-1
-4,-10,-5,4,6,1,-1,0
10,16,-8,3,6,1,-1,1
-6,-14,1,5,2,1,1,2
9,16,8,4,-6,-6,-1,0
-4,-4,5,-10,-8,-3,-3,-3
-5,-5,-10,-9,-9,-2,0,-3
4,3,-2,-8,2,1,0,-1
-15,-28,-7,-6,-6,-2,-2,-5
-3,3,3,10,4,2,1,-1
8,5,-6,1,-1,-1,-4,-1
-11,-4,4,-6,-5,-3,-3,1
-13,-10,1,-9,-6,-3,0,-5
3,5,-9,-5,-17,-4,-4,-4
0,-16,9,13,16,3,1,4
-2,-7,-19,-6,-7,-1,0,-1
26,36,18,-2,2,0,4,7
-1,-3,0,-16,-14,1,12,14
-9,5,-31,-33,-23,-12,-11,5
19,3,19,24,-8,-4,-1,14
-20,-16,-3,14,17,3,-2,-39
43,64,12,-7,23,1,3,-4
46,87,28,-13,-29,-8,-10,-34
-54,-61,-10,0,0,-2,5,-2
4,13,-15,-11,-11,-8,-5,6
10,-47,-9,-7,-34,-8,-6,-15
-39,-26,-13,-34,-51,-11,6,3
1,36,13,25,82,30,17,3
10,0,20,58,26,25,8,58
7,6,7,19,33,-11,-26,-13
2,-11,24,-14,-30,-5,-30,-56
-31,-6,-49,-44,-53,-21,-11,-45
13,-24,-2,9,16,5,25,-53
-17,-11,-22,-49,-53,-24,-12,35
43,50,25,104,114,60,36,68
-6,-38,-2,-47,-61,-14,13,101
