19,3,33,22,5,2,7,-4
-33,-3,-7,-33,-12,-5,-10,-9
-19,-6,-35,30,12,3,22,10
28,-6,5,-14,-17,-7,-27,8
40,5,-26,-33,-6,-3,-5,-16
-55,-3,15,-8,-13,-7,12,23
27,4,7,11,11,5,-8,-16
-56,-7,-14,12,6,0,9,1
23,-1,-4,27,8,4,-1,0
12,4,27,3,1,2,1,-9
16,-3,11,-21,-9,-1,-4,5
11,-1,8,6,5,0,6,1
-30,2,13,-1,-4,-3,-8,-3
18,-10,-20,15,7,1,12,-6
-17,3,-13,-18,-2,-4,-19,4
17,-6,7,10,-4,-2,-12,-19
-10,0,-21,-34,-4,1,10,21
8,-1,-13,-5,-1,-1,-8,9
5,-1,3,15,8,2,9,-14
6,3,-3,-17,-11,-9,1,4
-17,-6,-15,-1,-4,-3,-15,-15
9,1,-26,10,7,2,7,7
-2,1,16,9,-1,-1,2,5
9,12,13,-19,-3,-3,-2,-3
-15,-5,28,9,-1,-3,1,0
10,-6,-17,16,3,3,-7,-1
-2,-8,-19,-41,-14,-5,-2,-4
-9,8,19,33,12,4,0,-1
1,18,21,-18,-5,1,11,4
7,-17,-29,3,-2,-1,-11,-5
9,5,47,32,0,-5,-10,-4
-35,-7,-40,-14,-1,2,0,7
-10,-12,-18,-15,-8,-4,-2,0
4,4,8,-20,-5,-5,-2,-7
-12,-1,-7,0,8,6,7,-9
14,8,34,7,3,1,8,2
-3,-5,-2,8,-5,-5,-5,-2
-24,-9,3,2,0,1,1,-21
42,-1,-8,-6,-4,-3,0,16
-50,-4,-1,-11,-4,-3,-3,-11
3,1,-10,5,8,4,-2,-22
2,8,29,25,-1,-2,2,30
-25,-5,25,11,6,3,0,-8
5,-9,-28,-24,-7,-1,0,-8
5,-9,7,-15,-7,-4,0,0
14,10,9,5,4,2,-5,-7
-1,4,-11,-1,1,-3,-4,-3
24,12,1,21,1,2,10,10
-37,-27,28,31,6,2,-11,-5
17,-3,-2,-23,-6,-7,-3,-2
-16,-1,-7,-2,-6,-3,-1,-1
20,-10,-40,-1,1,2,4,0
-9,8,12,-27,2,-4,1,3
1,7,13,13,0,-1,-4,-4
-3,-14,-47,-28,-18,-4,3,0
-12,-4,20,-23,-9,-4,-4,-3
6,9,-35,34,30,8,3,-2
-9,8,14,-4,3,-1,-3,-9
-8,2,6,2,-2,0,0,9
8,-7,-17,-17,-11,-5,-5,-3
-3,-15,-20,-15,-10,-1,-1,4
3,3,-17,4,2,-3,-4,-4
-9,9,9,3,0,2,14,-1
9,8,-3,18,4,0,-11,2
-3,4,-1,1,-6,-3,0,3
-13,-10,-4,-14,1,3,3,-5
12,6,8,1,-2,0,0,4
-8,-6,8,5,1,-3,-4,-1
8,11,-25,6,-2,-1,-2,-5
-8,-10,12,2,-4,-2,1,-3
-8,7,21,-6,7,0,-4,-4
12,2,-7,7,3,2,7,6
-9,-29,-14,-22,-13,-4,-8,-1
4,10,11,17,2,-2,-2,2
0,-2,-4,2,7,1,-3,-5
-4,0,26,14,2,0,-1,-3
7,4,0,2,-1,-3,2,7
7,-6,-26,6,-2,0,2,6
-8,-4,0,-28,-3,-3,-5,-2
15,3,-43,-11,-4,1,1,2
-12,-3,3,-4,2,1,-1,-4
-5,0,41,8,-2,-1,0,0
2,9,-13,13,0,-1,1,-3
-9,-12,-14,-5,1,0,-1,-2
26,13,9,9,0,-1,3,3
-7,-9,-8,4,1,-2,-1,-7
-14,3,11,22,1,-2,19,2
2,-13,-27,-69,-11,-7,-29,-8
-2,-1,14,4,-3,0,2,-2
-1,8,-35,-31,-3,0,-1,-3
0,-9,-23,6,-4,-4,-4,1
-9,-5,3,-2,-1,-2,7,-4
-4,-3,-14,-10,-7,-2,-3,2
6,0,-8,-20,0,2,0,1
-3,-1,12,31,2,0,-7,-5
6,1,-19,-27,-2,1,7,4
9,7,16,4,-7,-5,-6,-1
3,7,31,23,3,0,6,-4
-3,-11,-28,-10,-4,-2,-11,0
-6,6,-7,15,6,1,1,-7
-1,3,14,8,0,1,5,7
13,-14,-30,-10,-2,-5,-14,0
-13,-2,13,2,-1,-2,-3,-12
-5,4,19,24,2,-4,-1,-4
1,-4,-12,-36,-3,2,4,-1
-5,-6,-7,1,-4,-2,-2,0
5,-1,-7,1,0,1,1,2
-2,-2,22,19,4,3,-5,-3
-8,2,11,12,1,-2,-1,-1
-5,8,15,-12,0,-1,3,-1
4,-3,-4,-2,-1,-3,-11,-1
-1,8,4,7,0,1,8,0
8,-8,-20,-14,0,0,3,1
-16,-4,16,16,-1,-2,-16,1
10,2,-2,-14,-3,0,3,1
-6,17,18,-10,-1,-2,2,1
-10,-44,-18,42,1,-6,-10,-11
2,6,-5,-11,0,0,7,8
5,6,5,-19,-4,0,-3,-1
-4,-6,-4,14,0,-2,-3,-1
1,9,12,-13,-2,1,1,-4
4,4,9,8,1,-1,7,-8
7,-5,-2,12,5,1,-9,6
6,-2,-10,-19,-5,0,6,1
-5,6,-21,-5,0,-4,-11,0
3,-3,32,-4,1,1,2,-2
-3,2,4,6,-5,-1,2,-1
-5,-3,-12,-20,-4,-4,-3,-2
1,-15,-7,10,4,2,2,1
0,2,2,-5,-2,0,-3,4
-6,-5,-22,-4,1,-1,2,-6
-3,-6,26,11,-4,-3,-3,-1
4,16,19,5,0,-1,1,-3
-21,-8,-35,-7,-3,1,2,-2
-5,-8,12,-4,-2,-3,-2,0
-2,-16,-44,8,4,1,0,0
-3,14,-2,-2,-1,3,-4,-1
5,-1,-24,-12,-1,1,-3,-8
4,1,18,8,1,0,6,1
-6,4,0,-1,-4,-5,-15,-4
-1,10,21,3,-1,-2,2,0
2,-1,-15,-8,-6,-3,-4,-2
-1,-7,-8,-24,1,1,3,-1
2,2,44,38,8,5,7,-2
1,6,-3,-26,-3,-3,-3,2
4,7,-10,-12,-8,-3,-4,-1
-2,-11,-10,8,1,-2,2,-1
0,3,22,1,0,1,-3,-1
-1,0,-23,6,2,-1,-2,0
0,-3,6,7,3,1,-1,-6
-1,5,15,8,-2,-1,-1,5
-1,-3,0,-5,1,1,3,-4
-5,-4,-18,-34,-12,-5,-1,-3
3,-2,-11,16,3,0,-3,1
-3,3,0,-4,-1,1,-7,-3
0,-4,-26,-21,-3,-2,0,-2
-3,0,-5,9,1,0,-1,-7
1,9,6,-18,2,-2,0,-2
-2,-29,-20,10,-4,-3,-3,-4
0,6,35,11,0,-1,1,0
-1,-2,4,10,4,3,0,-1
5,-9,-25,4,1,-1,8,1
-4,8,-5,-33,-14,-6,-10,-4
2,-6,23,12,3,2,1,-1
-4,1,-7,-15,-2,-2,0,1
2,0,28,32,3,0,-1,2
-1,1,-39,-49,-5,-2,0,-1
-4,-4,21,36,-1,-2,3,-2
6,12,28,13,2,1,-1,3
-7,-7,-14,-19,-9,-2,-4,-1
-2,1,-3,23,3,-1,0,-2
4,3,-23,-29,-2,0,2,-1
-1,-14,-1,4,-5,-4,-3,-5
-3,6,30,-1,-1,1,-1,3
1,2,0,15,2,1,-1,-1
1,3,8,-2,-4,-2,-1,1
-5,-14,3,6,1,-1,-1,0
-3,0,-8,-14,-4,-1,-1,-1
0,0,14,17,0,-1,1,1
7,9,-36,-18,3,1,-4,0
-9,-11,12,1,-3,0,0,-1
-1,-4,-5,-11,0,-1,1,-1
1,-6,-3,31,3,0,-10,-4
-2,-1,14,-11,-7,-4,-3,-1
2,15,7,3,-1,1,2,2
0,-6,-14,-1,0,-2,-2,-3
3,5,1,-10,4,4,6,0
-9,-8,-19,-11,-3,-2,2,1
13,11,41,30,4,-1,-4,-3
-21,-4,13,-13,-2,-2,-3,1
-2,-2,-11,-4,-2,1,3,0
-5,-1,3,-2,-1,-3,-1,0
1,-3,-6,-6,0,1,3,2
9,8,-7,9,5,3,-3,-4
-2,4,20,-2,-4,-5,2,5
-2,-8,1,-11,-1,3,0,-1
-1,9,-21,-14,2,-1,-3,-3
-2,-22,-16,3,0,-1,-3,-1
-1,6,-3,8,0,-2,-2,-3
3,0,10,-31,-8,-1,-1,-1
-1,3,9,10,-6,-5,-3,-2
-5,-5,-29,-2,-3,-2,-7,-5
0,2,-7,5,1,0,3,0
-2,-10,-21,2,7,0,-2,1
-10,-3,28,23,-1,-1,-3,-4
2,1,-21,-33,-7,-1,4,1
2,2,18,1,0,-1,-3,-1
-4,-6,-28,23,1,0,-5,-3
-1,-8,11,-34,-4,-1,3,1
3,11,1,28,5,1,0,0
1,-5,7,-12,-1,-2,1,2
-1,-1,9,12,2,0,0,-3
0,-3,-23,-3,-2,1,5,-3
-1,4,17,1,3,-3,-12,3
-1,2,3,-7,-1,-2,-3,-4
0,1,5,16,0,-2,1,-1
-1,-8,-26,-3,-4,-2,4,0
4,4,18,-4,-2,1,-3,0
-1,-3,-1,1,-3,-2,-1,-3
-2,-1,-7,-5,-2,-3,-2,-3
-2,9,17,-13,-3,-1,-6,-2
1,4,12,3,1,-2,-7,3
-4,-20,-41,1,1,-1,2,-2
1,18,43,-1,-4,-2,-1,-1
-5,-31,-41,-11,-2,-1,-3,-4
-3,-4,-4,8,-1,0,4,-1
1,3,-13,-16,-3,2,-5,0
0,-3,10,13,4,1,4,0
3,6,1,4,-2,-3,-6,0
-1,0,-1,-9,-4,-2,1,-4
-2,1,15,-16,-2,0,2,0
1,-5,-15,6,3,0,0,-1
1,7,3,1,3,-1,-2,5
-2,-11,-7,0,-6,-5,-1,-5
0,11,15,6,0,1,13,1
1,-10,-17,-7,-1,-3,-22,-5
-3,17,5,3,0,-3,1,0
0,5,-17,-6,2,0,4,-3
2,-2,14,-1,0,-1,0,0
-3,-12,-11,21,-1,-4,-1,1
0,3,-6,-43,-4,0,0,0
-1,2,7,12,2,-2,0,-4
-2,0,-8,-4,-2,0,-4,-1
0,10,22,-2,-3,-2,1,2
1,-11,-54,-8,-2,-3,-4,-2
-1,-6,-8,-8,-4,-1,14,4
-3,-8,6,11,6,1,-6,0
-1,5,28,0,-2,0,1,-1
0,-8,-12,14,1,-1,-1,-1
1,5,-15,-16,-2,-1,-1,-2
0,4,17,29,0,-2,-2,-1
-1,-5,-23,-24,-4,-3,-1,-7
0,1,17,23,2,-1,3,-1
6,1,18,-16,-1,-1,-4,3
-15,-2,-18,-15,-11,-5,-6,-6
3,-12,-8,-6,-1,0,0,0
-2,-6,-7,10,3,0,-1,-2
-3,-7,7,1,-4,-2,4,-2
2,5,3,-10,2,-1,-18,-4
-5,-11,-16,6,1,2,5,2
-2,0,7,0,0,0,-1,-1
-2,4,20,21,7,2,-2,-3
0,-3,16,-7,-3,-3,4,-1
-5,5,-20,3,-1,0,-2,-2
3,1,16,15,2,0,-4,2
-4,-2,-13,-26,-7,-2,-3,-2
1,6,13,5,0,-1,1,-2
1,-6,-10,-2,-1,-1,1,1
-6,-23,-11,-1,-1,-1,2,-1
0,0,-6,10,1,1,4,-1
1,2,9,10,3,2,-11,2
0,11,-14,-6,4,0,2,-2
0,11,18,-15,-6,0,9,2
-1,-8,4,18,2,-2,-9,-1
-1,-9,-11,-20,-6,-2,4,1
-1,9,20,21,1,1,-1,-2
1,8,-39,-17,-2,-1,-5,0
-3,0,25,9,0,1,3,-2
1,5,-13,-12,-2,-4,1,-2
-2,-5,-11,-5,-2,-2,-1,-1
-2,-7,16,-4,-8,-6,-3,-2
2,6,18,5,-2,0,0,2
-1,-3,-9,1,0,-2,-8,-4
1,-4,2,-10,-3,-1,2,1
-1,3,22,5,1,1,-3,-3
-5,-25,-33,12,1,1,-2,-1
0,-12,-33,-5,0,1,3,0
2,4,32,7,1,-3,-4,-6
4,7,2,8,1,1,-1,5
-2,-1,2,-16,-5,-4,-2,-2
0,1,-14,-5,1,1,3,0
-4,-8,-12,-10,-4,0,1,2
-1,1,-8,1,0,-2,-5,-6
-2,1,-7,-3,-3,-2,2,-1
-1,-4,-5,7,-1,0,-2,0
-2,7,9,-24,-7,-5,-2,1
-3,0,2,11,4,1,-6,-4
-1,-3,-9,-7,0,-1,0,-1
0,7,12,-1,3,-2,2,0
-1,-4,-7,1,-2,1,0,-1
-1,-7,-26,0,1,0,0,0
3,12,40,2,1,-1,-4,-1
-2,-18,3,8,1,0,6,-2
3,9,6,-13,-3,-2,-6,6
1,-1,-10,6,0,0,2,-1
-3,2,15,11,0,0,-4,-2
-5,-4,-23,-25,-10,-7,0,-2
-4,-14,-5,8,4,1,0,-1
-1,3,10,1,-1,1,0,-1
-1,2,-8,6,-2,-2,2,-1
-4,-1,4,3,0,0,-13,-5
1,3,-1,7,3,0,2,-3
-1,0,6,-12,-1,-2,0,0
-1,-4,-1,0,0,-2,-2,-3
-2,7,18,4,-1,0,3,-2
-3,1,-2,14,5,1,-2,-1
-1,-2,3,-11,-3,2,1,-1
7,-5,-17,-1,-2,-2,-3,1
-7,3,-4,-3,0,1,-1,1
-1,-1,1,4,-4,-1,-3,2
-16,0,-3,17,2,-2,-1,0
7,0,5,-47,-12,-2,-2,6
-1,8,3,6,-2,-3,-2,-5
11,-4,-29,-2,5,-1,0,-3
-9,-2,-24,-11,-5,-5,-3,-1
-10,2,-24,6,1,1,-3,-5
5,3,58,28,6,4,15,5
0,-2,-3,-17,-7,-4,-14,-5
0,-1,7,-4,-1,-1,-1,0
-3,4,-25,-2,1,0,-3,-4
3,-26,-10,-15,-3,-2,4,2
-4,1,22,22,3,3,5,-2
3,-4,-3,-21,-3,-3,-3,-1
-4,-4,10,4,-4,-4,-3,-2
3,7,3,15,6,3,-4,-2
-1,-2,-2,0,-3,-4,0,5
-1,-4,-9,-17,-3,-3,-5,-5
-2,4,-11,-13,0,0,1,-2
-3,-6,11,4,-1,-2,-6,-2
-12,-4,5,-2,-2,0,-1,-5
11,7,11,12,-3,0,4,3
-1,2,-4,-1,1,-1,-2,0
-1,8,-9,-5,-1,-3,-2,1
5,-2,-18,10,-1,-1,-2,-2
-6,1,31,-7,2,3,0,0
-2,0,4,-10,-4,-1,-1,-2
1,-4,-24,-12,-8,-2,-9,0
4,4,11,5,6,1,4,-1
-1,-1,18,11,3,0,-1,1
6,-4,-12,15,1,4,1,1
-5,1,1,-14,-5,-5,-3,-6
-2,2,-13,-17,-7,-1,0,4
1,-3,-11,4,0,2,-4,-2
-17,3,27,0,2,-4,-1,-2
12,1,-17,19,2,2,0,1
-1,5,10,-11,-1,-1,4,1
0,-8,-9,-7,-1,-2,-3,-3
0,1,-17,2,2,-1,-1,-1
-5,-2,-11,-7,-5,-2,-4,-3
-6,-2,6,-1,-2,-3,-1,-1
-3,-1,2,13,2,-2,1,-2
4,-2,2,-7,0,0,-1,0
4,2,-4,-7,1,-1,1,0
-3,-3,-3,11,-1,0,-2,-2
-2,-3,-4,-16,0,3,-1,-3
-1,-5,0,13,-3,-3,-4,-2
-1,-4,3,-8,0,1,0,2
-2,7,-7,-3,-3,-3,0,-3
5,-11,2,28,5,0,0,4
0,-3,-4,-15,-1,0,0,-2
-4,5,-3,-28,-6,-1,-1,-2
2,1,20,16,-3,-4,-8,-4
-5,-11,-22,-6,-2,-1,-1,-1
-1,-6,9,19,3,1,2,0
-5,0,-33,-16,-6,-2,0,0
0,0,13,7,4,1,0,0
1,-1,2,-4,-5,-2,-1,-2
2,-1,-10,-3,-2,-2,-6,-3
-6,-2,19,2,-1,0,-1,-4
1,1,-14,1,4,3,-1,-1
-1,5,-5,-3,-3,-3,-2,-2
0,2,8,-16,-2,0,-1,-1
-2,9,27,32,4,-3,-1,2
-5,-19,-18,-4,-5,-3,-1,-1
0,12,-3,-7,-1,-1,0,-1
-1,-1,3,-8,-1,-1,-2,0
-5,-9,5,-10,-4,-1,-3,-4
-1,-2,-19,-5,1,-2,0,0
1,5,11,-3,-2,-2,-1,-2
-1,-7,-4,6,0,2,0,0
-1,-1,-13,12,2,0,9,3
0,2,8,-24,-2,-1,-6,-1
-2,3,-13,8,-2,-4,-1,-3
1,-14,15,2,1,-1,-1,-1
2,-2,-7,-12,-2,-4,-2,0
-2,0,9,-10,-3,1,1,1
2,-2,-19,12,-1,-3,-1,-1
-1,0,-12,-15,-3,1,-4,-3
1,3,9,4,2,-1,2,0
-4,-8,-5,-7,-4,-2,-2,-2
2,2,6,-3,0,1,-3,-1
-8,1,-10,6,-3,-3,0,1
-1,-1,-11,-6,0,-1,1,-3
-3,-3,-4,4,1,0,2,0
-1,-4,8,-6,-3,-1,-1,-6
-1,-3,-10,0,-4,-3,0,-2
-2,0,3,8,0,0,-3,1
-2,1,6,6,4,2,3,-1
-3,-6,-9,-11,-3,-2,-2,1
-4,1,12,7,1,-2,-1,1
-2,-2,-6,-7,-1,-3,-1,-2
1,3,-2,15,3,0,0,-1
-2,0,0,-5,-1,-2,-5,-1
-2,0,11,13,0,0,-5,-3
1,-6,-12,-9,0,1,0,0
-1,5,17,-5,-4,-3,-4,-2
0,0,12,-11,2,2,5,-2
1,0,-18,6,-3,-3,-2,-4
-2,-4,4,-1,0,0,-4,-1
0,-2,-8,-8,1,-1,3,-1
0,6,-1,-4,-1,-1,1,2
-1,3,22,24,0,-2,-2,-2
3,1,4,-2,1,3,1,2
-2,2,-28,-13,-5,-3,-3,-2
-1,-3,2,23,3,-1,-2,-1
1,3,2,-11,6,5,1,-1
-2,0,-12,-5,-6,-3,1,-2
1,1,20,13,-1,0,-1,1
-1,-6,-37,-34,-8,-2,-3,-1
0,-1,14,11,1,-3,2,0
-1,0,-13,-2,-2,-1,1,1
-5,-10,7,-5,-5,-2,-1,-4
-2,-1,-12,4,0,0,5,-3
3,4,10,-10,-3,-1,-5,6
2,0,4,-18,-5,-2,-1,-1
-2,-6,-16,2,-1,-2,-4,-3
-3,7,16,6,1,-1,-3,-2
-3,-8,6,0,0,-1,1,-1
