0,-3,-34,27,8,1,-1,0
-2,-10,-25,-33,-18,-4,-3,-2
0,9,23,-35,-12,-9,-4,-3
-2,-4,-52,17,-11,-6,-5,-1
1,6,57,22,7,2,2,-1
-5,-11,-68,-6,-1,-5,-3,-3
3,-1,-22,-40,-14,3,4,3
-2,-1,-24,28,31,2,-2,-1
-1,6,51,-23,-2,-4,-3,0
-1,-4,-2,40,1,3,2,0
3,6,40,-49,-27,-5,-1,0
-5,-6,-7,43,-6,-9,-4,-5
-3,-3,12,-7,-1,2,0,0
-4,-1,-29,-3,5,-7,-6,-5
2,-5,-63,-70,-4,7,4,4
4,12,93,61,9,11,6,1
-8,-7,-41,25,-4,-15,-12,-6
7,7,-5,-93,-16,11,10,8
-10,-7,19,127,34,-11,-12,-9
-4,-6,-128,-128,-28,-9,-6,-4
13,16,80,45,-14,9,12,9
-16,-16,-12,-28,-6,-19,-16,-12
4,-14,-48,1,6,9,6,3
1,23,121,77,20,1,-1,-1
8,4,-22,-49,-22,4,6,5
-4,13,76,29,23,-7,-5,-7
-6,-3,71,26,-9,-7,-8,-5
-3,-26,-71,-33,-5,-2,-1,2
5,11,-77,-22,1,9,6,1
-5,-7,37,30,3,-3,-3,-2
4,7,-37,-116,-33,-1,3,4
2,21,108,96,18,0,-3,-4
-11,-24,-118,-114,4,-6,-6,-5
10,14,16,-14,-3,6,6,3
-7,0,57,29,15,-4,-5,-7
-2,-14,-119,-85,-27,-7,-3,0
4,25,107,70,10,2,1,-2
-8,-23,-39,58,35,8,-1,-2
14,11,-87,-80,-22,11,11,11
-8,-8,-20,-67,-47,-21,-9,-6
-8,9,54,66,17,-7,-8,-8
-7,-43,-114,-14,-2,-1,0,-3
6,10,60,93,-10,5,4,5
8,20,34,-31,9,9,8,6
-13,-30,-44,-22,-43,-28,-16,-11
1,1,-27,-32,13,18,7,5
-8,-13,-11,-4,11,-2,-6,-6
5,11,67,1,-5,6,1,1
-10,-28,-5,46,9,-6,-5,-6
2,14,44,9,-42,-11,-3,-1
2,10,1,31,71,17,5,1
-9,-24,-74,-53,-20,-9,-4,-2
-8,3,70,72,-9,-13,-10,-7
3,12,27,27,-9,1,4,2
1,12,3,44,22,2,-1,0
-10,-36,-55,-55,-47,-15,-7,-7
9,17,44,-49,-13,11,9,6
-4,1,-61,-36,42,8,1,-2
-4,-1,-17,14,-26,-13,-5,-3
-7,-24,-43,-33,-20,-4,-1,-1
11,-6,-50,-66,12,13,6,10
5,18,-7,-74,-62,-12,-1,4
-4,-19,-41,-47,3,9,3,-2
1,14,50,39,-2,-5,-2,-1
-7,-26,-79,-34,6,-3,-2,-4
-2,4,120,107,39,4,-1,-3
2,-1,9,-46,-49,-10,1,2
0,25,92,98,33,-1,-5,-6
-1,-8,-84,-44,-2,9,3,3
9,37,107,64,29,1,-3,0
-17,-44,-58,-64,-38,-17,-13,-12
20,47,118,34,64,25,13,9
-10,-19,46,54,30,-2,-5,-7
5,12,9,-30,-32,-6,3,3
4,5,53,44,31,8,4,4
-10,-22,-56,-1,-19,-13,-7,-5
