0,-1,-1,-2,7,2,1,0
0,1,6,-1,0,1,-1,-1
-2,-1,0,8,-1,-1,0,0
-1,-2,-11,-12,-8,-1,0,0
-1,-2,0,-2,-2,-3,0,-1
1,-1,2,2,0,3,1,-1
-2,-1,-3,0,-2,-1,-3,-1
0,-1,3,3,4,-3,0,-2
0,-1,-1,-2,-5,-1,-2,-2
-1,-4,-2,4,0,0,-1,1
-1,-2,0,-8,-3,0,-1,1
-2,-1,-1,-4,-4,-6,-1,1
-2,0,-5,-3,-2,-1,-3,-2
-2,-1,0,-9,-1,0,0,-1
-1,-1,-3,2,1,1,-1,-2
0,0,6,-1,-2,1,-1,1
-1,1,-2,2,4,-3,1,-1
-2,-1,-6,-1,-3,-3,0,-3
1,0,0,5,4,3,-1,-1
-1,-1,-1,-1,-3,-1,0,-2
-1,-1,5,1,-6,-3,-3,0
-1,-1,-2,-7,-2,-1,-2,-3
-3,-1,4,4,1,2,0,-2
-1,-1,-1,-6,-5,-3,-2,-1
-1,-2,0,0,-3,-1,0,-2
0,-1,-4,3,-1,-7,-1,0
0,0,4,4,2,-3,-1,0
-1,0,-9,-3,5,6,1,1
-2,-3,-8,-9,-8,-4,-2,0
-1,0,-1,2,-5,-2,-2,0
-1,-1,1,-2,0,-3,-2,-3
-2,-2,4,2,-3,1,1,-3
1,-1,-1,2,5,2,0,0
-2,0,-3,-11,-9,-3,-3,-2
-1,-2,-3,-1,-3,-4,-1,0
0,-1,-1,-9,-4,-2,-2,-1
-1,0,-2,0,-1,1,2,0
-1,-2,2,10,5,0,0,-3
1,-2,-4,5,0,2,0,-1
-3,0,1,-6,-3,-3,-2,-1
-1,-1,-4,-13,-11,-3,-2,-2
-2,-4,-4,3,0,-5,-2,-2
0,-1,-4,-5,-4,-5,0,-1
-2,-1,5,17,8,4,0,-1
0,1,11,-2,4,-1,-1,-1
-1,0,-7,-6,-10,-2,-3,-1
0,-6,-13,-28,-15,-5,-4,-2
-2,-2,-7,0,-10,-9,-4,-3
-1,-2,19,26,17,7,3,0
-1,2,-4,-4,-5,0,1,-2
-1,-3,0,6,5,0,-3,-2
-2,-2,-25,-13,-16,-9,-2,0
0,-1,9,-13,13,3,1,1
1,-1,21,-13,-36,-5,-3,-1
2,0,18,66,91,33,7,4
1,6,-23,-14,-7,-10,-4,-1
-3,-12,14,5,-38,-2,-1,-1
-1,22,21,35,44,6,1,-1
-6,-26,-86,-86,-45,-21,-8,-5
1,-7,-24,-41,13,16,4,2
0,8,62,0,-27,-13,-7,-2
-3,-12,-19,54,19,1,-2,-1
-2,6,15,-20,-8,-4,-3,-2
1,2,2,17,12,1,0,1
1,-2,-69,-81,-37,-6,-2,-1
1,-2,5,-2,21,12,7,2
-11,-5,11,11,-19,-21,-12,-8
-1,1,13,-45,-23,-1,-1,-1
-3,-8,-70,-3,8,1,-3,-2
7,7,38,20,24,15,7,6
