0,-1,-2,0,0,-1,-1,-2
-1,-1,-3,0,-2,-1,0,0
-1,-2,0,1,-1,-3,-1,-1
-2,0,1,-2,-2,-1,-1,-2
0,-2,0,2,0,0,-2,-2
-2,0,-1,-4,-4,-2,-2,0
-3,-2,-5,-2,4,1,1,-1
-1,0,1,2,-1,-2,0,0
-1,-1,-2,0,0,-5,-1,-1
1,-1,0,-3,-2,-2,-2,-2
1,0,-1,0,-3,-1,-1,-3
-1,-2,-7,-1,0,1,1,-2
0,0,4,2,-1,1,0,-1
0,-1,-2,-1,-1,-1,-1,-2
-1,0,-1,-1,-1,-1,-3,-1
-1,-1,0,0,1,1,1,-2
-1,0,0,-1,-3,-4,-1,1
-2,0,-1,-1,0,1,1,2
0,-1,-3,-1,4,3,0,0
0,-1,0,-1,0,-1,-1,-2
-1,0,-4,-5,-3,-1,-1,0
-1,0,0,0,-1,-2,0,-1
-1,-2,0,0,-4,-3,0,0
0,-2,-1,-2,-3,-1,-3,-1
-1,-1,-1,-2,2,3,-1,-3
-1,-2,-2,-3,-6,-6,-2,0
-2,-1,-2,0,1,0,-1,-2
-2,1,-1,1,1,0,-1,-1
-1,-1,1,0,-3,-3,0,-2
-2,-1,-6,-3,4,3,-2,-2
-1,-1,-1,-3,-5,-6,-3,-2
-1,-1,0,0,-3,1,1,-1
0,-1,1,2,3,0,0,0
0,-1,0,0,-2,-2,-1,-1
-2,0,-2,-2,-2,0,-1,-1
0,-2,-2,-2,2,-4,-2,-1
0,2,1,2,1,2,0,1
0,0,2,2,-2,-4,1,-1
-1,-2,-1,-4,2,-2,-1,-2
-2,-1,1,-1,-3,1,-1,0
-1,-3,-4,-4,-3,-3,-3,-1
-2,-2,-1,0,-1,0,0,-1
0,-1,0,0,-3,0,0,0
-1,0,-1,-1,-1,-4,-4,-1
0,0,-2,-1,2,0,1,0
-1,0,-1,-1,-2,-2,-3,-1
0,-1,0,0,0,0,-6,-3
-1,0,-1,-1,3,8,22,3
0,0,0,0,-1,-3,-16,-6
-3,-2,-2,-3,-2,-4,-9,-6
2,0,-2,-1,0,3,20,9
-1,0,1,0,-1,-6,-4,-1
-2,-1,2,-2,-2,-6,-20,-10
0,-5,-3,-1,1,0,2,2
-3,-4,-3,-4,-4,-12,-56,-19
3,1,0,2,6,23,67,18
2,4,1,3,2,2,0,8
-6,-6,-3,-4,-3,-2,14,0
-1,0,0,2,0,-2,-5,0
-3,-3,-2,-4,-5,-14,-44,-10
0,-3,-5,-1,-2,0,0,-4
1,-1,-2,-1,-1,-5,-22,-7
1,3,2,1,0,-3,-14,-1
-1,-6,-3,0,3,9,43,-2
16,5,-1,-4,-6,-10,-25,-7
-25,-2,1,1,1,14,49,7
-8,-7,-3,-2,-4,-6,-10,-1
-1,-1,-1,-2,-2,-6,0,-5
-9,-3,-1,-1,-2,-2,-24,-15
19,-2,-6,-5,0,4,29,-2
1,5,2,-1,-4,-8,-28,9
26,7,0,2,-1,6,20,7
-21,-10,-8,-2,0,3,2,2
2,2,2,-2,-4,-13,-41,-8
13,3,0,1,3,12,38,0
-23,-6,-2,-6,-4,-10,-42,4
5,0,1,3,2,6,33,6
-2,-2,2,4,1,0,-11,-1
-4,-5,-4,-4,-4,-15,-49,-14
1,7,6,4,5,18,46,15
-20,1,1,-1,1,-2,1,-1
-7,1,-3,-3,-1,-7,-14,-4
-8,-5,-2,1,2,-2,6,0
29,9,-4,-3,-2,-2,-14,-1
-24,-7,-1,-2,-2,-4,-5,1
14,2,0,-2,1,0,-23,-2
-3,-1,-1,2,0,11,67,12
31,6,1,-1,0,0,-22,-3
-25,-21,-6,-1,0,0,18,-7
-6,-2,0,-1,-5,-8,-19,6
5,1,3,-3,-3,-6,-23,-10
-15,-7,-2,-2,2,-5,-22,-9
0,8,2,-1,1,-5,-4,5
-7,-9,0,-1,1,11,24,8
-8,-8,-3,-3,-2,-4,8,-4
-30,-9,-4,-5,-8,-22,-48,-8
34,15,1,2,1,1,-15,-16
23,11,3,5,6,22,80,41
-29,2,0,0,3,12,-3,-20
-23,0,-4,0,-1,-9,-19,12
-20,-1,-2,-2,-5,-4,15,19
-5,-7,0,0,-2,-8,-16,-26
12,0,-2,-1,0,8,11,4
-4,-3,-2,0,1,-1,-19,-15
21,0,-5,-3,-4,0,-6,-3
-1,2,-1,-1,-2,-9,-27,0
-4,-8,3,-3,-1,-4,-3,2
3,-2,-1,2,2,9,27,-3
17,5,2,-1,2,10,26,11
-3,0,-4,-1,0,-7,-19,-4
-7,-2,-3,1,-3,-10,-8,-10
-1,-5,-1,-4,-5,-6,-17,4
-28,-6,-2,-2,-1,-5,-11,-7
-4,-11,-4,-1,-1,-6,-13,-15
-2,-3,1,-1,1,6,17,3
-5,-6,0,-3,-3,-8,-7,-23
5,2,-3,-1,-4,0,-7,0
13,1,-2,-4,-3,-4,-6,9
-21,6,-1,1,0,7,12,2
2,1,-10,-1,0,-1,21,4
16,3,13,-1,1,-6,-14,-2
-11,2,0,0,-1,7,13,-4
19,-3,-3,-4,-3,-9,-32,-11
-2,-1,5,0,1,12,25,35
-1,-4,-4,-3,-4,-2,4,4
-28,-3,-3,-1,0,-1,-18,-6
4,4,-1,-1,0,-7,-2,8
-3,-1,3,0,-3,-6,-10,-19
6,-2,-2,2,1,3,12,3
20,3,-2,1,-1,5,34,4
-42,-12,-2,-3,-4,3,2,-12
