-1,0,-3,-2,-2,-2,0,-2
0,-1,-1,-3,0,0,-2,-1
-2,-4,-5,1,-2,-2,-2,1
-2,-1,-3,-8,-11,-1,-1,0
0,1,1,-4,-2,1,-1,-3
2,3,1,5,7,-1,1,1
-1,-2,-2,7,8,3,0,-2
-2,-2,-3,-4,-4,-5,-3,0
-1,1,0,2,-5,-4,-3,2
-1,0,-2,-9,-7,0,1,-1
-1,-4,-4,-6,-7,-3,-1,-2
0,3,9,20,25,5,2,-1
1,3,-2,-3,-5,-7,-2,-1
-1,-5,-13,-6,-7,-2,-1,-1
-2,-1,1,-6,-8,-1,-1,-1
-2,-3,-3,-8,-12,0,-2,-1
-2,-1,7,3,5,1,0,-1
-6,-4,-3,-1,-1,1,0,-2
-2,-5,-11,0,-6,-3,-2,-2
-1,-1,0,-2,-1,-4,0,0
3,0,-6,1,1,1,0,0
1,5,7,-4,-4,-2,0,0
0,-1,1,-5,-6,-2,0,-1
0,-4,-5,-9,-12,-6,-2,-3
-3,-3,-1,8,14,4,2,-2
-2,-2,1,0,-2,-3,-3,-1
-1,0,0,2,-2,-1,-1,0
-2,0,-1,-4,2,0,-1,0
-1,-3,-7,1,-4,0,-2,-2
-2,-4,7,0,-1,-1,-2,-2
-2,-4,-12,-11,-10,-2,0,0
-1,2,3,-2,-4,-1,-1,-1
-2,-1,4,2,16,3,2,-1
0,-1,-7,6,0,-3,-3,-2
0,5,4,10,24,3,-1,2
0,-10,-9,-18,-24,-8,-2,-1
-1,5,2,-2,-9,-3,-2,-1
-8,-11,-4,9,18,1,-1,-1
0,-5,8,-1,-3,-1,-3,-2
0,3,-16,0,0,0,-2,-2
-9,-10,15,-15,-18,-6,-2,-3
3,2,-14,-14,-6,-2,-1,-2
-3,4,11,7,6,-1,-1,-3
-2,-4,-3,0,-4,0,0,1
9,10,-9,13,19,2,1,3
-8,-10,2,-2,-12,-5,-2,-3
5,20,4,-1,-6,-1,-1,1
5,-7,-3,1,-4,0,-1,0
-1,8,-3,-15,-10,-2,0,2
1,-9,-3,-5,-5,-1,0,0
0,-4,0,24,18,5,1,-1
-6,0,15,3,11,4,-2,-7
-5,3,-9,-12,-16,-8,-3,-3
-1,10,12,-5,-3,3,3,0
17,17,-19,-31,-19,-7,5,0
-11,-15,1,23,5,2,-6,-1
-28,-41,14,0,-6,-6,-9,-15
46,64,-2,2,17,2,-5,11
-16,-49,8,20,5,2,8,5
-1,23,3,-5,-16,-19,-33,-7
18,6,-26,25,41,4,-43,-12
-33,-4,21,-26,-22,7,61,12
13,11,-25,-33,-18,-1,2,5
30,29,30,27,37,11,25,11
2,1,-9,-6,-3,-5,-15,-2
1,8,41,27,-4,-14,-37,-16
1,11,-23,-20,-27,-9,2,-1
-57,-57,1,-65,-70,-13,-6,-16
36,23,-18,78,53,24,16,9
-23,-55,-1,-17,-26,-6,-5,-5
-15,-24,-10,-2,-3,2,6,0
4,10,-4,-23,-27,-12,-4,9
-30,-20,13,-41,-29,-4,10,3
2,-11,5,6,27,7,-1,-24
8,20,2,10,-29,-12,-14,-3
31,20,-20,23,63,21,13,22
-25,-23,6,-4,-30,-10,6,-5
3,-1,-16,-13,-20,-12,-9,34
-3,-9,13,23,52,21,-7,-32
-2,-24,-9,-35,-28,-4,7,-36
9,39,7,46,26,10,6,10
10,8,-17,-9,-8,-12,-14,-6
8,25,28,-17,-8,2,3,30
-14,-38,-36,27,12,1,12,2
-17,-29,2,-12,-3,-2,-5,-15
18,25,-25,-30,-20,-6,-9,-44
7,4,11,14,19,2,-2,24
-4,-5,1,7,7,1,-7,-10
-10,4,19,-29,-43,-11,4,5
11,-7,-29,19,12,4,11,20
-45,-59,20,3,11,2,-1,-22
17,59,-1,-8,-16,-2,-2,9
14,-3,-19,-4,2,-2,3,24
-8,14,18,-20,-22,-4,-7,-22
-5,-31,-23,-17,-15,-7,0,4
-18,-8,21,58,34,11,-8,-22
35,39,-15,-29,-25,-5,10,-5
-8,3,-4,-17,-9,-2,-3,9
-14,-18,-13,37,49,11,5,-17
5,5,-1,-16,-25,-9,-2,17
9,13,19,-9,0,-2,4,27
7,21,-11,-15,-19,1,-1,-6
7,8,-7,31,23,8,7,45
-31,-27,-15,-34,-10,-9,-10,-25
-23,-21,1,6,-14,2,5,-32
0,-1,31,22,22,1,-4,16
22,29,-6,-27,-22,-6,-11,-11
20,2,-5,10,-3,-2,8,18
-27,-40,-6,14,15,-2,-4,-9
-5,-13,-4,4,3,2,6,31
15,25,-6,-30,-36,-15,3,-43
-5,-9,23,37,52,8,-17,-54
-3,-14,-32,-8,-13,1,-6,-3
-8,-11,-5,23,19,3,10,7
20,47,14,-11,-12,-6,-2,15
22,45,12,-34,-31,-1,8,72
13,9,-6,36,49,11,-1,-37
-11,-4,12,-12,-6,3,-12,-23
-40,-61,-10,23,2,-1,-5,3
13,40,-26,-24,-7,-7,3,-5
18,27,30,-7,-26,-6,0,35
7,-6,-13,11,20,-2,3,23
4,-1,6,-12,-22,-12,-9,-8
-19,-26,2,-11,2,7,-1,-45
24,27,-11,-11,-11,-2,6,28
-21,-53,-9,6,-2,-2,-4,11
3,33,5,7,25,9,-5,-4
-12,-57,2,-6,-13,-6,-4,-3
0,0,-31,-35,-30,-6,2,8
-32,-7,3,26,27,0,-6,-23
9,-11,16,28,17,9,10,-12
16,25,-5,2,24,2,-5,1
-18,-19,9,-17,-24,-10,-8,-41
-6,-7,10,23,24,12,5,-2
-3,7,-5,-11,0,-4,-6,19
-6,4,5,-7,-4,-7,-2,13
-18,-25,16,-67,-29,-7,-12,-24
19,21,-4,104,87,28,-1,-9
