-3,3,3,2,3,-3,-13,3
-15,-8,-2,-5,-1,0,27,-5
5,-7,-4,-3,-6,-7,4,-2
3,7,4,3,-1,0,-3,2
6,8,1,-1,5,3,-4,2
0,-3,2,-4,-10,-4,-7,-3
-2,-12,1,-3,3,3,-18,2
-10,-4,-26,-1,-1,0,19,-3
10,6,1,-10,-9,-3,6,1
-19,-8,7,8,10,2,-8,-3
19,29,6,9,-9,-2,2,0
-16,-40,7,-1,26,2,-14,0
-6,13,-15,-4,-8,-1,1,-3
4,-12,6,-1,-10,-3,1,3
-7,1,-4,-5,5,-2,-6,-4
10,14,14,3,-12,-5,-2,-1
-11,-4,-9,-5,2,-1,7,-2
-4,-2,-5,-2,1,3,-4,0
2,0,-8,-13,-7,-2,2,0
-8,7,8,0,-18,-7,-2,-5
17,3,6,27,16,-3,1,0
-1,5,-11,-28,16,3,-8,1
3,-2,2,10,-23,-7,2,2
8,8,-5,-12,26,5,2,1
-8,1,6,-7,-18,-2,-4,-1
-7,-12,-7,-2,-34,-2,-1,-4
1,0,6,-3,58,5,7,1
-5,-3,8,1,-2,3,-4,2
-15,-1,8,18,-37,-9,-2,-8
36,20,16,2,54,8,2,4
-9,-10,-19,-15,3,-3,-9,-2
4,4,0,-8,1,2,3,0
1,-2,-2,-12,-7,1,7,2
-3,1,9,4,-36,-10,-5,-2
3,0,4,11,10,3,1,-1
0,-7,-11,-3,3,-4,-6,-1
-9,-5,2,0,2,4,-3,-3
-2,9,-9,-3,-14,-2,-1,-1
3,-1,-3,3,1,0,-2,-4
-12,-6,-2,-1,-26,-5,-1,0
-7,-17,-3,-6,20,4,1,-3
12,8,-4,12,5,-4,-2,5
-5,5,-2,-13,-34,-1,1,-3
-7,-3,-2,9,16,1,1,-1
19,14,4,0,8,-1,-4,1
-35,-22,-8,0,7,1,-4,-5
0,-10,0,17,0,-3,-4,-3
3,5,10,-20,-33,-3,-9,0
-8,-7,-23,1,31,1,12,-3
14,-3,-6,4,-3,-4,-6,1
-13,-5,-1,-8,-14,0,3,-1
0,-5,-5,11,0,-4,12,1
-6,-2,6,-5,-10,-2,-18,-4
-1,2,0,-4,-3,3,6,4
12,8,0,0,-1,2,-3,3
6,6,2,6,3,-2,-8,-1
-1,-3,-2,-9,-5,-2,2,-2
-4,-2,-4,0,2,-3,-2,-2
-6,0,1,-4,-8,-2,-7,-2
-6,-3,-2,3,-3,2,0,-1
12,4,2,-1,6,3,6,6
-1,-1,1,-2,5,-2,-5,-2
0,1,-2,-2,-8,-1,11,1
-8,-6,-3,3,-13,-1,-12,-7
-1,-4,-5,-29,-8,-4,0,-2
8,11,5,25,15,4,1,2
7,5,7,-17,3,3,10,4
17,7,18,-2,-6,-1,-22,7
-6,-6,-22,1,-14,0,34,-2
-5,-4,-12,-1,8,-1,1,-2
-10,-3,-13,2,-6,-6,-10,-5
-6,-2,12,-2,-20,0,2,-1
6,6,8,14,12,-10,-21,-4
7,2,-3,-19,-3,5,5,1
-20,-17,-6,10,20,0,-13,-3
-2,-3,2,-10,-8,-3,0,-3
2,0,7,0,-16,3,23,8
1,1,-16,12,19,3,5,-8
5,2,10,11,4,-5,-11,2
-3,-4,-22,-20,-30,-4,4,-2
2,3,5,18,18,-1,-11,2
-1,-5,10,-12,26,7,-2,1
-3,0,-3,-10,-34,-3,5,-1
-1,0,-2,6,29,-4,3,-2
-4,-1,12,3,-11,10,-1,4
-12,-8,1,-18,-27,-7,-9,-3
7,10,-4,9,39,4,4,11
-4,-4,3,12,-53,-9,5,-13
-2,9,42,9,101,12,-18,-7
7,6,-14,-3,-53,-11,-28,-1
-3,-23,-40,-3,21,0,40,-8
-6,-3,-11,2,-5,0,8,3
2,-3,3,-11,-15,-1,1,7
-8,0,-6,1,-7,-2,1,-2
-11,-2,13,10,-12,-3,-18,17
-3,1,-20,-16,-2,-3,-15,-10
-1,-7,-12,14,5,-7,16,4
6,11,5,-29,-63,-9,-4,-26
0,1,12,-11,-17,-8,-16,-32
-4,-20,16,56,88,25,7,8
-5,13,14,-29,-28,-4,-18,-10
-1,-6,0,11,20,7,4,18
19,7,19,-8,-18,-3,4,28
-1,1,-16,-9,1,0,22,-6
-12,-26,-45,16,-21,-9,5,10
-12,-10,5,16,55,2,-8,-5
-11,1,-26,-23,12,-4,-16,-17
7,7,1,-4,-2,4,3,-18
27,16,4,8,-34,-3,3,58
-11,-16,4,-42,-12,-3,1,-16
-14,0,4,2,-32,-2,-14,-56
-14,-10,12,-4,18,-8,-13,6
-4,-7,-25,12,1,7,5,-41
9,12,4,23,18,0,7,45
16,-8,10,-5,-28,-3,8,10
8,13,0,-31,-45,-3,-13,-4
3,4,3,19,55,1,10,13
-6,-10,8,13,8,2,10,-4
-12,-2,-2,12,14,5,-23,5
3,8,-2,-10,-6,-1,9,-10
5,-4,1,-21,-30,-5,5,-4
9,7,-4,3,-5,-4,3,8
0,-10,1,2,9,4,4,8
-4,1,-3,10,0,-6,-16,-7
3,-1,0,-23,-23,-4,-18,-23
-13,-7,-2,15,-5,-3,-7,-13
10,6,-3,-11,19,4,9,12
7,-1,-1,5,11,-4,11,20
-13,-4,0,-1,-11,-2,-5,-18
-9,-3,-6,-27,-55,-12,-4,-9
16,0,-2,25,83,12,14,20
10,-3,6,12,18,7,3,7
-9,-2,-4,2,36,3,-20,-22
1,2,3,11,2,-3,2,-1
-2,4,1,-24,-36,-10,7,15
9,12,1,20,-4,-3,4,20
-8,-16,5,-18,-19,0,-6,-2
3,-2,-9,5,6,5,-3,-15
-14,-4,18,7,-25,-8,-25,-13
-1,-4,-25,1,19,1,16,0
2,7,-1,-19,-47,-5,6,5
4,-3,0,21,36,4,6,11
9,12,8,20,16,4,9,3
2,6,7,-13,2,0,-9,9
-8,-3,1,-6,-17,1,-15,-10
-7,-18,-10,2,26,0,2,4
-5,-5,-6,3,0,2,9,-5
-4,1,3,4,-4,-4,-11,-13
4,3,1,-14,10,-2,-5,10
7,-1,10,20,12,4,-6,-2
-12,-2,-17,-44,-32,-5,2,-13
8,3,12,-11,4,2,-3,1
-11,-5,-6,10,18,-5,-2,-1
-6,-3,-4,-15,-32,-2,-1,-2
0,-2,-3,15,15,0,0,3
0,0,3,-5,-11,-3,0,4
-9,-6,-1,-2,-16,-3,-4,-12
4,9,1,-10,-28,-8,-4,6
4,-1,-2,-2,27,5,1,-1
2,-1,0,5,2,0,3,1
-2,-2,-5,11,9,1,-8,-2
-1,4,0,-5,7,0,2,-6
-4,3,0,-10,-40,-7,-16,-8
-14,-4,-5,-2,1,-3,1,-4
15,-1,3,1,-6,-3,19,11
-9,-1,13,-12,2,0,0,-7
-4,-10,-11,-8,27,2,-3,6
3,4,-3,1,-2,-1,-2,4
-3,5,-1,-4,-9,0,-7,-3
-4,-1,7,-4,2,1,-2,-9
5,-1,4,14,10,7,10,3
1,1,-3,-3,1,-4,-8,0
-4,-1,14,5,1,-2,-6,-5
-6,-7,-23,-13,-18,-4,2,-3
9,6,1,0,-10,-6,-4,2
-9,-13,-12,8,8,0,-2,-12
2,0,4,-15,-13,1,-3,0
-3,2,5,-1,-2,0,3,3
-5,0,2,8,1,-3,-1,-8
-3,-3,0,-2,-17,-4,-3,-1
-2,-2,-10,3,11,0,2,9
-4,-7,-4,-1,5,-2,-7,0
3,15,-2,-9,-23,-4,1,-20
0,-10,-1,1,5,-1,-3,-5
-19,-6,-8,14,8,-2,-5,-4
5,-3,-1,-17,-6,-1,1,4
-3,-1,3,-4,-10,-8,-15,-2
-6,-9,-3,0,-17,-2,17,-1
6,6,-3,24,62,8,2,3
2,4,2,0,-14,0,3,2
-7,-9,-3,7,6,2,5,-2
0,1,0,-7,31,7,-5,-2
4,3,-1,7,-5,-2,-2,1
10,0,0,5,-1,3,2,-1
-6,-4,1,-2,-22,-2,-3,-1
2,3,-2,-2,-2,-3,-7,0
2,1,1,-8,-16,-2,3,-1
-1,4,0,15,26,1,-2,-1
1,-2,-4,-8,-17,-2,2,2
-8,-2,1,-3,-7,-1,-6,-1
-1,-1,-3,-11,-4,-1,-4,-7
7,4,-4,1,-8,-3,-3,-1
-1,5,0,-5,-8,-2,2,9
2,-2,-2,4,11,-3,-12,-3
1,-1,-4,0,-21,-5,13,-2
-5,-1,-1,-20,-3,2,0,-2
2,-2,10,7,18,1,1,0
1,-2,-27,-15,-3,-1,-1,2
0,-2,-2,-3,-6,-5,-6,4
-1,4,-1,13,0,-4,-4,0
-2,-2,3,-8,8,-2,2,-1
-12,-8,4,2,-14,-2,1,-1
-3,-7,-3,-8,-6,4,-6,-8
6,3,0,7,2,-3,1,-5
4,4,-6,9,-8,0,-1,0
0,-1,5,-9,-12,-6,-1,0
-5,-3,-2,-5,16,0,-3,3
0,2,4,0,2,3,-18,-3
-10,-9,11,-1,-12,-1,18,2
-1,2,-20,-14,-5,-5,3,0
2,-4,-3,-7,-8,-3,3,-1
10,7,-5,8,11,-3,-4,2
1,-3,0,16,11,-3,-12,-1
2,1,10,-23,-8,2,4,1
-9,-4,1,-4,1,-4,-9,-6
-2,4,0,8,4,2,2,0
-5,-11,-5,-11,-14,-2,-1,0
-1,2,5,4,-1,1,-12,-3
4,4,2,4,4,0,11,0
-5,-5,-3,-5,-4,-6,-16,-2
-3,-1,-6,-3,-1,-1,19,-1
1,2,2,7,4,1,-1,-1
2,-2,-5,-6,-9,-3,-5,0
-1,-2,1,-3,-5,0,0,0
-2,3,-5,-8,-1,1,-8,1
0,-1,1,9,5,-2,-2,-4
2,6,3,-6,-14,-1,-3,4
-2,-5,4,9,13,2,9,7
3,-6,7,-5,1,0,-10,-20
-11,0,-20,3,-18,-2,2,0
-3,-7,-10,26,21,-1,-2,1
2,6,-8,6,-3,1,2,-2
1,-11,-1,-35,-7,-2,1,5
3,-5,16,2,-1,1,-2,-2
-6,-3,8,-10,-20,0,-1,6
-4,3,-5,13,3,-7,1,-2
9,6,-6,4,-5,-8,-17,0
