-6,-1,24,-1,11,4,0,-24
0,5,-8,-8,-8,-1,-1,11
-8,-10,5,6,7,-3,-5,-12
-2,-13,8,-12,17,-5,-1,0
2,11,1,11,-31,-6,1,18
-1,3,6,17,31,7,-1,-4
-13,-8,-8,-32,-4,0,-5,-28
8,25,-13,-9,-10,-5,4,31
-13,-43,-31,-4,4,1,-3,-22
6,7,-19,-1,-23,-16,-7,-23
-1,36,9,5,30,15,6,20
7,7,-17,13,-15,3,6,-7
-16,-5,22,4,12,0,-8,-8
7,-2,-12,-14,-20,-14,6,18
-2,14,11,-1,27,8,-4,-23
7,-9,-9,-16,-32,-1,0,13
-5,-18,-17,16,38,8,3,16
-9,-30,24,2,13,3,-5,-1
4,16,-3,4,-4,-9,9,41
-1,-15,18,-1,-6,-7,-6,-17
3,19,-62,-6,14,3,0,5
-12,10,2,8,-8,2,-3,-28
10,-11,0,4,-21,-1,-6,-20
-15,-30,-26,-17,2,0,-4,13
2,-22,7,18,-9,-5,4,-15
9,-8,8,-17,-6,-1,4,13
-2,-3,4,13,10,9,5,-1
-13,-10,-3,-2,11,-16,-5,-17
19,12,-11,3,4,4,4,15
-14,8,13,13,-3,-1,-5,-57
-3,14,-31,-23,-22,-5,0,18
-2,4,32,16,-26,-3,-6,-39
-7,-1,0,-29,6,-5,-1,37
7,23,52,11,3,-4,-5,6
-7,-5,15,15,-14,-5,2,-11
6,-2,-16,2,18,5,-1,23
5,7,-4,-6,-3,6,4,17
3,-6,4,1,13,-1,-4,10
-2,16,2,-10,-3,-7,-8,-4
-5,7,4,0,-8,-6,-1,-13
-3,-12,20,0,-38,-6,-4,-15
14,4,4,8,42,7,3,17
-10,4,5,10,23,-1,-2,-2
0,-13,10,3,1,4,7,-8
-2,15,19,-5,-19,-8,7,34
