11,7,7,7,29,40,-7,29
0,0,0,0,-3,-7,-17,-20
-9,0,-5,-7,-20,-18,-21,-47
10,5,7,7,15,15,84,85
-13,-3,5,4,-10,-24,-57,-63
3,-4,-16,-20,-10,9,3,22
-6,-4,-3,-9,-3,7,12,-16
4,4,-4,0,7,2,-42,4
-2,-5,-1,10,-9,-30,24,3
3,3,12,18,8,2,-24,-13
-1,-4,-8,-22,-15,-13,32,16
-9,-7,-7,-13,-6,-6,-30,-38
1,-2,-3,-3,-9,-6,25,19
-8,-6,-2,7,1,-7,-45,-29
1,1,9,14,3,5,51,12
-4,-6,-8,-15,0,-1,15,9
4,1,-7,-13,-12,4,-18,8
-9,-6,-2,2,2,-5,17,-5
-6,-4,2,-2,0,11,4,16
-6,1,-1,3,-3,-13,2,-18
-3,-1,1,0,2,20,16,-11
0,-1,1,4,15,16,-19,2
11,1,-7,-7,-12,-8,4,14
-16,-13,-16,-22,-11,-5,-45,-33
1,2,-3,-6,-1,-8,-20,-24
5,0,4,2,-8,-12,23,37
3,3,8,19,13,9,17,36
-9,0,5,0,-2,-4,36,-22
-6,-8,-7,-17,-10,-10,-17,-11
-4,-1,-2,2,-1,0,-7,-18
2,-2,-4,-4,1,3,27,15
3,4,5,13,5,-2,-36,-3
-5,-2,2,12,4,1,-3,-21
1,-1,-8,-22,-23,-10,27,15
-8,-5,-2,-4,1,5,9,11
10,3,4,1,4,4,-21,-2
-2,-1,0,-1,3,-5,19,17
3,0,-4,-5,-5,2,-11,13
1,-1,0,4,6,-24,4,-18
-2,-4,-7,-2,4,17,-36,22
0,1,1,-5,-1,3,82,15
0,1,4,11,2,-1,-34,-15
-6,-2,-7,-13,-5,-4,-24,-29
1,0,5,10,-3,-16,-27,10
-4,-1,-2,-1,0,5,-21,-14
1,0,-3,3,-4,-13,5,-6
-6,0,-1,-1,4,11,-6,-16
-2,-3,-5,-10,-18,-25,-29,-17
1,-2,-2,1,7,17,-12,9
3,2,6,5,-3,-2,5,-10
5,-2,-2,-3,-3,0,14,25
-12,-7,-7,-8,-6,-11,-20,-34
-3,0,0,13,10,12,-9,-4
-5,-2,-7,-17,-16,-9,-33,-26
3,-2,-2,-1,3,7,20,22
2,-2,-1,3,-7,-25,48,30
-3,-6,-7,2,-7,3,-10,-8
-5,0,8,-5,4,6,-31,-39
3,1,-5,-4,4,19,61,68
2,2,1,2,0,-1,-13,-18
4,2,4,3,2,-14,-23,-5
1,1,-1,1,7,4,-17,12
-4,-7,-6,-10,-11,-1,0,-21
-3,0,0,1,9,20,24,13
3,4,7,17,7,4,-6,-7
-2,-4,-1,-12,-16,-13,-7,8
-2,3,0,4,13,5,-13,-17
8,4,2,9,5,2,-16,-6
-13,-12,-11,-20,-14,-4,9,-14
9,6,7,4,4,-3,27,32
-5,-5,-2,2,0,-5,-11,-16
3,1,0,0,2,12,1,-5
-5,-2,3,3,-1,-16,5,5
-5,-5,-9,-6,-1,-1,9,-7
-1,0,4,3,-10,-8,-14,-18
-1,-3,-6,-13,-7,-8,0,1
0,-1,-7,-1,2,-5,-9,-1
-6,-6,1,15,14,3,0,-2
0,2,-1,-3,-5,-1,13,4
-2,0,4,6,5,6,9,-6
3,0,-3,-11,-7,-10,-5,12
-3,-4,-2,8,2,7,-10,-14
-2,-3,-5,-9,-14,-17,-18,1
0,2,4,-3,0,4,16,16
0,4,2,5,2,7,-2,-6
2,1,-5,-8,1,2,-8,6
-3,-5,5,10,8,2,-9,-10
-4,-2,-7,-12,-15,-4,-14,-11
-1,-2,4,6,-1,-1,-6,-10
-2,-1,-5,5,-2,-9,-11,-7
2,-4,4,-3,3,-3,10,25
0,-2,-6,-5,5,11,1,-6
-7,-3,-7,-10,-14,-14,2,-7
0,0,2,4,-6,-9,16,12
1,-1,-4,1,7,22,-22,-22
-3,-3,6,19,11,2,24,4
-2,-1,-1,-8,-3,16,9,7
-8,-2,-8,-19,-10,-6,-4,-22
1,0,0,3,-4,-7,13,3
-1,-3,-2,-11,-4,-9,-28,-12
0,1,2,9,4,10,18,3
0,-1,0,8,13,5,3,1
0,3,3,16,22,-6,-27,-7
-7,-8,-15,-50,-47,-7,-13,-17
2,-3,-1,2,-7,-16,12,6
3,1,3,5,-7,-2,-16,0
-8,-2,-5,-11,4,9,21,-18
8,2,2,16,5,1,-4,22
-1,-3,-6,-5,4,-11,-14,0
-4,-2,1,-1,2,1,-20,-19
2,0,3,-1,-16,-9,30,18
1,1,-3,-7,2,-3,-9,-2
-9,-3,1,-9,-5,6,-5,-6
13,3,1,8,5,-4,16,10
-2,1,0,-3,1,5,-25,-10
-5,-3,-2,6,-1,3,15,-7
5,-2,-4,0,-2,-24,-17,18
-13,-6,0,-7,-12,1,-11,-9
8,4,-3,-17,-15,-16,-12,2
2,1,5,14,22,31,17,6
-2,-4,-7,-6,-5,-20,-12,-19
0,-1,4,17,20,-2,37,22
-4,-2,1,-11,-26,-9,-34,-19
-12,-8,-9,0,-4,-11,23,-5
11,7,2,-11,3,20,-5,18
-5,0,-4,-2,2,0,17,-19
4,0,2,-3,-3,-2,-4,14
-1,0,2,9,1,-10,-8,-7
-2,-2,5,8,-1,1,15,5
-8,-7,-9,-9,-4,-5,-26,-23
-9,-6,-8,-18,-11,-8,-3,2
6,4,3,4,4,5,-4,-14
2,-4,-8,-7,-10,-7,24,22
-2,-1,4,-1,3,8,-17,7
-1,-1,-6,6,2,7,0,4
-6,-5,-2,-2,1,-2,-23,-27
-2,3,6,12,2,6,-8,9
2,0,-4,-5,-7,-12,-9,0
-5,-6,-6,-10,0,-2,24,10
0,3,6,3,-1,5,17,15
-2,-2,-4,-4,0,-9,-11,-15
0,-5,1,7,3,-1,-14,2
2,1,0,7,7,0,6,4
-5,-4,-6,-8,-11,2,4,-4
-6,-2,0,-8,1,-6,23,-2
-1,2,0,-4,-7,14,-8,1
5,4,2,10,12,-11,-16,-12
-2,1,5,12,1,-1,-22,1
-2,-3,-3,1,-5,2,10,-4
1,0,4,2,1,-5,0,6
-2,-4,-4,-8,-15,-4,-10,-10
0,-2,-10,-16,-3,-9,-1,9
-2,-2,0,-1,-1,4,-17,-11
1,0,1,1,-1,-1,2,1
2,5,9,16,9,8,18,6
2,0,-1,-2,4,-2,15,20
1,-4,-4,0,-6,1,-8,-17
-1,0,-6,-15,-8,-4,5,4
-11,-8,-1,4,-1,1,-10,-14
8,3,2,-1,3,-9,-15,-4
-5,-2,-4,-2,-8,-6,-5,0
2,0,-1,16,28,13,8,3
-2,-1,-8,-28,-30,-7,-10,-6
2,2,3,-6,-6,-4,6,0
-4,1,-1,3,15,4,-5,10
-1,-2,-5,0,-3,-3,2,-8
0,-3,-6,-8,-6,-7,-5,2
-4,-4,-3,-3,-7,1,0,2
6,5,12,11,0,-5,16,9
-5,-4,-9,-15,-12,-7,2,3
1,3,4,18,30,24,-7,-16
2,2,3,0,-11,-3,9,21
-2,-1,0,-1,3,-3,-21,-17
3,1,1,-1,-9,-12,15,14
-2,-2,-1,14,16,12,0,-16
-3,-5,-7,-34,-20,-1,-11,-2
-4,-1,-2,1,0,-4,-15,-16
1,0,1,-1,-12,-6,45,14
-3,-1,2,10,1,-12,-13,3
6,3,3,21,32,19,14,2
-4,-3,-4,-8,0,2,-20,-15
-3,-5,-4,-14,-14,9,3,10
1,-1,-5,1,-7,-5,-4,-3
-6,-2,3,10,6,-3,-4,-8
3,-2,-1,-10,-13,-2,14,2
3,2,6,15,14,3,-9,-5
-1,-4,3,3,-1,-11,4,4
-6,-3,-4,-5,-22,-16,-32,-19
3,1,1,1,22,20,1,0
-2,-3,-7,-9,-1,4,13,5
-2,-1,-1,1,-7,-13,9,0
4,0,2,11,14,-8,-21,14
-3,1,-2,-18,-23,1,7,-7
-1,0,-3,6,8,16,14,7
-1,-1,-9,-17,-11,-9,-11,-4
-4,1,4,7,8,14,17,-4
2,-2,-3,2,-5,-10,0,8
3,0,6,5,-2,-6,-13,-5
0,0,1,-2,10,27,15,1
-3,0,0,5,-2,-14,0,-6
-5,-2,-3,-5,-2,2,-20,-5
-2,-1,-5,-14,-12,-7,28,6
-2,0,0,5,-1,-1,12,-2
-4,0,-3,-6,-6,-1,-21,-20
2,-1,-4,-2,4,2,35,22
0,-3,1,-1,-4,-19,-9,6
-6,-4,-2,-5,-1,8,-6,-11
4,0,2,4,10,19,28,19
-2,-3,-4,9,-1,-14,-22,-16
-4,-4,-4,-14,-14,-10,-22,-8
0,-3,3,3,5,-7,10,9
-5,-6,-9,-7,-4,0,-20,-15
2,4,6,1,-9,-12,7,4
0,1,-2,3,5,7,-9,-11
-3,-3,-1,4,-5,-3,-8,0
1,-2,-6,-19,1,8,17,3
2,-1,2,7,2,0,10,1
-1,3,4,13,11,-14,-20,-9
4,3,1,-12,-18,3,1,6
-2,-4,-10,0,-2,-6,-16,-14
0,-1,-1,2,6,12,19,9
-2,-1,2,-3,-4,7,-3,1
3,0,3,5,4,-2,-9,3
-7,-2,1,2,-5,-17,6,0
7,-2,-2,1,3,2,-4,0
-7,-1,-7,-11,-3,1,-9,-17
-1,0,-4,-5,2,-2,-1,3
2,1,1,5,-1,5,-3,-3
0,-1,0,4,3,-4,-26,-1
-1,-3,-1,-8,-13,-14,3,-10
-4,-3,-1,3,8,9,0,1
-3,-5,-7,-21,-10,-6,-7,-6
-3,1,4,6,2,-5,-4,-1
4,2,1,2,10,39,24,3
-3,-2,-6,-9,-13,-14,-15,-1
1,0,0,11,3,-6,-4,-3
-3,0,-3,-10,-3,3,2,5
-2,0,3,9,-6,-18,-26,-12
1,1,1,-1,2,-6,8,-5
-1,-3,-4,2,6,15,5,5
0,-2,-5,-6,-4,-2,1,-3
0,-2,-1,3,3,-4,-17,2
2,-1,1,-1,-1,7,16,1
-4,2,5,11,-4,-1,1,8
-5,-2,-5,-11,4,-4,7,-9
-1,-3,-5,-7,-4,8,15,11
3,-1,-4,-6,-10,-11,-13,2
1,1,0,-3,-4,-17,-21,-4
-1,0,2,7,0,6,17,7
-6,-4,-1,2,12,9,-4,-8
-1,-2,-4,-5,-8,-9,-14,-9
-1,1,2,-4,-5,-7,1,-15
-4,-3,-3,3,-2,4,8,28
1,0,-1,3,6,0,-58,-20
-2,4,1,0,4,9,65,21
0,-1,-4,-4,3,11,27,13
1,3,4,11,1,-4,-11,-16
0,-3,-4,-13,-17,-8,2,6
-2,-5,-8,-6,-3,-4,-2,-3
-3,-4,-7,-7,-6,-4,-11,-7
-1,-2,1,1,-1,-4,-3,-7
0,2,3,14,8,1,9,2
2,2,9,9,1,-4,-11,-3
-2,-4,-8,-26,-12,4,6,0
-3,-4,-8,0,4,4,-60,-33
-5,-1,-2,-2,-3,-4,27,6
-1,-5,-1,1,5,7,30,9
-1,3,5,8,8,3,-4,0
2,3,2,-1,-10,-8,-4,-5
-2,-3,1,3,-2,-9,-2,0
-2,0,-2,1,4,5,-23,-9
-3,-4,-9,-13,-11,-12,-14,-14
-5,-5,-2,1,0,1,11,-1
1,1,-4,-10,-5,0,-10,-1
-1,0,4,12,5,-9,-10,-1
0,-1,0,8,5,6,-1,-5
0,-3,-2,-8,-9,-8,10,10
-4,-4,-3,-7,-6,-10,-32,-13
0,-3,-5,-8,3,18,55,18
5,-1,3,1,-5,-11,-9,2
-8,-3,1,7,9,10,31,1
5,3,2,6,6,11,5,3
-2,-1,-1,-3,-3,-10,-26,-10
-3,-1,0,4,1,-7,-7,-1
4,-2,-2,-4,-7,3,29,21
-4,-5,-7,-6,-7,-11,4,-3
-6,-1,-1,-2,2,-12,-29,-22
0,-2,-1,0,-1,3,-3,-6
0,1,0,-7,-3,-2,-13,6
-1,-2,-4,8,2,2,45,15
5,4,6,3,-2,3,1,0
0,-1,-2,0,-4,-10,-13,-1
-4,-2,2,-3,1,4,-4,-12
-1,-2,3,-2,-3,-6,22,4
-3,-7,-11,-4,-6,-2,-11,-2
-2,1,1,-3,6,8,-1,-5
1,0,-3,-2,-5,-12,-27,-5
4,2,1,0,4,1,1,7
-3,0,2,9,4,13,-13,-12
-1,-1,2,4,6,5,10,7
-3,-4,-7,-9,-5,-9,-13,-3
4,1,2,-5,-9,-6,17,-2
-5,-2,-4,-12,-8,-5,-15,-5
2,1,5,8,7,-4,-3,3
-1,-1,-4,-6,-1,4,5,1
1,-2,-3,7,2,3,-3,2
-2,0,2,11,0,1,-1,0
-3,-2,-3,0,1,-3,-10,-11
3,0,-3,-2,-5,2,27,16
-3,0,-1,-1,-1,-5,-27,-10
-2,-2,2,-1,-4,-8,9,9
6,2,-4,-3,-3,-1,5,4
-1,-2,-2,-4,1,2,-2,-7
1,0,-3,2,-4,-9,-5,6
-7,-3,-4,-3,-1,-1,-21,-22
-3,-5,0,1,2,5,11,9
4,2,8,8,3,0,-2,-4
-5,-4,-12,-17,-8,-9,-11,3
5,1,1,-3,-6,-10,-8,0
-1,-1,-2,4,-3,-3,13,2
-3,0,3,-8,6,21,-4,-2
5,2,4,6,-1,-3,-14,-11
2,-1,-5,-6,-5,-6,-26,-5
-2,0,1,6,4,7,43,19
2,2,5,8,-3,-15,-21,-5
-2,-1,4,3,4,17,13,-2
3,0,-4,-9,3,1,3,10
-4,-2,1,2,-3,3,2,-4
-1,0,0,-3,-2,-11,-15,-19
-1,-1,-4,8,2,4,6,9
-2,0,-6,-23,-7,-5,-2,2
-3,-1,5,1,0,3,-31,-6
-6,-4,-7,-1,-11,-11,20,-2
1,-1,-3,-4,1,3,-8,-13
-1,0,2,5,2,12,-1,12
1,-3,-4,-11,-8,-1,8,0
-4,-2,-5,-9,0,0,3,-3
-3,0,4,7,1,-11,-7,-6
-2,-1,1,7,2,-1,1,-8
1,0,-2,-2,-1,-1,1,1
1,-2,3,7,-3,-3,-20,2
-7,-3,2,-9,-3,-2,19,-1
2,-2,-4,-4,3,10,11,7
0,1,-3,-5,-7,-8,-7,3
-1,-1,-3,1,4,4,14,-2
-3,2,3,11,4,-4,-54,-24
0,-1,1,-11,-12,-6,60,26
0,-1,-2,6,8,19,-4,-6
-2,-1,-5,-9,-4,-2,-18,-10
1,1,0,-4,-7,-4,14,24
-4,-2,3,10,6,-3,-11,-14
-1,-3,-3,-2,0,5,8,5
4,5,1,-9,-9,-9,-7,-4
-7,-2,-3,-10,1,6,7,-2
