-2,4,-2,-4,-10,1,-2,-4
-7,-16,4,0,3,-11,1,4
8,12,-4,-5,-14,7,3,0
2,8,3,6,0,-6,-10,-4
-13,-7,3,-2,23,4,10,2
-18,-5,-9,-6,-9,24,1,-6
1,-1,6,5,10,6,0,-6
-4,-6,0,-2,0,3,3,0
5,4,-7,-8,-10,-6,-9,-3
-1,-1,0,5,13,-4,1,0
-1,0,4,7,5,8,9,5
8,5,1,-5,-5,6,-2,-1
-2,-7,-5,-8,-23,-32,-8,-3
6,4,3,12,14,-4,-5,0
0,0,-4,-13,-2,3,6,0
3,-2,-2,0,0,4,9,5
-5,-5,-5,-5,-4,-11,-13,-5
3,0,-5,-3,-3,-13,-6,-3
-1,-3,4,5,3,12,9,4
-5,-4,0,4,-10,-7,-18,-2
-6,0,1,1,6,0,0,-5
7,1,0,-5,-6,-11,-4,0
-8,-4,-2,3,-3,-11,-2,-1
1,0,0,-1,1,1,6,1
1,-3,-3,-1,12,34,3,-5
0,1,0,0,-12,-31,-10,-1
-3,-2,-3,-2,1,-7,0,0
-1,1,-1,-3,-6,-7,-9,-2
4,-5,8,16,3,0,9,3
-2,13,-4,-10,3,-3,-9,-5
3,-12,-5,-7,-9,-1,3,6
-8,-5,-3,-3,-9,-10,-5,-11
-2,-3,-4,-7,-13,0,-2,4
1,-1,5,5,23,26,7,3
1,2,1,8,0,-10,-8,-1
4,2,1,-3,7,10,7,2
-2,-3,2,0,-5,-6,-2,-1
0,-8,-7,-12,-8,1,6,0
-2,1,-5,-6,-2,-3,-6,-4
-8,-1,0,-1,2,1,-4,-2
15,5,5,11,9,-1,-1,2
-1,0,2,-5,-9,-21,-5,-2
0,-2,-4,-1,-4,14,-2,1
0,-3,-3,-3,22,23,21,3
-2,7,-2,-5,-13,-11,-10,-2
-8,-10,2,5,-13,-10,0,-7
1,-1,1,-7,-5,-16,-13,-2
1,-2,-6,1,4,8,3,-2
0,2,-3,-2,9,22,6,1
2,-2,-2,6,-11,-26,-5,1
-3,0,-3,-10,0,24,9,-1
1,2,2,5,-9,-23,-18,2
-5,-3,-6,-10,1,3,3,1
-3,-1,-6,-5,5,26,13,0
-2,-5,4,8,2,-19,-6,-4
1,4,-3,-12,-4,-7,-1,0
-3,-2,-1,-1,2,3,-11,-4
-7,-8,-7,-3,-13,-7,-3,-5
14,2,0,1,16,-2,-1,4
0,-9,-1,-1,5,7,0,-1
-3,4,2,2,-10,-26,-4,-5
2,3,0,-1,2,18,7,1
-6,-3,-1,3,1,-11,-10,-3
0,-1,1,0,-4,9,4,0
2,3,-4,-4,-4,-4,-4,-1
-3,-1,1,2,8,4,6,1
-3,3,1,6,11,5,0,-4
-2,-1,-2,-6,-3,-4,-1,-1
-3,-3,-3,-4,-8,-5,0,1
0,1,7,13,-1,9,-1,-4
-3,-2,-6,-16,-25,-34,-11,-3
-3,-2,-3,3,13,20,5,-3
-4,-6,-2,-4,-1,4,0,-3
4,4,0,1,12,14,0,0
-2,-2,0,-5,-13,-4,4,1
0,4,2,0,-13,-11,-8,0
0,-5,2,0,10,5,12,1
-1,-3,-5,-5,-13,-27,-13,-2
-4,0,0,7,11,23,-4,-1
-1,-1,-1,1,5,1,9,1
-1,5,0,-3,-21,-16,-5,-1
-1,-2,-1,-9,-6,-14,-4,1
-2,-3,-4,-1,-1,-3,2,-4
-1,-4,-2,-3,-5,-6,-16,0
1,6,2,4,4,10,0,-3
0,-4,-2,-4,10,10,5,2
-2,10,0,1,-7,-2,4,-3
-1,-4,-2,-1,3,2,6,0
-2,-5,-2,0,-4,-10,-5,-3
-10,0,2,0,-8,-9,-6,-3
5,-2,-2,-5,11,20,0,-4
0,-1,-5,-2,-10,-14,-3,0
-5,-4,-7,-6,-5,0,-2,-1
-2,0,0,0,1,0,0,-3
-4,0,4,6,1,-10,-4,-2
0,-1,-1,-1,2,9,9,1
-1,2,-6,-6,6,26,1,-5
3,-9,-5,-5,2,0,-1,2
-4,-7,-1,-5,-21,-14,0,-1
5,1,2,2,6,-5,-4,-1
-6,-2,-4,-1,1,-10,-1,-2
3,4,1,2,-5,0,-4,-1
-3,-3,-1,-3,-4,4,3,0
-3,-1,-2,-3,2,0,-3,1
1,0,4,2,-7,-14,-3,0
0,4,4,2,-3,-11,-7,-5
11,1,1,3,5,-7,-3,6
0,-1,-1,5,10,30,17,2
0,-6,0,-6,6,12,3,-4
-1,-3,-5,-6,-8,-13,-14,3
-8,-2,0,5,4,-6,-1,-4
0,3,6,9,-14,-16,-11,-3
-1,-4,-6,-8,9,1,1,-1
1,0,-4,-6,-12,-7,1,0
0,1,-1,0,10,17,4,0
-3,-5,-2,-7,2,0,-3,-3
-1,5,1,10,-9,-10,-5,1
0,-3,0,4,10,18,9,5
-1,-2,-2,-3,-8,7,6,2
-1,2,4,1,3,0,0,-6
-3,-5,-4,-1,9,9,-19,-6
13,3,1,2,1,-10,12,9
-6,-3,-6,3,-3,-11,-1,-3
-1,0,-2,-7,2,9,-2,0
-2,-3,-3,-4,-8,-5,-5,-2
-2,-2,2,8,14,17,-3,-6
-1,-1,-3,-18,-28,-26,-9,-3
2,1,-4,-5,3,-4,-2,0
1,-2,1,4,-1,9,3,1
-4,-4,-1,1,-1,6,1,-3
-1,-2,0,-2,6,0,0,1
-1,1,-2,-2,-8,-6,-5,-1
0,-12,0,0,-5,-8,6,6
-3,10,-1,-2,6,4,-1,-5
0,-1,1,5,9,-4,-8,-4
-1,9,-3,-12,-29,-13,5,-1
0,-6,-4,3,20,-6,-10,1
-5,-2,6,4,10,35,13,5
-1,1,-1,4,10,21,6,4
1,-2,1,7,1,-11,-10,-1
-1,4,1,-12,-8,-9,5,0
-3,-6,-8,-6,-21,-32,-10,-4
-5,1,-6,-7,13,20,3,-4
-2,-7,0,1,-13,-4,1,2
-2,0,1,5,7,4,3,-1
-3,-3,-1,-1,1,-8,-9,-5
-1,-1,-2,-2,-4,6,10,3
-1,-4,-4,3,19,0,-16,-3
0,3,1,1,-7,-1,7,0
0,-1,-2,-2,2,1,-1,-1
-2,-1,3,0,-28,-30,-16,-6
-3,0,-3,-4,31,12,6,0
3,2,2,10,-11,-6,8,-3
1,1,-2,-3,4,8,1,6
-2,-6,-9,-9,-11,-7,-10,-2
-7,-6,-4,-4,-16,-27,-14,-4
-8,0,5,5,11,17,2,-1
4,3,-3,-4,-8,-7,-4,-2
0,-2,2,4,1,0,5,0
1,-1,5,9,8,6,-9,-4
-3,-1,-7,-9,-6,-11,8,2
-2,-3,-3,-4,-10,-1,3,-1
-1,2,2,4,9,5,-3,0
-4,-5,1,-11,-23,-8,3,-4
0,2,3,6,16,-7,0,2
-3,-3,-2,-4,1,-11,-14,-6
3,-2,-5,0,5,-8,-11,-2
-3,0,1,3,-1,17,11,2
-4,-1,2,-7,-8,-2,1,-6
-2,-4,-3,-5,-2,1,-8,-2
5,15,4,2,5,-5,-3,-2
-11,-7,-11,-5,-1,-2,10,-2
1,-7,0,-1,-13,-12,-9,0
-2,0,2,5,4,2,0,-1
-1,-5,-2,-2,-4,-1,4,2
1,4,4,2,5,8,-3,0
0,-1,-5,0,6,18,9,0
1,0,6,-1,-11,-24,-6,-2
-3,-2,1,-2,-8,-5,-1,2
6,-2,2,-4,-10,-18,-2,0
-6,-6,-10,-10,7,9,-7,-7
2,1,-1,-1,4,2,-1,-3
-3,-2,1,3,-2,15,5,2
-1,-2,-2,5,23,3,1,-1
2,3,-1,-2,-14,-17,-5,1
-3,-2,-1,-1,1,11,12,2
-3,-4,-1,6,-7,-4,-6,-3
-3,-3,-8,-11,-17,-18,-8,-3
0,6,1,0,-3,-15,-6,-3
-3,-8,-3,1,14,23,11,-1
-1,0,2,0,-4,-24,0,-3
-1,-2,0,-1,-14,-6,0,1
0,2,-2,-6,3,9,-3,-1
9,0,2,10,-5,-4,0,4
-6,-3,-6,-14,7,9,-1,-7
0,3,-1,-4,-16,-29,-16,-1
1,0,-1,-2,-10,7,5,0
-8,2,1,1,8,-10,-3,-5
0,2,-2,-2,-8,-6,6,-1
0,-11,-6,-4,-4,12,1,-4
-2,-2,0,-2,-4,4,4,3
-2,0,2,2,11,12,-11,-3
1,1,3,5,11,8,11,0
0,0,0,1,10,26,9,-1
0,-4,-2,-1,-7,-6,-7,0
-2,0,-6,-11,-9,-23,-7,-4
-3,-5,6,3,-5,-3,-4,-2
-2,4,-1,-4,3,-1,1,0
-1,-7,-9,-9,-15,-14,0,-4
0,2,-1,-3,-11,-7,-5,-1
1,-4,-5,-4,10,4,-1,-1
1,3,4,10,14,22,5,-1
1,-4,6,6,21,32,7,-2
-3,2,-3,-7,-13,-13,6,-2
-4,-3,-1,1,1,7,-2,1
9,-2,-2,-5,-3,-10,1,0
-6,-1,-2,-2,-5,-23,-12,-4
1,-4,2,6,7,8,3,0
0,-3,-1,-9,-16,-14,0,0
-2,3,-5,0,0,-1,2,0
-1,0,5,3,-6,-12,-9,0
-3,-5,-10,-6,4,29,9,0
-2,3,1,9,11,-4,-6,-2
-6,0,1,-2,2,10,4,2
1,2,-1,-3,-10,-4,2,-2
-3,-14,2,-1,-6,-24,-11,-3
3,5,-2,2,1,15,16,1
-4,-6,-5,-3,4,21,-9,-2
0,-1,1,2,15,13,-2,2
0,4,1,-1,-9,1,5,-2
9,0,-1,-2,-10,-10,-9,9
1,-2,8,22,31,15,9,0
-2,-3,-4,-10,-7,-10,-5,-1
1,2,-15,-6,3,0,0,-2
-6,-7,-5,-5,-2,12,-2,-3
-1,1,-5,-7,-10,-20,-9,-5
0,-2,3,6,-4,-12,-5,3
-1,3,7,2,-2,4,-4,0
0,-3,-7,-4,-1,-3,1,-3
-2,-1,-3,-4,-2,-6,-5,-1
-6,0,0,1,-12,-18,-2,-3
1,-2,1,0,3,27,4,0
-3,2,7,5,-15,-8,-6,-5
0,-8,1,3,21,22,11,4
-3,2,-10,-3,6,1,-5,-4
-3,-4,-4,-2,-2,-17,-3,-1
0,-2,2,3,-4,-17,-8,-4
6,2,-1,-4,-9,-10,-6,3
1,1,4,2,-7,3,2,-5
-4,-2,-1,-2,9,8,5,0
-1,-2,-4,-1,5,6,3,0
-2,-2,-1,-9,-25,-20,-15,-4
-2,-1,2,6,19,10,5,-1
1,1,-1,2,5,15,4,-1
-2,-1,1,-5,3,5,-5,1
-3,-2,4,10,-10,-3,18,-3
-2,-4,-7,-12,-15,-11,-5,-1
0,-1,2,-1,-4,-13,-8,-1
0,-1,0,-1,5,-10,-1,2
-1,1,-2,3,7,7,-2,-4
-3,-4,3,1,4,6,0,1
-1,0,3,5,1,-8,9,-1
0,-1,-7,-6,-7,-1,-10,-4
-1,-1,-6,-14,-15,7,3,-1
1,3,-2,3,11,1,1,2
-7,-2,1,4,-4,-6,3,-2
6,1,4,1,-4,-5,-11,-3
0,-1,-2,0,-3,-14,-3,3
-6,-3,-6,-10,-11,3,-2,-8
-2,-1,-3,-5,-1,0,-4,2
-3,-5,-2,2,1,-8,-1,-1
