0,-2,0,3,-4,2,8,0
-2,4,5,3,0,0,-1,-2
-2,-1,-7,-7,-6,-16,2,-1
-2,-2,-4,-5,-10,-4,-4,0
0,0,2,4,23,9,-4,-2
2,1,-4,5,-11,-1,1,1
-3,-3,2,-1,15,2,-3,-3
-2,-3,0,4,-6,-5,5,1
-1,-1,-8,-14,-31,-24,-13,-1
0,1,5,5,27,19,1,-2
0,1,3,-1,-4,8,4,2
0,1,-3,6,22,21,2,-1
-2,-3,-3,-4,-4,1,0,-2
-3,-5,-2,-8,1,7,2,-1
-1,-2,2,4,-1,-7,-6,-3
2,0,2,2,4,-1,0,1
-1,-2,-1,0,-1,-16,-1,1
-1,0,-3,-3,-9,9,-6,-3
0,0,2,0,-11,-21,-7,0
-5,-2,-1,8,7,6,6,-2
-3,0,2,-10,-34,-9,-6,-3
3,0,-6,-6,0,-34,1,2
-1,0,0,1,11,10,2,-1
-1,-2,-4,-7,-11,-11,-6,-2
-2,-4,-7,2,15,35,6,-3
0,0,4,5,13,-5,-1,0
-2,0,-2,-6,-16,-4,4,-1
1,0,-1,7,8,-1,1,-1
-1,2,4,0,1,-12,-6,-3
1,-1,-3,-3,-12,11,0,0
-1,-2,-1,1,6,1,-4,-1
-2,0,7,17,-9,-6,-1,0
-1,-1,-6,-24,-5,3,1,2
-1,-3,-5,-2,10,18,4,0
-1,-2,2,3,-20,-24,-9,-3
-1,-3,-7,-15,-3,6,-1,-2
1,0,4,14,2,1,0,2
-1,0,3,3,26,19,2,-1
-1,0,-1,-1,-3,3,-1,0
-2,-3,-13,-14,-17,-17,-1,-2
-1,0,3,9,11,-8,-7,-3
-3,0,-1,-6,-23,-21,-7,-1
-3,-2,-4,-2,-9,2,14,0
-1,2,11,14,18,3,-3,-3
3,-1,-7,-8,-5,-13,-7,0
1,-2,1,9,6,15,5,-1
-1,-2,-6,-9,-15,-13,-6,-1
-1,-3,0,-11,-10,9,-3,-1
-3,-2,-3,1,27,6,2,-4
-2,-4,-4,-5,-29,-6,-4,-1
0,2,3,6,-1,-14,-7,0
-2,-1,1,-5,-2,3,2,-1
-2,-1,3,8,9,-5,-1,-2
-1,0,4,-4,-2,4,2,-2
-1,-4,-10,-3,3,-14,-5,-2
-2,0,-3,-2,-3,4,0,1
-1,0,6,8,0,-1,0,1
-2,-2,-4,-10,7,-6,2,-1
-4,-5,-10,-8,21,7,-2,-6
2,3,5,3,-11,-8,1,1
-2,-2,-3,-4,-4,2,1,-2
0,1,-1,3,-3,-3,-3,-2
-2,-3,1,1,-19,-14,-3,-3
-3,-2,-3,2,17,6,-2,-1
-1,-2,0,-2,-5,3,4,1
-2,-1,-1,-4,-18,-24,-4,-1
0,-3,-4,4,26,35,8,3
0,0,0,-7,-45,-32,-11,-2
0,3,6,9,35,21,5,0
-2,-3,-7,-1,-2,-1,0,-1
-4,-2,0,-6,-3,4,2,1
-2,-2,0,-2,14,7,3,0
0,-3,-10,-11,-26,-45,-12,-2
0,0,4,3,7,18,6,0
0,2,1,-2,-5,4,-1,0
-1,-4,-3,2,19,14,2,2
0,1,5,2,-7,-18,-5,-3
