4,3,2,6,1,-2,-6,-5
-4,-3,-3,-8,-3,-1,-9,-4
-3,-4,-2,11,9,1,-3,1
3,0,-4,-11,-11,-5,2,-1
2,1,-4,-5,3,3,2,3
2,1,1,2,-6,-2,0,4
-6,-2,-5,-12,-5,-1,1,-6
-1,1,1,5,2,2,8,3
-3,-2,-1,2,5,-6,-10,-6
0,0,5,8,-4,1,-10,-3
-2,-1,-5,-13,-8,-3,1,2
-1,-3,0,4,3,0,-1,1
-3,-2,-2,-4,-2,0,1,0
2,1,5,3,0,-3,-5,-6
2,4,8,22,6,3,-6,-2
-3,-4,-10,-22,-9,-4,-6,-5
-5,-6,-5,1,-1,-3,-3,-1
5,-1,-1,-1,-2,-4,-2,6
-6,-4,-4,-2,6,0,7,-12
2,-3,1,2,-1,5,15,16
-1,-3,-3,-6,-5,1,-2,-1
-3,-2,-2,5,3,-3,-6,-4
4,2,2,8,5,0,4,10
-7,-2,-2,-7,-7,-5,-13,-12
1,0,-2,-2,-8,-5,7,2
-5,-3,2,-3,3,0,-7,-2
4,1,0,5,-8,-3,-2,1
-11,-3,1,-7,2,-2,-3,-6
9,3,-11,-3,-4,-1,6,2
0,2,-1,-5,1,1,-11,-5
-1,-3,-1,3,1,-1,1,6
2,0,-5,-1,-4,-1,1,-3
-1,0,7,9,4,0,-6,-5
-2,-5,-5,-9,-2,7,6,3
0,-1,-4,-6,-11,-10,1,-1
1,-1,-4,-2,0,-2,4,-2
-2,-1,0,4,-2,-1,1,0
0,0,-1,-4,0,-3,-7,-6
-9,-6,-2,0,-1,7,1,2
5,1,2,14,11,-2,-9,-3
-7,-4,0,-9,-10,-4,-9,-9
-1,0,-5,-11,-2,-5,0,1
0,1,-4,-6,2,2,5,-3
0,-2,-1,1,0,0,-4,1
-2,-2,0,4,2,1,11,7
0,2,3,6,-1,1,-11,-5
-2,-2,-1,-5,-5,-8,1,-3
3,1,1,8,6,5,0,5
1,-1,-1,-4,-5,-4,-4,-1
-1,1,2,3,2,1,4,1
0,-3,-1,-4,-1,-1,-11,-10
-1,1,-1,0,-5,0,13,5
-4,-2,-4,-6,0,-3,-6,-3
2,-1,-8,-7,-2,1,9,3
3,1,1,9,5,-1,-7,3
-7,-4,-4,-7,-6,-1,-12,-8
3,2,3,-2,2,0,2,1
2,2,5,7,1,-1,0,-2
-3,-1,-3,-5,-2,2,15,3
1,-2,1,2,0,-4,-7,-6
-4,-2,-2,0,-1,-3,-2,2
-7,-5,-1,5,-4,-1,-2,-9
6,2,0,-5,0,-1,0,4
-1,-3,-3,0,-2,-3,-11,-5
2,1,-1,-3,-3,0,9,0
-5,-5,-5,-2,-2,-2,5,-5
-2,0,-1,-3,-3,-1,-3,1
4,1,-6,-7,0,-1,2,3
-3,0,3,2,-2,-1,-10,-10
1,0,0,-1,-1,-3,9,16
-1,-1,0,-3,-1,-1,-2,-6
-2,-2,-2,0,-3,-2,-7,-4
0,-3,-1,-3,2,-2,6,1
-1,-3,1,3,-2,-3,-2,-1
-4,-3,1,6,4,-2,-5,-5
0,1,0,3,-2,-2,-4,0
-3,0,-4,-16,-5,2,-2,-1
-1,1,-1,2,-3,-2,1,-3
0,-1,1,-3,-2,-3,-4,-1
-5,-3,-4,-8,-4,-2,-7,-10
2,-1,-4,5,3,0,1,5
1,2,4,-3,-3,-3,-4,-2
-1,-1,-8,-7,-3,-3,-3,-2
-1,-1,0,-1,-3,0,11,2
-10,-4,-1,2,1,-3,-10,-6
10,2,2,3,6,5,-12,-1
0,2,0,-4,-6,-2,8,2
-1,-2,1,1,-1,-3,-2,1
-5,-3,-4,2,2,1,5,1
2,0,1,5,4,3,9,0
-3,-5,-6,-9,-2,-3,-12,-2
1,-2,-3,-8,1,2,-5,-2
0,-1,-3,-4,-8,-3,1,1
-6,-3,1,2,-2,-2,-2,-4
0,-1,-5,-4,-1,-1,-1,2
1,3,7,9,0,-1,-5,-3
3,1,-2,3,4,2,11,3
-7,-5,-4,-7,1,-4,-4,-9
-2,-2,-1,2,-5,-4,-1,4
-1,-2,-1,3,-2,0,6,-3
-1,-1,7,12,7,-1,-4,3
2,-4,-15,-29,-14,-1,3,5
-2,3,6,4,1,-1,-7,-12
1,1,0,14,7,2,5,6
-1,-7,-10,-10,-2,-4,-9,-5
-6,-5,-6,-14,-7,-4,10,1
-2,-2,2,6,0,-1,-13,-3
-11,-4,-1,-3,-5,-1,11,0
3,1,1,-2,-2,0,-13,-11
1,1,1,-2,1,-1,-4,3
4,1,-5,0,1,0,4,2
-2,1,2,0,-3,-3,-8,-12
-4,-4,-3,-8,-10,-5,1,11
5,1,4,13,4,1,-10,-1
-8,1,2,-4,7,-1,-2,-14
3,-4,-13,-18,-12,-5,9,7
0,2,0,-1,-3,0,-17,-3
-3,1,4,0,2,1,12,1
-2,-4,-4,0,-5,-3,-2,3
-1,-3,-1,0,4,-1,-6,0
1,2,6,1,1,2,5,-6
-1,-3,-1,9,-1,-4,-6,0
0,-1,-5,-12,-6,1,-5,-7
-2,-3,-1,-2,3,0,1,-2
1,-1,-4,-11,-9,-5,-17,0
-5,1,5,7,3,4,46,7
2,-1,0,0,-4,-2,-1,4
-5,-4,-5,3,9,-1,-16,-13
6,2,1,-7,-4,0,4,7
0,1,-2,4,4,-1,-22,-21
3,-1,3,4,1,3,30,33
0,0,-3,-10,-10,0,-17,3
-7,-1,0,10,6,-2,12,-3
-2,-2,-3,-5,-3,-4,-16,-5
1,2,4,15,6,4,-8,-4
2,2,1,-11,-2,0,5,1
-1,-3,-10,-14,-5,-1,3,-18
-7,-5,-2,-1,-4,-2,-16,4
1,-1,0,3,5,3,19,0
1,2,4,9,1,1,20,8
-3,-1,2,5,-1,-6,-24,-11
1,1,3,-2,1,-2,11,-2
-5,-5,-5,0,-8,-2,0,-13
-1,-3,-3,-5,9,2,2,9
0,1,-2,-12,-16,2,1,-8
-3,-2,0,4,1,-4,-10,4
-1,-4,-3,-5,1,-1,-7,19
-4,-1,2,1,-1,-3,4,-12
0,0,0,11,3,-3,-20,-8
-1,-4,-9,-15,-10,-2,10,4
-2,-2,-2,-6,-6,-4,-11,-9
-2,-2,2,9,-1,0,24,13
-1,1,1,13,13,2,-22,5
-1,-1,-4,-20,-19,1,-1,-17
-3,-7,-13,-15,-5,-2,-2,4
-1,-2,-4,-4,-8,-10,-26,-15
-1,0,7,11,8,3,0,0
3,1,-2,-1,0,0,-1,4
-6,1,5,12,4,-1,-46,-28
3,1,0,-6,-4,3,29,8
0,-3,-6,-15,-7,-5,-7,2
-5,-3,-2,1,0,-3,-7,-17
0,-1,1,2,1,2,45,33
-2,-1,1,7,5,0,-45,-23
-1,-2,0,-1,-4,-5,-2,-11
-2,0,1,0,0,1,14,17
-2,-2,-4,-6,-4,-3,21,-7
1,3,2,2,-1,-2,-4,2
-1,-7,-9,-10,0,1,17,9
-3,0,0,14,6,-3,-20,-12
-5,-2,4,-1,-6,-1,8,-6
3,0,-3,-8,3,3,9,19
-1,-1,0,-1,-2,-2,-9,1
2,0,4,10,6,1,21,3
0,-3,-6,-6,-1,-2,-18,-15
-3,-3,1,0,-2,0,-27,3
7,5,5,11,4,9,56,17
