-7,-77,-15,-109,-29,-16,-12,-10
11,19,2,83,26,12,10,10
-14,75,69,6,-16,-17,-14,-16
2,78,58,-49,-12,-8,-5,-9
-18,-107,-100,26,8,3,3,-3
2,-40,53,-23,-17,-15,-11,-9
-13,7,-86,-39,-10,-6,-5,-8
0,-40,-29,-28,3,7,7,4
34,-2,-23,25,17,15,12,18
11,18,-1,2,-3,-5,-6,-7
-4,-40,-17,-26,-2,0,-1,-2
-9,-2,62,14,1,2,2,2
10,32,-74,-72,-10,1,4,7
11,25,-62,46,1,-3,-3,3
-20,-2,-22,6,2,2,0,-4
15,78,56,48,12,4,4,9
-9,-25,24,-60,-17,-11,-11,-11
4,75,-53,-4,5,8,8,9
-12,-15,-24,-52,-15,-11,-8,-11
8,73,-29,30,4,2,0,1
7,60,102,-42,-16,-9,-5,-4
-9,-62,63,26,3,-1,-2,-6
-10,-64,29,42,16,11,9,9
-1,8,118,-56,-21,-12,-12,-14
-12,-65,-90,-3,-2,-5,-5,-7
25,-14,-78,42,17,13,15,21
6,116,97,-2,-12,-10,-8,-7
-25,-78,-4,27,-4,-10,-12,-14
-5,26,90,93,19,8,2,2
-2,-79,-100,-105,-18,-2,-1,0
-3,-2,49,45,9,2,-1,-3
0,-71,-71,-4,5,4,6,5
-36,-64,3,-21,-18,-16,-15,-21
-9,28,-96,43,6,4,0,0
28,3,-44,-70,1,11,16,26
0,44,118,-9,-25,-19,-19,-22
-3,-27,-91,19,8,5,2,1
-11,37,87,12,1,-1,-1,-2
15,53,-12,-114,-22,-9,-7,-2
4,-21,-18,7,11,4,5,4
16,66,58,-16,-1,5,6,10
-33,-92,-28,10,-19,-17,-17,-22
12,23,75,46,13,5,4,3
1,19,-73,-50,3,6,5,11
-21,56,1,-50,-20,-14,-14,-22
4,33,-21,-88,-9,-1,1,1
-9,-32,-94,60,16,7,3,0
-13,-34,-65,-31,-7,-2,-4,-5
7,-56,-87,-1,2,6,6,11
-15,10,-17,8,0,-3,-4,-6
-10,-60,-8,31,5,0,-2,-3
19,90,117,50,14,11,9,11
16,6,2,14,1,1,0,6
-5,71,81,5,4,2,1,0
8,-16,50,-25,-6,-4,-2,-1
9,19,-39,-24,-1,0,1,5
-11,-4,-21,55,4,-4,-5,-9
0,18,-83,-66,-14,-7,-11,-9
8,-57,-8,19,3,2,3,6
-4,20,-100,-6,-6,-3,-3,-2
16,2,8,-12,8,5,8,10
-9,-5,99,22,2,1,0,-4
-21,-33,-82,-49,-16,-12,-14,-20
-16,-65,-87,-17,-14,-13,-9,-15
8,-17,-75,79,29,16,13,14
-5,-77,1,12,-2,-6,-3,-5
0,29,-51,54,13,2,5,3
9,45,68,13,4,5,5,4
3,57,-16,-115,-30,-16,-11,-13
6,9,67,39,5,4,3,5
-8,-17,-12,62,9,5,2,1
9,-34,-79,-7,-6,-5,-4,-4
-14,-82,-39,46,16,6,5,2
4,3,-70,-26,0,3,4,3
-2,0,105,-28,-17,-12,-9,-7
-12,-75,-53,-22,-2,-2,-5,-9
0,-55,56,2,-6,1,1,3
37,20,-90,-5,16,14,16,24
-75,-128,-49,26,-14,-14,-20,-31
-4,66,52,6,-2,0,0,0
6,-14,54,36,6,-1,1,4
-10,-33,-74,-13,-7,-5,-6,-7
15,-12,-31,24,14,12,11,12
9,40,26,12,-9,-6,-8,-5
-16,1,-6,-24,1,2,1,-3
-1,65,113,61,4,-2,0,-2
5,-48,-7,-17,-6,-3,-1,0
14,106,-36,1,-1,-2,2,1
-16,-39,-21,-6,-5,-7,-9,-10
0,18,98,-2,-5,-6,-6,-5
33,112,50,16,15,14,15,17
-52,10,-37,-74,-27,-20,-18,-24
8,-23,-12,-47,-8,-2,-2,-1
-10,-91,-128,-32,-12,-5,-5,-4
15,43,42,25,15,7,4,8
11,-106,20,-1,11,12,14,18
-9,69,36,-51,-21,-12,-10,-9
-26,-16,-11,35,-16,-20,-18,-23
17,58,1,11,7,7,7,9
-6,-53,-77,45,13,2,4,1
-7,9,3,-19,-7,-5,-5,-7
-3,-93,-76,-25,2,3,2,3
18,79,-46,-47,-8,-2,-1,3
-7,68,99,52,-3,-2,-8,-5
7,62,3,52,16,8,7,7
24,-4,-15,-2,12,16,15,19
-19,21,25,-91,-34,-22,-19,-21
-7,-32,-41,37,14,5,2,-2
14,62,-111,62,9,2,3,8
-8,19,127,-76,-12,-6,-4,-5
10,42,25,28,17,9,9,11
-1,2,20,-64,-20,-11,-7,-9
-5,-82,11,23,1,0,-2,0
-14,-33,-16,50,8,3,0,-5
-1,-2,42,-31,-3,0,1,-1
1,-3,35,-43,-5,-6,-6,-1
10,25,-16,80,25,13,10,10
6,81,127,3,-13,-10,-7,-5
-2,-95,-61,39,6,1,1,-2
7,-15,-53,21,3,4,4,5
-2,55,106,-28,-9,-4,-1,-4
-7,-41,-23,31,4,-2,-3,-1
0,-60,-79,-12,-4,-1,0,2
-20,-74,-47,12,-3,-4,-8,-10
10,-2,38,-21,-6,-1,0,3
-4,-77,-54,11,6,6,5,3
-22,2,-12,-110,-42,-27,-26,-26
18,1,25,38,22,19,19,20
-20,-42,44,-27,-11,-10,-11,-13
2,-11,-66,-12,3,5,3,4
22,60,-48,71,21,12,13,16
7,34,-61,-19,-7,-3,-3,-3
-2,11,-73,-65,-11,-10,-9,-9
6,65,-59,-2,2,1,0,3
-5,-14,56,15,2,0,-1,-1
2,20,-45,-26,-9,-7,-5,-1
0,-27,59,30,6,5,5,4
0,6,74,-30,-9,-6,-4,-5
2,-116,-84,10,10,7,6,6
4,53,17,-11,-11,-9,-7,-5
-3,-74,13,-7,1,-1,0,-2
-1,70,69,31,3,-2,-3,-1
