1,-1,-6,-4,-5,-3,1,1
-1,1,0,-2,0,-3,-1,-2
-4,-9,-11,-4,-3,-1,-1,0
-1,2,-1,-1,-3,3,-1,-2
1,1,1,-1,1,0,-3,-1
1,1,2,1,0,3,-3,-1
0,1,2,3,2,-3,0,-1
-2,-7,0,-3,-2,-1,0,-1
-3,6,-3,-2,-5,-2,-1,-1
-1,4,-1,0,-2,0,1,-1
0,-6,-10,-3,-3,-3,1,0
0,-12,11,2,2,-1,1,-1
1,-2,-12,0,3,-1,1,0
-4,14,14,1,-1,-3,-1,-2
-4,1,3,-2,-4,-1,-4,-2
-1,-10,-7,-3,0,-2,-3,-1
0,1,11,1,-2,-1,-1,-1
-4,-3,-21,-3,-2,-3,-1,-1
-2,0,-4,-3,-1,-1,1,6
0,1,-11,3,1,0,1,-2
-7,-7,15,-4,-5,0,-2,-5
3,1,38,5,-1,0,0,-1
0,-7,-30,-2,-3,-1,-3,0
4,8,-4,0,8,1,-1,-14
4,2,11,6,5,3,4,15
-2,17,-24,-6,3,0,-3,-17
-4,-10,-2,-3,-5,-2,1,2
-7,-16,-4,-4,-8,-4,-4,-7
-4,-23,-29,1,0,-3,-3,-1
9,43,51,11,1,1,2,5
-6,-61,-21,-7,-1,-1,-3,-7
-7,29,-26,-18,-6,-3,-6,3
1,7,-25,-5,-5,-1,-2,-16
-7,-38,-12,-4,-4,-1,-1,6
5,-21,28,4,1,-1,1,-3
-2,-3,-7,2,1,-1,0,3
14,47,41,12,0,0,2,19
-25,-32,-28,-26,-10,-9,-8,-25
8,26,43,6,3,-1,-3,-24
2,-9,-35,1,2,1,1,-9
-5,-35,-12,-11,-6,-3,-1,2
8,54,34,11,1,3,-3,3
1,14,1,0,-1,0,2,7
3,9,14,7,-2,-2,-6,24
-5,-30,-8,-1,0,-4,-12,-29
0,-29,-62,-10,-3,0,-1,64
-9,24,48,0,-1,1,-2,-25
10,27,17,2,0,1,6,2
-7,-32,-37,-5,-2,0,-1,-22
-8,-50,-43,0,-3,-2,-3,-6
-2,5,33,-3,0,-1,0,10
1,-5,12,2,-1,-1,-3,-3
-13,-26,-14,-8,-2,-2,-3,1
