-2,-6,-4,1,-4,-1,-2,-2
-2,1,2,0,-1,2,-2,-2
1,-2,-3,-2,-2,-3,-2,-2
1,-1,-4,-2,-3,0,-1,0
-1,1,-2,0,-2,-7,-4,0
-2,-4,-2,0,1,1,-1,-1
1,2,1,4,2,4,1,-2
-2,-4,-4,-4,-7,-23,-4,-2
-1,1,-6,-2,-4,-1,-2,-1
0,1,-3,-5,-2,-8,2,2
-4,0,-2,0,18,36,3,6
0,1,0,1,-6,5,1,-14
-3,-2,-6,-6,-7,-10,-5,0
0,2,2,2,0,-19,-3,-1
-4,-5,-3,-3,-3,-1,4,0
3,-1,1,1,2,20,11,15
-3,-4,-4,1,3,0,-2,-27
2,1,1,0,0,-8,-2,4
2,1,4,4,-5,16,0,-2
-8,-4,0,-1,2,-4,-2,-1
1,2,0,-3,-3,2,1,7
-5,-8,0,0,0,3,-2,-13
-5,-3,-2,-3,-8,-22,-11,-14
1,0,-3,-3,-5,-8,-1,49
-3,0,-1,-4,-7,-1,-5,-64
-6,-3,-2,1,7,16,1,22
1,0,0,0,-6,-10,-1,1
-4,-2,0,2,11,4,-4,-25
1,-2,-4,0,-5,-27,-18,27
1,-1,0,-5,-10,-2,15,42
2,-1,-3,0,4,22,2,-16
-2,-3,-2,-5,-6,-21,-3,77
-5,-1,-1,-3,3,24,1,-74
4,-1,2,0,-1,0,-9,-16
5,3,-6,-6,-6,-22,3,37
-9,-8,-2,1,1,9,-4,-88
3,1,-3,1,-7,-13,8,53
12,4,1,0,12,12,1,0
-3,-2,0,-4,-13,-38,-11,31
11,2,0,-1,15,32,-3,-31
0,-4,-1,1,3,2,-1,29
-12,-5,-2,-1,-3,16,2,-105
-3,-1,-1,-3,3,-3,-14,9
-3,1,-4,-4,-11,-19,9,-81
12,2,5,4,4,0,7,70
2,2,3,3,5,6,-11,26
-5,-5,-7,-5,-9,-10,-4,-18
4,3,-3,-5,-4,3,-23,53
-2,3,0,0,3,5,20,28
5,3,3,-2,-1,-12,-2,-2
-10,-4,-10,0,1,5,2,-16
-1,1,-1,-2,-4,-37,8,-62
5,-5,-2,-6,-1,-8,-51,81
5,8,2,3,0,13,3,41
-10,0,10,7,6,18,11,34
-10,-1,-5,1,0,6,-9,-71
-6,3,6,2,-1,-6,10,-70
-3,-4,-5,2,4,0,-16,-9
3,6,2,-2,-2,-8,-17,-12
-4,-6,1,2,-4,-8,5,63
-5,-2,-5,-5,-5,-3,11,-29
-17,-1,0,-9,-13,-19,-41,28
-3,-19,-11,-6,-2,14,7,40
3,-3,2,1,4,-12,-8,-65
4,0,-1,3,7,36,-21,-29
4,-8,-9,-10,-15,-14,-10,-47
-5,2,5,0,1,-5,-5,18
