12,-1,-5,-4,1,0,24,72
-12,-6,-6,2,2,14,6,-61
6,3,5,3,-1,-2,-16,-9
0,-6,-8,-2,-2,-8,-5,52
-14,-2,-1,1,1,11,10,-82
-9,-6,-7,-8,-2,-20,-26,30
4,4,5,3,13,47,1,0
-2,1,6,0,-1,15,7,-15
-8,-9,-9,-4,3,-8,11,12
6,-1,-6,-7,-10,-24,-4,63
-10,-2,4,4,8,33,11,-32
11,-6,-9,-4,2,-1,-9,41
4,5,3,2,-5,0,-14,7
0,1,2,-3,-6,-11,-25,-85
1,-8,-7,-4,-11,-28,-18,3
6,4,-4,-4,-17,-43,-6,4
5,4,3,5,26,51,22,-47
5,4,6,1,4,-2,10,-26
0,5,4,2,-6,-14,17,80
-25,-4,-9,-8,-8,0,-26,-128
0,-3,-5,-4,-12,-11,3,48
2,-1,2,4,9,38,29,-2
2,0,3,-2,-4,-6,-12,-19
-3,-1,-4,-2,2,-3,-2,-76
-2,-2,-3,-3,-11,-15,-10,80
-7,2,-3,-4,-3,1,12,37
-3,-3,-3,-3,-6,-34,-1,-11
4,4,1,-3,-36,-71,12,55
22,-6,2,11,30,3,-57,102
-8,-3,-1,-2,3,-13,-62,-71
2,-1,2,0,7,40,-23,-20
-4,11,12,9,19,19,29,-10
-14,-29,-23,-13,-20,-21,14,-55
6,1,-3,-1,-8,-42,-3,82
-5,1,1,1,10,28,32,-37
-1,-7,-3,2,14,-28,-20,-23
-7,6,0,-6,-7,-5,-16,-25
-10,-5,1,3,-11,-33,87,11
13,12,-1,2,15,-13,-21,30
-4,4,8,5,14,76,-5,35
-4,-10,-10,-10,-22,-47,48,113
18,5,5,8,8,13,-8,-21
-8,-7,-8,-5,-16,-6,-5,7
-15,-13,-8,-11,-24,-40,-20,-51
18,19,11,14,41,30,-19,1
-2,6,8,3,8,55,-11,-54
-10,-3,-7,-3,0,-12,40,29
5,-4,-7,1,24,95,-11,-59
-18,-9,-1,-10,-27,-70,16,-46
7,8,-1,1,1,3,-35,-33
-1,-8,-2,-1,-2,-38,-5,-22
-6,-7,-8,-4,-7,37,-24,23
-16,8,5,-1,0,25,4,-64
-3,-8,-7,-6,-8,27,-7,40
-2,7,2,0,-6,-26,-28,-39
2,4,4,3,12,18,33,-9
-2,-4,-5,-4,-12,-48,-12,-7
-3,-2,1,-1,12,67,9,-54
-6,-5,0,-3,-26,-44,-8,25
-1,-9,-4,-6,-2,26,-14,-3
8,13,6,-1,-1,-8,13,-24
0,-10,-7,1,-24,-92,-15,21
5,2,-3,-8,-23,-83,2,17
4,12,2,6,-16,-72,19,-24
-3,-16,1,1,6,111,1,-23
-5,2,-1,-5,8,41,-23,-11
-1,-14,-4,5,8,-22,16,-13
11,17,5,6,7,12,-9,48
-1,-8,-7,-6,-32,-79,11,-3
4,30,20,8,40,38,6,3
-10,-15,-10,-1,26,39,8,-5
-6,-7,-5,-10,-29,-94,-12,-12
12,22,4,7,19,29,1,5
-10,-15,-6,-3,19,61,12,-17
3,8,-2,-6,-22,-79,-12,17
-2,16,13,5,-1,-52,10,34
4,-20,-9,3,4,39,-17,-38
-1,7,0,-4,-16,-57,7,10
6,-14,-9,-5,-5,112,3,3
-18,-41,-7,-1,-14,-25,32,-37
-7,21,1,-4,-12,-50,-30,-38
0,11,1,-1,-6,-4,-3,-3
-2,10,12,7,-2,8,-18,-31
-3,-5,-6,-1,23,118,42,0
5,3,3,0,-25,-28,-10,64
-4,-30,-13,1,12,95,-13,-68
1,18,7,-2,-5,-54,43,-34
11,-26,-9,5,11,-8,-28,50
9,-3,0,10,45,106,13,77
-2,-2,-2,-10,-9,28,9,-8
-1,20,2,-1,-15,-11,-13,44
-1,-15,-5,3,7,-28,-17,-32
-1,7,-1,-6,-12,-59,-17,-31
-1,-2,-2,1,4,-65,2,-42
2,8,4,-2,2,35,-12,-12
-3,11,3,-4,-6,-37,-12,-21
-18,-9,-4,-2,0,46,3,-16
9,-3,-1,-2,-35,-128,-65,0
5,-9,-1,1,14,80,27,-31
-5,-2,-9,-8,-21,0,-30,14
-6,-4,4,0,-16,28,50,-23
1,2,-4,2,5,6,-8,61
7,-16,-8,1,11,-29,48,86
-1,16,8,2,30,25,9,30
-6,-5,4,2,4,0,15,-1
-6,15,7,-4,-48,-74,11,44
11,13,1,0,20,45,2,-27
6,-19,-10,-5,-4,13,-14,-40
-10,-22,1,-4,-14,-110,-25,-54
-6,7,0,2,-12,-27,12,-37
-3,-9,-6,-6,-13,9,3,1
-6,18,8,1,3,-16,23,-35
15,7,1,0,10,21,-20,-67
1,-5,-6,-4,0,7,-5,-14
-6,-7,-1,-6,-10,-50,-34,-17
0,8,1,1,-11,-36,53,-75
9,-2,3,5,2,-77,-58,64
2,5,2,-6,-12,-30,38,66
1,31,5,15,23,6,-14,-84
-8,-18,-20,-17,-19,-29,2,18
-14,-33,-21,-7,-25,7,-18,33
0,-16,-3,4,1,-21,-9,58
-13,-2,8,-4,-28,-48,-41,67
5,12,3,0,-9,-34,-13,27
-2,8,-4,-2,24,88,19,51
-7,5,8,1,14,67,-6,33
-12,-9,-4,-1,-9,-41,27,4
-9,-18,-2,4,33,109,6,-53
-14,-11,-3,-2,-2,-27,-12,-37
6,29,12,-3,1,-13,2,24
-9,-37,-25,-2,14,37,6,18
20,-9,-7,-5,-14,-59,-43,14
0,24,15,5,10,37,11,-5
4,-13,-9,3,18,19,-28,-30
-7,16,12,-6,-9,-66,8,-42
5,7,9,6,2,-35,7,45
-1,-6,-8,-10,-15,-57,-5,33
-20,-19,-5,-1,1,-55,1,-20
0,-10,-6,0,9,23,-14,51
-5,9,14,7,-4,8,-8,89
3,4,-1,-6,-3,-59,11,-19
-6,7,-5,-4,-30,-58,-28,-80
-1,-4,-3,-6,-5,25,67,15
8,7,3,3,-7,-15,-29,-20
0,26,8,3,-1,-24,-15,-9
2,-41,-18,-5,0,-26,15,58
0,9,9,5,20,56,27,1
3,-21,-19,-4,-12,-23,-33,26
-2,-19,-3,-5,-1,18,4,-24
