-1,0,0,-4,0,0,-2,-2
1,3,0,-1,1,2,-2,0
0,-4,1,0,-1,-1,-1,-1
-1,-4,-6,-2,-3,-3,-2,-2
-1,1,1,-1,-1,-2,1,-2
-2,-2,0,-1,-2,0,-1,-2
-2,0,-2,0,-1,0,0,-1
0,0,0,-1,1,0,0,-1
-2,-4,-5,-4,0,0,-1,1
0,0,0,0,-1,0,-2,-1
-1,3,2,0,-1,0,-2,-2
-2,-5,-3,3,0,-1,-1,0
-2,1,-3,-2,-2,-1,-2,-1
2,-3,-3,-1,0,-1,1,-3
-1,-4,-3,-4,-3,-2,-2,-2
1,3,12,6,3,-2,0,0
-1,-8,-5,-3,-3,-1,-3,-2
-2,2,-3,0,-3,-1,-3,-1
0,-2,3,-1,0,-1,-2,-1
3,2,-10,-1,-3,-2,0,-2
0,-11,1,3,1,0,0,0
-5,-11,2,0,0,1,-3,-1
0,33,4,-6,-1,-1,0,-9
-10,-19,-18,-6,-6,-4,-3,-4
1,5,-12,2,-3,0,3,-12
-4,-18,-17,-9,-4,-3,-2,1
3,5,-4,0,0,0,-1,6
-3,9,37,5,0,0,0,-5
3,10,-19,3,2,-2,0,1
-3,0,1,-8,-5,-5,-1,-9
-10,-31,-11,-5,-1,-3,-8,-46
1,5,-14,-4,-1,0,-1,2
-1,4,23,2,-2,-1,-2,5
3,6,11,6,1,0,1,1
2,12,-12,2,0,0,2,17
1,-22,28,4,2,0,0,-4
-1,7,-16,-2,-1,-1,-1,-5
-1,-39,-5,0,0,1,1,11
-9,-31,-36,-4,-2,-1,1,4
9,47,26,-1,-1,-2,-3,2
-9,86,12,-3,-1,-1,-5,2
-9,-17,-33,-18,-6,-2,-6,-6
0,-76,-22,3,2,1,1,-21
-3,83,39,10,1,-4,-17,41
13,-55,-24,1,-2,0,6,24
-6,92,19,5,-3,-2,-5,33
-13,-28,6,-21,-6,-2,-9,-11
19,18,-52,6,0,1,6,-33
-25,-46,-11,-5,-1,-1,1,-10
3,46,38,6,3,4,11,-2
-6,-65,-20,-5,-4,-3,-4,14
-2,-18,50,6,2,1,10,8
3,68,-48,-14,-4,-2,4,-22
2,-85,-42,-12,-3,-3,1,-1
-6,-23,9,9,3,-1,7,74
3,26,63,9,0,2,-7,-61
5,-1,6,-3,-6,-4,-6,19
11,77,71,13,7,5,2,1
-25,-19,-32,-13,-6,-4,-7,-4
12,-17,50,5,-3,0,3,69
-9,-32,8,-19,-4,-2,-4,-14
-3,38,-3,2,2,0,-4,-32
23,39,23,14,1,1,13,52
-21,-92,-14,-34,-5,0,7,-24
15,11,32,20,0,-1,0,36
-13,-125,-115,-7,-3,-3,-3,-2
15,127,73,-7,-1,-1,-2,-18
-5,41,30,-2,-3,-4,-2,54
1,-7,26,1,3,2,4,-98
26,76,87,32,11,9,-3,-26
-1,-79,-76,-1,-5,-2,22,9
-17,-3,-36,-26,-10,-12,-43,-41
-31,21,3,10,1,-4,-11,-28
-8,0,25,-11,-4,-4,13,1
29,127,112,40,14,5,-35,-49
-11,-29,-119,-14,-2,5,14,-14
-5,-7,-34,-35,-7,-1,-10,18
-5,-54,-22,3,-2,-3,-10,17
-3,11,26,-9,-2,-1,15,22
8,-68,-12,17,4,1,0,43
-4,-76,66,15,1,-4,-13,51
-9,35,-30,-6,-6,-3,4,-83
-11,-125,-71,-30,-5,-2,-3,-8
-16,107,25,2,-1,-2,4,-19
-12,-47,15,9,3,2,12,-14
-24,30,-18,-11,-9,-9,-8,18
-18,14,19,4,-1,-4,-9,-43
4,-48,-33,5,2,4,1,-10
-12,21,17,-2,0,-1,13,-33
-20,-67,-18,-10,-4,-4,-23,91
-14,-15,60,15,4,8,25,-80
27,-9,-51,-20,-8,-1,-16,70
51,114,68,32,9,11,13,-36
-26,-90,-116,-21,-6,-2,9,27
-14,65,-16,-4,-3,-4,-5,5
17,-20,79,17,6,0,-10,10
-23,-28,-45,1,2,3,7,20
23,-65,-54,-21,-8,-5,-31,-82
4,0,19,-12,-12,-10,-4,8
-44,-5,14,-9,-1,-1,12,-27
15,23,41,2,-6,-7,-11,54
-9,38,14,-2,6,5,18,-65
11,-113,-16,10,-5,-3,-9,51
23,4,42,9,1,-3,-16,35
-17,-94,-18,-24,-11,-4,-2,13
4,17,10,12,3,1,0,0
-4,43,-45,-10,-2,0,-1,2
5,-31,-6,7,-1,-3,-7,-71
12,69,-5,1,1,2,8,28
21,20,47,17,3,0,8,35
21,61,45,16,5,5,6,89
-28,52,-60,2,0,-1,-13,-87
-28,-65,-78,-19,-6,-5,-20,-69
-17,-36,-3,-10,-7,-6,0,18
0,-47,76,-12,-1,-2,-15,-29
11,18,10,14,1,2,14,42
-33,-114,-128,-26,-7,-10,-42,-93
-8,44,81,21,9,6,-5,35
-8,10,-46,1,-2,-1,-7,58
-9,44,9,1,-1,-1,11,26
29,-60,-29,12,6,4,11,23
12,24,55,-12,-6,-6,-1,76
-25,62,-12,0,4,5,1,-7
24,69,0,14,3,2,7,21
14,10,-19,-8,4,6,15,40
-32,75,-6,-14,-3,-1,0,-45
30,27,29,13,5,4,20,-16
-50,-46,4,-37,-14,-14,-31,-88
11,81,99,20,0,-5,-5,32
18,-91,7,15,6,5,15,19
1,-70,14,-4,-1,-3,-13,-38
10,-91,-66,-16,-4,-1,11,-2
-12,-28,-8,16,6,8,14,73
14,12,75,7,-5,-2,-24,-106
-6,-31,-101,-16,-7,-6,-1,45
15,-41,-5,-1,-2,1,9,36
23,81,40,5,1,1,-4,18
-64,-27,57,-6,-2,-2,15,32
21,-15,-25,6,3,2,-7,-31
-20,-76,-58,-13,-6,2,1,2
12,21,31,-6,-2,-17,-6,-18
49,107,4,15,-1,12,55,-47
-6,97,0,-24,0,-4,-24,-42
4,88,-31,7,5,3,9,54
-50,71,39,-16,-21,8,12,41
34,-46,-75,7,10,-19,-7,41
17,53,26,7,5,2,5,67
11,37,60,8,5,-1,0,-23
6,11,-72,-6,-4,5,13,9
-18,-59,28,9,1,0,-27,7
14,22,17,5,-11,-3,8,-32
24,-20,-47,-24,-1,0,-12,29
-23,-99,39,-11,-6,-4,17,-39
12,16,-68,-2,3,5,-6,33
-14,-73,7,14,-2,-8,-8,-115
-42,-24,-14,-30,-16,-6,0,37
-18,52,37,-5,-2,-5,17,17
37,13,-74,10,7,7,0,-25
-31,-34,-9,-17,-2,0,-5,-57
19,106,42,10,5,-1,13,-70
6,-90,27,19,0,-4,-30,-14
3,-32,-37,-49,-9,-5,-5,-32
-20,17,-35,9,-2,0,7,53
-10,-94,34,11,1,-1,11,19
6,-59,-44,-4,3,-3,-12,-10
-13,-13,80,-2,-6,2,-5,-26
-10,-40,-50,-5,-4,-3,0,57
7,17,6,15,12,5,2,28
48,127,113,23,8,4,6,6
-26,-128,-72,0,-4,-7,-10,16
14,121,127,24,7,4,6,42
-33,-33,-42,-30,-10,-7,-5,-32
-18,-18,-68,1,-1,-7,-21,-31
24,2,62,-14,-7,-5,2,26
26,-55,2,1,4,1,0,-4
1,33,33,27,3,4,2,20
-6,29,73,6,2,2,5,-74
-7,-31,-74,-20,-4,1,-7,43
17,66,29,28,0,3,-25,-84
2,-88,22,-24,-10,-8,-1,64
9,-89,-13,-16,-5,-3,-17,0
-29,55,-36,10,-2,1,30,42
14,1,66,-4,7,4,-14,-52
17,62,-112,3,-4,-1,2,-45
27,4,64,-8,-5,-12,-6,-17
-1,16,21,2,0,0,-1,1
-10,10,-128,-19,-2,-4,1,55
3,-3,-60,0,-2,0,1,-35
-7,2,-27,-12,-6,-3,14,51
16,74,100,15,1,3,-3,35
-27,23,-41,-20,-4,-1,8,32
16,14,82,24,4,3,4,-3
7,45,-23,1,1,3,-8,81
31,1,-44,-15,-7,-12,-14,-27
0,10,6,2,3,5,25,47
-3,-45,33,12,1,-3,-3,-8
-28,-68,-101,-36,-8,-9,-23,-75
6,41,50,8,1,7,18,-39
-1,-128,3,-8,-7,-15,-15,9
49,-46,12,6,3,-1,-10,-16
-18,7,-45,-6,0,4,5,51
4,4,-1,8,-1,-5,-10,-32
-13,19,37,-3,-11,-8,-4,-21
-15,39,34,5,1,5,23,-27
30,75,-24,13,12,3,-14,61
-6,12,-73,-13,5,6,2,-37
-8,-16,42,-6,-11,-12,-10,45
23,123,34,9,2,0,-19,23
-17,-17,9,-8,2,8,31,-20
-11,8,-8,8,-3,-5,-7,2
3,-15,6,4,3,4,-3,-21
-22,-84,1,-13,-3,-4,0,27
-14,52,18,15,0,3,23,23
11,-60,-3,-2,2,-2,-8,-7
11,19,9,18,-1,1,4,-6
-53,-128,-54,-37,-17,-16,-27,3
-4,-110,-40,11,11,10,5,-26
-24,-37,77,-8,-9,-5,6,74
-3,11,5,-3,-3,1,12,-38
-15,62,-14,10,3,2,27,-15
14,-52,-37,17,5,1,-2,0
-26,-110,-34,-15,-5,-2,-24,41
31,18,-18,-2,3,4,11,13
-16,-69,-43,-22,-5,-2,-3,-34
-32,-118,-50,-14,-8,-6,-8,58
-21,52,76,11,-2,-1,-1,-17
34,37,38,0,0,0,5,6
-3,-28,31,9,3,0,0,-16
19,11,96,19,1,-3,3,-9
-58,-12,1,11,0,-6,-12,-6
-21,-124,-122,-34,-3,0,-11,-98
4,24,35,16,9,4,-8,27
2,7,-29,-8,-8,-6,-14,-30
12,127,75,20,8,5,6,-17
3,-47,-2,4,2,1,19,0
-12,-88,25,-11,-10,-12,-28,30
1,-24,-25,20,3,2,10,-90
1,-108,17,3,1,-3,-11,51
-20,-44,-59,-21,-6,-1,11,76
1,-56,-43,-10,-3,-2,-6,-37
6,27,56,16,1,2,4,-67
21,60,-105,-16,-11,-9,-23,-37
-19,30,54,5,3,0,-10,40
-2,-16,25,9,-1,2,3,-14
10,106,84,-1,-2,-2,-8,43
3,-3,-86,-13,-4,-1,2,-5
7,-10,-3,-2,-1,-1,-4,11
13,66,-17,4,4,2,2,-7
19,61,5,-17,-5,-7,-3,21
-1,37,85,1,-1,0,-1,7
5,75,6,19,0,-2,9,-15
-3,-8,41,0,0,-1,19,-24
11,-79,-104,-18,-4,-3,12,65
9,17,0,-3,2,1,0,-16
11,2,-7,2,-2,0,-8,82
2,74,-40,-1,0,7,13,-51
-6,-26,79,-4,-6,-2,-6,-8
5,54,-109,-5,-3,-8,-20,-49
13,-93,24,-7,-5,-2,-8,3
10,96,-19,12,6,3,-3,36
-8,6,41,-16,-10,-4,10,-26
-36,-121,-5,-14,0,3,-5,71
-5,-25,-9,6,3,-5,-30,-9
-3,-25,-27,-16,-7,-4,-1,-11
16,17,9,17,5,6,-3,0
8,-13,55,2,0,1,16,-34
-26,-45,-45,-11,-6,-3,6,-29
-23,-73,12,0,0,-1,6,23
-10,66,-64,-17,-6,-5,-8,47
17,0,6,2,-2,1,-4,-19
6,20,-15,8,4,1,4,-22
5,-50,48,9,0,-1,-3,3
-41,22,25,-1,-2,2,1,-46
22,-30,45,12,0,-1,8,101
0,105,-5,-15,-2,-3,-8,-68
57,89,3,1,2,1,12,82
1,-90,-68,-8,-2,-1,-6,-36
-36,-77,-13,-8,-5,-11,-26,-73
-6,31,67,12,2,2,-5,-18
13,67,-21,7,1,-7,0,-12
-43,-61,3,-11,1,1,-20,-28
15,-4,-32,8,1,0,15,2
-1,13,29,12,-4,-8,32,25
0,-6,-23,-12,0,0,-43,12
-12,-69,19,0,1,-3,2,-21
2,99,64,16,7,12,13,-17
18,-21,-46,-7,-6,-5,-12,38
-13,16,57,-8,-5,-6,8,96
-1,23,-38,-11,-1,-6,-10,-67
18,30,54,27,7,3,3,10
-14,5,-15,-18,-3,-3,-11,-15
-26,14,-24,-21,-17,-11,-11,-28
10,-7,-28,1,-1,3,-2,33
-7,44,3,-4,0,0,1,-99
19,-4,-17,7,-2,-6,-7,25
-9,-97,-69,-14,-4,0,16,106
-15,-45,41,-3,-4,-1,8,-9
-21,-8,-92,-20,-4,-3,27,-75
-5,-63,21,-29,-14,-8,-20,-6
1,-28,2,12,4,4,3,-70
22,19,36,10,-1,-2,-1,5
34,62,-38,1,1,-1,13,69
-3,15,-39,-1,2,6,11,-14
-18,-5,-60,-25,0,-1,-10,-68
14,90,74,9,1,0,0,47
-19,-128,-31,-28,-11,-4,-1,-16
-39,71,53,14,4,5,16,77
30,22,14,22,2,2,-7,-24
21,91,-80,6,9,5,-6,-33
-42,-84,109,5,-3,-3,-1,29
-8,10,-31,-22,-4,-4,-9,-18
-38,-32,26,8,-1,5,-9,-48
1,-67,-89,-16,-8,-13,-17,67
38,22,79,27,9,3,-8,-15
-41,-113,10,-14,-4,-1,0,-61
-12,20,-5,10,1,1,-2,-63
-1,32,24,-4,-1,5,9,-35
12,11,32,14,-4,-4,-30,1
13,44,-89,5,6,4,6,-15
19,109,108,6,1,-1,-3,50
-1,-15,29,0,-4,-2,12,-45
6,75,-73,-3,-2,1,8,29
-1,35,83,12,3,0,-14,-55
-8,-94,-100,0,-3,-1,-5,22
14,54,53,3,-6,-8,-13,-18
-29,-43,-37,-10,-2,1,11,56
9,50,11,7,2,0,-17,-56
-3,58,-17,-15,-11,-1,26,60
-4,-71,-3,2,5,-6,6,9
-2,-46,-81,-7,0,-3,-7,15
-12,38,19,-7,-4,-4,1,11
-1,-17,76,3,-6,-6,-12,1
3,7,-68,-1,-1,4,3,-6
18,25,-16,12,9,7,-2,40
26,15,-51,0,3,1,3,-12
-4,-30,-15,-4,1,-2,-2,-4
-11,34,50,-4,-4,-5,-4,94
4,15,-22,12,9,13,51,-47
-1,54,19,-18,-14,-4,-20,-5
5,-90,-56,-12,-3,-4,-1,-8
34,86,26,4,-2,-1,-1,-25
-9,-41,20,-2,-3,-3,-8,16
-41,-111,9,1,-4,-1,11,-58
11,-14,-41,8,1,-6,-3,47
-17,-55,-85,-4,-1,1,1,-14
3,-24,37,-3,-3,-2,-4,-10
-28,-68,16,-4,-2,-6,-1,3
11,78,73,2,3,7,15,23
-1,-119,-1,13,5,5,3,-50
-9,15,-20,-9,-5,-9,-15,25
-15,-30,-87,-18,-4,2,3,3
-2,15,46,4,0,-4,-9,-51
8,-76,-7,10,6,10,21,37
-16,34,39,-22,-9,-7,-22,-30
37,46,10,21,4,2,24,19
-14,17,49,0,-2,0,-5,45
-5,10,17,-1,3,4,27,1
12,52,35,-13,-5,-1,-42,75
6,-40,12,19,7,-1,0,-44
-26,-93,-66,-5,-4,0,5,-32
6,112,39,13,-6,-8,-18,-42
-8,-28,-90,2,7,3,37,17
0,-19,28,1,-2,4,-5,45
16,40,18,-6,2,-1,-12,-26
-6,1,57,2,3,-5,-13,-8
-3,21,71,10,-2,1,15,-31
53,89,67,10,3,-3,-19,71
-62,-5,-37,2,2,-6,-35,-77
-6,30,34,-6,-1,-1,0,91
20,95,18,2,-5,-2,0,-50
-5,-25,15,14,8,7,13,25
10,-9,41,1,-3,-2,9,63
-7,0,-49,-21,-5,-6,-16,69
-2,-58,-18,-16,-9,-10,-21,-52
-24,-91,17,23,7,3,8,15
30,32,-27,-6,3,2,4,36
-23,-90,11,5,-3,-3,16,-37
5,11,-42,-15,-8,-5,-6,-80
13,-9,-11,-6,-5,-4,-12,18
-21,-42,4,3,-5,0,-4,-102
-17,28,-59,-16,-6,-6,-15,-8
2,38,22,2,1,0,13,33
6,47,35,16,6,6,7,-6
13,109,-75,-40,-14,-3,9,-22
15,-32,-24,-6,-5,-1,17,17
10,-26,-2,1,2,0,-11,-33
-3,12,-12,4,-7,-12,-18,43
14,-97,4,7,8,7,24,43
-1,122,8,0,-2,3,11,-35
-29,-48,-44,-12,-1,-7,-21,-4
-9,-51,49,-16,-5,0,4,7
2,-31,6,16,6,3,13,-29
3,-8,-18,1,11,13,0,-26
-18,-78,90,8,3,-4,-1,84
3,-48,-51,-3,-3,-3,-1,-46
-36,-81,-76,11,-3,-7,-14,-35
-6,-52,-16,-12,0,-1,20,16
4,-6,-45,3,-1,2,-20,6
-21,54,49,-19,-8,-5,-2,1
21,-23,8,6,2,5,-2,-78
-17,38,35,-2,-8,-5,1,73
3,40,-40,4,0,6,13,-103
50,-43,18,16,8,4,51,119
-11,-56,42,-17,-6,-4,-18,-21
1,-63,-17,-13,-4,-4,-21,-41
22,53,44,12,1,0,9,8
-42,-17,-83,-35,-8,-3,-13,-75
21,55,93,20,4,-2,2,14
-7,-1,-50,20,1,1,-10,40
-33,-82,15,-18,-10,-6,6,27
-9,-45,-28,19,5,5,-2,-29
9,55,-75,-32,-9,-6,5,66
-15,33,11,-17,-12,-10,-32,-56
17,71,31,26,8,8,12,-25
-17,104,-32,-17,-10,-8,-2,-21
20,124,15,15,2,-1,0,22
-2,-44,11,-2,-3,-4,22,-59
0,35,-4,-9,0,4,46,93
17,51,-53,-10,-1,0,-14,-17
-17,-18,-12,-13,-7,-5,11,21
-5,-53,21,7,0,2,-17,-17
4,-19,-27,-2,0,-1,-6,34
16,14,-18,-8,-1,-2,-12,18
-7,63,68,37,5,-1,-6,4
21,-5,-53,-21,-4,0,-3,18
-9,-68,-56,-22,-4,0,-1,-23
-6,2,-7,0,-3,-4,-4,59
-3,-125,-63,-23,-5,0,-8,47
35,94,88,13,0,1,0,13
5,-8,69,29,7,2,-12,-71
-12,13,19,-10,-3,-2,18,-21
2,-31,41,5,1,2,-1,39
-17,49,-12,-1,2,-3,7,20
39,45,36,-2,-6,-5,-17,-17
-1,32,1,4,8,8,-1,72
-48,-62,-47,-22,-10,1,15,-77
22,0,54,24,7,1,-4,17
-31,11,-69,-28,-11,-6,6,-16
-13,-34,35,13,6,4,-10,-21
6,48,-1,-10,-3,-4,-4,5
-3,-12,-6,0,0,4,-22,-12
-15,-25,-15,0,-1,-10,-24,-73
-11,-27,-25,-2,-2,0,-2,-6
2,59,25,-7,-4,-5,-17,12
