-1,2,1,-3,-4,-2,-1,-3
1,1,-2,-2,-1,-3,-1,-1
-5,-1,-3,-2,0,1,-2,-2
1,-1,1,-1,2,0,-1,1
0,-1,-3,-2,-2,-2,-2,0
0,-3,-2,-1,-1,-1,0,-1
-2,-1,-1,-2,0,-1,0,1
-1,-4,-3,-2,-3,-1,-2,1
-1,-2,-1,0,-2,-1,-2,0
-1,1,-1,-1,-1,-2,-1,0
-1,-1,-2,-2,-1,0,0,-3
-3,1,1,2,-1,-1,0,-1
-1,-2,-4,-3,-1,-1,-1,0
4,-1,1,-5,-3,-2,0,-1
-4,-1,-3,8,-1,-2,-1,-4
7,0,-2,-4,-1,-2,1,1
-12,-3,2,1,-1,-1,1,-1
0,0,-1,-1,-2,-1,1,0
-2,-3,-2,-5,-4,1,-2,-1
5,-1,-6,-1,1,-3,-3,-1
5,-1,-2,-1,-1,-2,-2,-1
-6,1,-2,-2,-1,-4,-3,-1
-1,0,1,0,-1,-1,-1,-2
-1,-1,1,0,-2,1,0,4
-1,0,-1,1,0,1,-1,-6
2,-1,-2,-1,0,0,0,1
1,-1,-3,0,0,0,-2,1
-7,-2,-4,-2,-2,-1,-1,-3
-2,-2,0,-2,1,1,1,1
-1,-3,-7,-1,-2,-1,-4,-6
0,-4,-3,-7,-1,-2,-4,-3
3,1,2,2,3,1,1,-3
-4,0,-1,-4,-4,1,3,9
11,-1,4,6,0,-1,0,9
2,-1,-1,-6,-2,-2,2,-14
-22,-7,-9,-1,-1,-3,-5,-7
0,-5,-6,-7,-1,-3,-5,-2
-10,-2,4,5,1,0,3,-1
6,3,0,-1,-2,-1,-1,3
13,-1,-3,-4,-3,1,2,8
-22,-1,-1,0,0,-1,-5,-16
5,-4,3,-1,0,-1,-1,-2
-15,-10,-6,0,-2,-1,-3,-5
0,3,-2,0,0,-2,-1,-8
19,7,-1,-3,0,1,3,21
-22,-14,-6,1,-2,-2,0,1
-5,5,8,3,1,-1,1,-14
20,-4,-5,-10,-6,-3,-2,10
-6,-1,-4,-2,-4,-1,1,-9
-15,36,7,-1,0,-1,0,-8
-40,-8,0,-1,2,0,-11,-7
-8,-13,-4,-1,1,4,13,-2
-5,-9,-4,-2,-2,-7,-7,-23
13,6,2,6,-3,-2,3,21
7,-2,27,4,-1,-5,-10,-11
29,14,32,7,0,1,-5,12
1,11,-52,4,1,2,2,15
0,9,-22,-12,0,0,-2,-10
15,5,-13,1,4,6,6,29
-42,-31,13,-8,-10,-7,-17,-35
4,-10,-10,-3,-4,-1,17,16
14,-7,-7,-6,-3,-5,-37,-26
25,5,47,16,2,0,32,55
0,-5,-84,-24,-1,2,19,-26
-17,14,-1,-2,0,-1,-9,6
-12,-10,-5,-3,-6,-5,-9,-25
17,-1,-2,-18,-15,-16,-70,-52
19,7,32,-2,-1,-6,65,28
-27,-8,10,16,13,29,38,21
-33,28,49,14,3,-14,-84,-21
30,-16,-41,-8,-11,-2,116,2
-61,-5,-35,11,5,7,-3,-18
33,10,9,-20,-7,-4,23,24
30,-15,19,-18,2,12,33,26
-51,6,-40,24,6,-1,-51,9
-26,10,23,-11,-7,-21,-103,-75
25,9,56,-34,-10,11,-111,-83
-110,-33,-57,-10,-3,-7,102,64
33,-8,83,82,11,-11,-11,2
72,2,-58,-21,-8,-5,-29,19
-89,3,-22,-36,2,10,23,6
39,-15,34,28,7,15,78,-7
-33,-9,-33,-115,-21,-5,-82,-18
24,32,91,102,14,4,115,28
-74,-16,-14,14,-9,-42,-114,-27
-9,-42,-40,-23,-13,-8,-108,-14
55,27,-2,-16,-5,-14,127,5
0,-14,-8,-18,-6,14,-74,-22
63,-5,9,31,17,4,23,59
61,4,-4,-39,0,7,-71,32
-19,-16,-3,53,2,1,-29,-10
-29,-29,-91,-128,-30,-3,-81,-44
20,33,3,63,7,-10,127,2
26,5,-2,25,8,-13,-121,-11
-64,-1,-41,-79,-10,17,35,64
-13,-25,-30,-43,9,0,-64,5
1,-19,73,109,14,17,92,21
25,10,-1,-21,-9,-22,-50,-32
88,16,-29,-61,-9,22,-25,6
-86,17,47,65,18,18,127,38
50,-15,-21,-41,-11,-26,-73,-3
-95,35,-5,-3,-1,13,70,-69
121,-17,6,52,9,8,61,5
58,16,-23,-32,-9,-6,-5,18
127,16,24,4,1,15,56,71
-24,12,11,24,11,-11,-7,-32
-128,-34,-19,-70,-15,-1,-44,-27
106,9,65,88,13,-15,-78,12
-10,-15,-32,-60,-1,7,6,-36
-18,12,19,48,12,33,127,84
43,6,48,62,20,-6,4,-37
34,4,6,-26,-5,-12,-23,51
-77,-1,-29,-25,-8,-14,-114,-86
62,-15,-1,2,-11,8,99,42
-14,13,-20,-21,2,0,-81,-16
-45,23,6,16,4,17,12,6
43,11,32,52,25,41,-19,-22
72,28,9,-37,-3,21,76,69
51,-10,-12,25,0,0,-122,-31
-77,10,-67,-90,-10,-23,60,20
96,-6,70,60,5,-12,-44,36
-73,-10,-25,-10,-14,-27,-36,-90
-15,-24,8,37,11,12,78,1
1,6,15,-21,2,6,-65,-7
-16,9,0,-29,-8,-5,69,40
-67,11,8,-5,-8,0,-95,-46
-78,5,24,-5,21,46,104,-10
44,-2,50,18,1,-2,24,-32
12,-27,-26,54,-1,-5,-23,2
17,-9,-23,-24,7,9,-103,8
42,2,30,33,-9,-30,-122,24
-32,-14,5,10,-7,10,75,-58
-109,-3,-27,-58,-14,-12,-50,-56
34,-3,-7,-9,2,-12,-30,-63
-25,1,-88,-60,-22,-35,-128,-34
-19,-26,24,75,11,28,112,30
51,10,2,-6,0,-18,-48,1
-50,-33,9,-15,-14,-34,-25,-67
-8,-21,-34,-48,-2,28,90,30
-27,-25,-2,3,-7,6,23,-19
66,14,-3,8,5,10,-22,15
-13,-18,7,-8,-2,23,10,-21
-40,34,43,33,0,-31,-116,-26
79,7,-31,-20,0,4,73,38
-45,-5,55,-28,-2,33,78,29
10,3,24,59,1,-19,-61,21
-36,-10,3,12,5,2,34,46
30,16,-14,-23,-20,-26,-128,-55
-50,-32,-54,-31,-2,20,68,36
110,-3,-13,-5,-8,-10,25,39
31,31,8,6,0,1,-23,55
67,-18,-7,-32,-9,-18,-128,-39
-14,5,-10,-13,-2,-53,-94,26
-41,-23,-46,-25,0,42,125,44
127,1,46,66,8,0,-4,-6
-92,-20,2,-22,-1,-15,-85,12
15,19,-41,-23,9,33,76,16
23,34,3,-1,12,-14,-51,90
-58,-24,-26,-114,-53,-42,-25,-94
78,35,79,109,59,11,-12,113
-30,-50,-27,-56,-30,-39,-64,-95
76,30,18,4,16,26,34,56
16,-8,-48,-54,-12,-17,-66,18
20,-8,-11,43,-4,14,23,-45
7,-25,-41,-60,-27,-23,-97,-28
0,12,15,31,0,-29,-42,-59
-104,-18,2,30,6,10,97,10
-77,-18,-24,-12,-6,-17,-74,-15
-33,-4,16,-8,-13,-37,-54,-58
65,-12,1,17,-13,-16,-28,2
4,16,8,47,17,33,6,17
10,7,2,-35,-1,44,94,-7
46,27,-37,53,2,-34,-17,12
-94,-23,3,-3,9,27,-48,-14
44,11,8,8,7,-5,-30,-5
-36,-22,-103,-118,-41,-28,-48,-6
22,23,33,40,31,17,65,-5
-22,16,-23,-16,-7,-20,-4,19
-24,7,-50,8,8,-11,-41,-65
17,-26,-122,-102,-25,12,71,-75
-36,1,57,39,15,40,33,89
36,2,30,31,9,-1,-55,8
1,-1,45,-25,-4,9,58,14
-13,40,7,-3,-12,-43,-122,12
-16,-28,15,47,2,-9,-63,-95
-51,11,34,9,9,4,31,45
-7,-7,13,9,0,36,72,80
-61,-3,-10,-11,-11,-19,-39,-47
-20,32,16,62,15,54,127,127
-89,-55,-55,-55,-26,-120,-128,-128
45,32,22,13,7,29,126,61
-75,-15,22,9,22,34,127,66
47,11,6,-34,-20,-22,-121,-30
90,-18,-30,-24,-4,-19,-89,36
0,7,9,-17,-6,48,50,-8
19,19,111,127,51,21,61,31
-18,-19,-35,-60,-21,-32,-113,-71
114,17,4,-73,3,88,117,44
18,0,-52,44,0,-12,-122,7
95,-7,8,20,1,23,35,12
-18,-3,-15,-10,0,-2,16,-45
38,-1,-18,24,0,5,58,22
-6,-27,-32,-64,-8,-15,-59,-9
83,30,44,49,12,3,42,41
69,-17,-11,2,-6,-5,45,13
59,12,-50,-65,-25,-19,-24,-60
70,17,94,71,21,1,17,-32
-36,-45,-26,-4,-21,-47,-60,-24
-54,2,-13,-2,0,18,-11,9
-124,-10,0,-22,-4,-13,48,-88
-75,-20,67,110,15,23,96,-37
-50,7,-18,-30,-15,-11,-117,-83
24,7,11,-29,-4,4,-43,-22
-80,-34,-18,-35,-15,6,-39,-30
-82,-1,-74,-23,-5,-55,-110,-6
-1,-13,16,-7,-8,8,-71,-65
6,-26,-20,-57,12,33,-22,23
-16,60,19,34,3,-8,-67,23
-10,-29,-42,-61,-20,-66,-59,-41
75,6,-10,-1,-3,-32,-86,22
32,5,-38,-110,-23,18,100,52
-5,8,78,117,44,24,-5,27
-14,-13,7,-46,0,-1,45,92
-48,-14,-33,-48,-15,-27,-69,-78
-39,18,20,33,-1,16,68,-37
93,-2,2,-2,11,16,57,36
-58,-37,-39,-34,-27,-14,43,-66
7,29,56,18,10,23,41,73
-86,-8,-49,-21,-13,-43,-109,-38
