7,-2,8,53,16,9,7,7
-6,51,-58,-67,-21,-14,-13,-13
-20,-118,-91,18,9,4,3,-4
-3,25,-12,-4,-8,-4,2,0
2,-72,117,-40,-11,-5,-3,-5
-23,-9,-111,13,-1,-4,-6,-5
6,55,-51,11,20,15,12,10
28,82,121,28,7,4,5,13
-26,99,-12,28,-2,-5,-7,-12
1,-43,-21,-56,-9,-3,-6,-6
-2,-46,-46,58,14,10,8,14
-15,-114,-97,-1,-4,-3,-5,-8
9,12,-117,-36,-2,1,2,4
8,-15,64,90,11,5,7,5
-14,26,82,-48,-24,-18,-16,-18
-9,-20,-65,45,12,4,0,-4
3,-25,-8,-16,-5,-1,-2,-1
6,14,-85,6,8,2,2,0
4,-23,103,-36,-4,0,0,5
-24,-55,-46,20,-5,-3,-4,-6
10,54,8,-11,0,-2,1,2
18,34,-15,9,1,1,2,3
-11,46,4,-64,-26,-17,-16,-14
-4,-50,-62,-72,-6,-4,-3,-4
-12,-54,46,-3,2,0,1,3
-10,-23,35,56,-6,-6,-4,-3
17,-9,72,22,7,4,6,6
4,-58,-5,86,19,9,4,10
0,-13,6,-63,-23,-11,-9,-11
-4,-20,-27,-23,-8,-8,-7,-8
-20,-81,-34,48,6,4,0,-1
7,90,-59,-24,-4,3,5,6
0,3,-58,63,2,-2,-6,-8
-13,-22,-8,2,1,-4,-4,-6
2,-68,3,36,2,-4,-2,1
-25,-86,-48,18,7,4,2,-2
31,65,59,-56,-9,-3,-2,5
-9,26,-7,-28,-13,-6,-6,-8
-9,-43,-66,21,3,2,0,-1
17,51,45,-20,2,-1,-3,1
1,15,-32,35,12,9,7,8
-19,-113,-46,29,0,-4,-6,-7
6,13,-98,-17,2,5,3,2
32,59,19,28,3,2,3,10
-20,27,55,-6,-4,-6,-8,-11
35,127,77,-11,5,5,8,14
-5,14,7,5,2,0,1,-1
-11,-98,-44,-25,-16,-8,-8,-10
0,-74,-85,-12,6,4,4,3
11,46,67,87,20,8,4,8
2,5,72,-13,3,6,4,2
5,113,-13,-42,-15,-7,-10,-8
6,47,89,-34,-11,-6,-8,-5
-15,-40,-8,-41,-11,-6,-2,-3
25,86,-124,57,19,17,19,24
12,19,42,-77,-14,-9,-4,-2
-41,-28,-37,14,5,1,0,-7
11,37,-12,-29,1,5,1,3
6,46,-34,-13,-16,-11,-10,-6
5,-13,127,-40,2,3,5,2
16,-30,-21,5,1,3,3,7
-29,-61,-26,-39,-5,-1,-4,-10
-4,-32,9,-16,0,-2,-3,0
-16,15,94,-11,-18,-16,-14,-18
-5,-39,-100,-54,-8,1,0,2
-3,-122,-34,24,8,3,2,2
8,79,28,3,0,1,0,2
-4,45,-21,-21,-4,-3,-1,-1
-19,18,33,79,4,-4,-6,-9
8,-32,78,44,7,3,2,5
-10,43,121,1,2,-2,-3,-8
0,-74,82,32,0,-3,-4,-5
14,39,-79,-16,4,2,5,7
-19,-41,-90,-5,-3,-2,-3,-4
-5,33,103,-37,-13,-11,-8,-9
-3,6,54,50,18,14,13,12
1,-2,-16,11,-1,-5,-6,-6
6,-33,-6,-21,-7,-2,-1,1
-5,14,-44,-33,-2,1,1,3
1,-54,-128,-9,-12,-9,-8,-4
-7,-61,127,-6,-5,-2,-2,-6
0,83,-69,-36,-6,-1,2,1
-11,-109,30,9,-11,-9,-11,-16
-7,-2,-66,-65,-18,-8,-6,-7
-7,8,26,60,17,10,5,7
-11,-16,-53,10,-7,-4,-5,-8
-5,11,9,-5,-4,-7,-5,-7
-3,-14,-1,71,16,7,5,4
6,-60,-71,9,3,5,7,8
13,4,22,108,18,7,5,7
-15,-105,-75,47,6,-1,-3,-9
-3,-58,112,-14,1,-1,-1,-3
12,-27,-77,-22,-3,1,4,8
2,109,86,23,6,1,-2,1
-18,-8,-59,-15,-5,-7,-6,-7
6,-16,3,33,-1,-1,-4,-1
-7,-4,126,1,5,3,3,3
-6,-36,-89,-6,-4,-1,-1,-2
13,36,-51,-26,1,4,5,5
-6,-26,57,-19,-7,-2,-1,0
13,52,12,16,0,-3,-2,-1
3,33,84,5,6,4,4,5
2,69,54,-40,-14,-9,-5,-3
-8,26,-113,-19,-3,-4,0,-4
5,103,4,20,3,-2,-2,-3
-4,-103,-68,-115,-30,-15,-10,-12
10,45,64,31,11,8,5,8
4,-13,-63,-6,-1,1,1,2
-10,64,-15,-69,-18,-12,-12,-15
-9,-77,-48,31,9,2,-1,-4
-8,-81,-59,23,-1,0,0,-2
-6,-14,33,24,1,-2,-3,-3
12,52,73,6,0,2,1,4
0,55,61,-74,-24,-9,-7,-5
1,-21,-59,25,5,-2,-3,-4
-2,-25,87,29,7,5,5,3
8,-82,-82,17,5,3,1,1
-15,33,86,15,-5,-2,-3,-2
-8,-43,-9,-37,-11,-8,-7,-10
0,-9,-95,-7,6,6,6,6
10,-46,-87,-24,-1,3,5,8
16,89,77,40,8,0,0,1
8,-13,28,-11,2,3,0,3
3,-6,-42,-48,-2,3,3,5
-23,-46,48,-22,-3,-11,-9,-12
12,33,-36,31,11,6,5,7
-10,-40,-81,-39,-12,-9,-8,-10
6,0,-98,-45,-15,-4,-2,-2
2,61,64,3,0,-1,-2,-2
-9,-19,-60,-37,-13,-10,-10,-9
11,25,84,23,5,2,5,9
7,51,-12,2,-1,-3,-3,2
-2,6,44,-8,-1,0,1,1
-17,-83,-19,50,3,-4,-6,-8
6,64,16,29,7,7,6,8
1,15,-6,11,-8,-10,-11,-9
1,31,-52,10,0,-2,-2,-2
19,70,0,-28,1,3,3,8
7,30,-55,34,16,10,10,11
-24,10,44,-13,-17,-12,-13,-16
11,11,49,-2,0,1,0,3
13,-67,-71,-9,5,5,9,9
-7,-22,-81,-43,-14,-9,-9,-13
2,14,1,22,10,7,7,7
-3,10,43,16,1,-1,0,1
-19,15,-56,-78,-31,-20,-15,-17
5,-6,-4,-17,2,4,4,5
-11,-38,66,50,11,6,3,3
-20,-82,29,-12,-7,-4,-4,-7
-1,-50,-7,8,12,9,8,7
-18,2,38,-16,-21,-17,-17,-18
3,5,-18,-36,-10,-7,-7,-8
-5,76,25,16,3,-1,-2,-2
-8,-1,82,-1,1,1,-2,-3
23,51,37,3,6,7,7,13
14,25,20,20,9,6,7,9
-18,-66,-128,-21,-14,-13,-11,-18
2,-1,61,-8,0,0,0,-2
10,45,-2,90,25,13,9,12
6,0,88,-49,-20,-13,-8,-4
3,-33,-44,-9,-8,1,0,-1
7,74,34,-4,5,0,-2,-1
-16,-74,-94,25,6,3,1,-4
-14,1,-65,28,-5,-7,-4,-7
2,-30,-55,-11,11,9,9,7
-9,0,-26,-21,-13,-12,-10,-12
16,-15,10,47,15,9,8,12
-19,7,49,-49,-18,-12,-10,-14
-1,85,127,-33,-13,-8,-11,-8
-1,10,3,77,22,14,10,8
-15,28,-23,-33,-3,1,-2,-5
-4,11,41,-41,-10,-9,-10,-12
-1,-5,22,69,14,7,7,7
-11,-2,-6,-55,-14,-8,-6,-7
-11,-60,-14,52,7,0,1,0
3,33,-20,5,2,5,4,2
-3,2,4,0,1,2,2,1
-10,-90,-35,65,8,4,3,3
3,12,24,-78,-19,-10,-7,-8
0,-37,-53,34,17,10,7,7
8,-22,-37,17,4,1,1,5
8,65,-57,17,3,6,5,6
-16,-116,75,5,-15,-16,-16,-14
9,-24,15,36,17,13,9,9
21,19,-52,17,9,9,12,14
7,46,-24,-81,-24,-15,-9,-7
-9,-3,-1,64,9,-1,-2,-4
-5,72,73,24,5,-1,-4,-4
13,3,6,-12,-2,-2,-1,3
-7,63,84,1,-7,-7,-9,-8
19,95,34,-40,-5,0,4,5
13,40,17,50,10,3,5,5
3,-19,-4,-56,-16,-10,-7,-5
-2,-39,-40,-27,-1,1,2,1
4,44,40,66,32,21,14,15
-17,-80,-22,-15,-29,-21,-20,-21
-17,-4,16,-32,-4,-2,-4,-4
13,45,57,38,11,5,3,7
-3,-41,-85,-42,9,7,6,3
2,41,-67,-60,-9,-6,-2,0
-24,-98,-1,-18,-5,-5,-3,-9
-24,13,44,-16,-16,-16,-15,-17
-13,12,64,-47,-10,-4,-4,-5
6,-36,-39,16,8,9,6,10
-7,-36,-71,-15,-15,-9,-7,-9
-8,44,-20,15,11,4,2,-1
-6,-41,18,13,-7,-5,-1,-2
-8,25,52,-67,-17,-11,-9,-7
15,49,-96,75,19,8,9,10
5,23,25,13,-3,-3,-3,-4
-5,-15,-79,48,1,-4,-5,-7
28,45,-7,-46,8,12,14,16
-22,-59,14,-8,-9,-8,-8,-11
5,-68,-37,-18,-1,0,0,4
7,3,-62,-11,-8,-1,-1,3
6,-13,34,48,15,6,4,7
7,77,55,-8,1,0,2,2
2,-37,-118,-39,-10,-6,-5,-4
17,76,80,3,-4,-5,-6,1
-2,0,-6,20,8,2,0,0
32,93,49,-76,-18,-6,-6,1
-16,-13,92,-49,-12,-5,-4,-9
3,7,-38,-3,2,4,7,7
-10,-73,12,69,17,8,6,4
-23,-50,31,-47,-34,-25,-21,-25
14,89,59,33,13,6,5,6
-1,-51,-78,-28,-2,3,2,5
-5,-84,-128,102,8,-4,-3,-8
15,65,75,-4,9,10,10,14
-18,-125,-76,-10,-6,-5,-6,-11
-11,17,64,-36,-15,-11,-6,-8
3,-27,8,29,16,10,7,8
-10,-32,35,-29,-10,-2,-1,-3
-1,36,40,-19,-6,-7,-2,-4
14,18,89,32,7,0,2,5
-19,13,78,-15,-11,-4,-6,-8
2,27,83,16,1,0,-5,0
5,45,95,-15,5,5,4,2
-9,-80,-128,31,5,-1,-2,-8
0,98,-53,-101,-25,-6,-3,-5
-10,-39,0,48,12,0,-3,-4
-2,-21,-119,9,4,1,4,6
6,-55,32,2,-6,-5,-3,0
-4,43,-23,-14,-3,-1,-1,-3
11,-36,-84,-21,4,7,8,11
-8,-11,25,57,2,-3,-6,-6
-7,9,-8,-17,-3,-2,-1,-4
-9,-35,-76,-17,-6,-3,-5,-4
-19,-45,-94,-19,3,0,0,-3
-17,-57,-11,-78,-21,-10,-10,-12
-11,5,3,-25,-10,-7,-11,-10
13,35,-38,36,15,6,5,8
24,28,-24,-1,7,5,11,16
-8,-16,-84,-44,-5,-1,-1,-5
-9,20,32,-10,-8,-10,-9,-11
26,64,65,25,16,11,11,17
-34,-45,46,44,-13,-15,-17,-21
11,-2,77,37,10,7,5,9
6,59,-39,1,4,4,2,0
-4,41,22,-47,-19,-16,-12,-14
2,-18,35,5,1,-1,1,-1
25,71,-16,44,12,6,8,14
-8,22,79,-47,-12,-7,-8,-6
-5,-104,-16,8,14,8,8,6
-9,98,35,-39,-13,-9,-10,-16
7,65,41,-22,-14,-8,-7,-5
4,-33,-34,8,6,6,7,8
-15,-26,-9,19,-4,-3,-3,-7
27,109,34,-68,-2,9,9,13
-13,-30,82,-27,-12,-10,-7,-8
-15,-40,-85,-49,-22,-13,-14,-15
8,7,10,2,-2,-4,-5,0
-21,-116,-128,52,15,6,4,-1
15,50,14,32,12,10,10,14
14,49,-103,-35,-2,0,2,4
-20,-32,-51,-21,-14,-13,-12,-16
6,-51,-81,66,18,11,11,9
4,20,16,-44,-11,-8,-6,-3
1,62,58,9,-3,-3,-1,-2
2,-55,-68,61,20,13,10,13
0,99,43,30,2,-3,-3,-5
-19,-47,-22,21,2,0,-4,-7
1,-35,60,17,0,1,-1,-3
6,63,-11,-11,-5,-2,-1,2
3,-10,-34,44,8,3,4,7
-5,24,3,-77,-30,-16,-13,-15
-3,-64,36,8,3,-1,-3,-2
-3,16,49,31,10,3,1,-1
-11,-115,12,-15,-13,-7,-5,-4
7,-25,-68,30,13,9,7,8
-5,15,-73,31,13,12,10,11
9,76,127,-72,-34,-19,-16,-16
-5,-1,-45,2,1,0,-2,-6
5,-26,47,22,4,3,3,5
-4,68,3,-1,0,0,2,-2
28,23,64,16,21,18,19,24
-11,33,-99,-7,-10,-9,-9,-10
-22,-51,90,-20,-14,-16,-15,-22
13,18,6,18,3,0,-1,3
-8,-37,-67,4,1,1,-1,-2
6,17,13,-17,-8,-1,0,5
13,-6,-69,-31,5,7,9,10
-22,55,44,23,-5,-13,-14,-18
-7,22,-41,43,4,0,-1,-4
-5,-16,7,-42,-15,-7,-9,-7
12,-52,-128,85,33,24,21,26
2,63,107,-67,-21,-7,-4,0
-19,-21,53,15,-7,-9,-13,-18
7,-4,37,24,11,6,2,5
13,42,34,31,17,13,12,16
-8,-76,-82,7,-5,-6,-6,-7
-25,-117,-75,-65,-11,-5,-3,-6
10,73,67,30,12,5,6,11
-28,-52,7,-53,-25,-18,-20,-27
7,-24,16,-18,4,4,2,5
-2,-78,-19,0,-3,1,-2,1
10,2,38,13,4,3,4,6
-17,-38,-18,-16,-7,-1,-2,-2
-13,-66,28,27,1,-6,-5,-9
10,74,20,-58,-10,-5,-1,1
-17,-23,86,15,1,-2,-3,-9
24,101,36,85,26,15,14,14
2,69,44,-114,-27,-8,-6,-6
8,1,-46,23,2,0,0,0
15,-46,15,12,13,11,10,11
-10,-42,-34,-12,-15,-14,-15,-12
-11,-29,-68,39,6,2,-1,-2
-17,27,25,9,4,2,2,3
28,107,39,1,-3,-3,-1,3
-13,33,14,15,2,-4,-2,-7
10,-24,-76,45,12,6,7,9
17,38,61,-11,2,3,5,6
-58,6,-67,-9,-31,-32,-34,-45
-1,17,53,-8,0,0,2,6
9,56,36,4,1,1,1,0
4,-5,96,-4,-3,-3,-5,-1
-10,-16,40,10,2,4,3,0
11,2,-6,-21,-6,-5,-4,-1
-20,61,40,-46,-27,-21,-16,-22
-11,-61,-128,-14,-1,-1,-1,-3
18,-2,18,-20,-1,5,4,10
2,-21,90,-24,-9,-6,-2,-3
-4,-98,-86,54,22,18,16,14
-8,-52,115,-24,-25,-19,-16,-15
2,-63,-88,35,20,13,11,10
-13,-39,-13,-52,-19,-14,-14,-17
18,7,-23,-10,4,3,4,9
5,68,40,80,25,12,10,13
-21,-20,-13,-99,-23,-13,-11,-16
-4,-78,-94,22,9,5,5,4
-1,-57,-100,-2,5,5,6,6
-9,61,78,-1,-5,-4,-3,-4
6,39,-67,25,-2,-4,-5,-7
-1,23,-70,17,6,4,2,3
-1,-6,45,7,-3,-3,-4,-3
18,-23,-53,31,15,16,15,22
-6,-43,124,-23,-5,0,0,0
7,13,-38,14,4,1,0,2
6,56,34,26,4,1,0,3
-6,-106,-41,-10,-6,-4,-6,-6
1,-42,-91,-9,2,2,2,5
27,71,94,-16,-1,3,6,10
-38,-50,-76,-31,-7,-6,-5,-12
-14,-38,-112,-48,-15,-12,-12,-20
-6,99,-82,32,6,1,0,-1
-10,-68,-51,21,4,1,2,-4
4,-3,-66,2,-5,-4,-6,1
-8,38,-48,-101,-25,-12,-7,-10
-5,45,76,35,8,4,1,3
14,97,33,-7,-1,0,4,5
5,-25,94,-3,-1,3,1,3
-10,28,57,43,-5,-8,-8,-8
39,-67,-54,9,13,11,14,20
-32,-6,80,19,-4,-4,-5,-8
-2,-26,-25,-67,-16,-9,-9,-11
6,32,-2,48,18,10,9,9
11,-75,-21,-53,1,9,11,13
5,13,-117,-24,-15,-13,-11,-11
4,-13,-7,69,15,3,3,1
36,-5,-85,-7,17,21,20,25
-32,-45,-8,-46,-30,-26,-24,-30
-1,10,-44,4,3,4,1,2
19,-35,-27,46,20,18,18,22
-25,-17,32,-70,-34,-26,-23,-30
-2,55,45,17,2,-2,-1,0
0,22,7,1,0,1,0,-1
12,32,-73,46,20,14,14,17
-13,-8,-57,-9,-12,-10,-6,-7
-30,58,67,-8,-16,-14,-17,-24
-22,-52,86,58,5,-1,-4,-9
14,53,68,-12,3,4,2,5
14,50,44,31,-3,-6,-3,6
-3,-26,-66,-23,-21,-13,-14,-14
-5,-37,-81,-34,-2,-2,-2,0
2,-63,15,2,3,1,3,1
36,111,-108,-12,7,4,6,12
-7,-55,-2,101,17,2,2,-4
2,66,43,-35,-8,-3,-3,-5
-7,-66,-80,31,14,6,4,0
12,5,2,9,0,-1,0,2
7,-57,2,-6,3,9,10,10
-6,-56,40,26,5,-2,-2,-5
-5,56,72,-42,-20,-16,-14,-12
-9,13,72,88,23,10,4,-2
16,22,92,-14,-5,4,5,10
4,-37,-32,44,20,13,13,12
-12,35,127,-127,-45,-24,-20,-23
-17,-17,40,52,13,3,-3,-6
2,-60,-1,37,10,3,2,5
1,-9,-96,-46,-11,-7,-5,-3
14,97,104,19,-1,-2,0,4
-13,-79,-107,12,8,4,4,0
-1,52,90,-47,-6,-4,-3,-3
3,24,70,26,8,6,3,4
-32,29,-16,-76,-31,-21,-20,-26
2,-21,16,-44,-12,-5,-6,-5
-4,10,-89,8,12,5,7,13
-18,-16,-128,-128,-48,-26,-21,-23
-7,-11,-75,94,13,2,-2,-5
6,57,109,5,5,0,1,3
3,83,15,3,-4,0,-1,1
-9,-65,-54,-29,-4,0,2,2
40,51,-20,-16,19,14,19,24
-9,59,31,16,0,-8,-7,-11
10,-31,-7,34,3,5,4,3
10,-3,-48,-2,-2,-1,-3,2
0,-20,-10,45,4,2,1,2
4,-69,-37,-21,8,8,11,9
18,36,-46,-14,-6,-7,-2,50
-19,71,32,-21,-6,-11,-12,-49
-13,-68,-78,-36,0,-2,-6,-11
6,11,10,-55,-13,-4,-5,-10
-19,-6,35,111,28,11,6,2
12,74,107,-45,-18,-9,-7,6
-6,-28,8,20,-3,-4,-5,-5
-4,10,3,-33,-10,-6,-3,4
11,-17,-128,-38,-1,1,0,-8
8,-42,-70,15,16,14,13,19
-9,-30,-16,34,4,0,1,-5
7,41,44,-59,-26,-15,-13,-3
-13,29,2,-23,0,0,0,-13
5,-41,-22,40,7,3,3,3
-9,-74,-41,-22,8,9,8,13
45,60,6,74,17,11,14,21
-22,-72,-6,-16,-14,-15,-15,-29
-3,-15,2,56,12,3,0,2
15,69,24,34,6,3,1,11
-9,-80,-98,40,1,5,2,3
-9,6,-7,-54,-10,-6,-5,-15
5,-25,-2,24,7,5,7,10
12,49,38,-2,-3,-1,-1,3
3,30,12,39,20,12,12,6
-25,-17,126,-92,-43,-27,-24,-30
0,34,101,55,12,5,2,7
10,58,94,50,17,10,11,11
-23,7,31,-65,-17,-16,-14,-15
9,8,51,-2,8,4,-1,1
7,64,62,11,4,3,3,8
28,42,62,-31,-3,4,6,12
-23,14,-69,-41,-22,-15,-15,-18
5,-26,-48,32,13,7,5,4
1,1,-26,-7,-4,-3,-5,-2
-1,-2,-91,15,11,7,6,8
-10,-46,44,-33,-18,-12,-9,-10
9,-13,-82,-35,-8,-5,-3,-2
30,14,13,82,23,13,12,15
-22,-54,43,-61,-20,-15,-14,-15
5,6,1,46,12,6,5,3
1,4,-68,-8,-10,1,1,-3
-27,-58,37,23,3,0,0,-1
-8,-30,-91,-99,-27,-15,-11,-15
1,-61,33,-15,3,-2,-6,-5
1,53,-47,4,4,2,0,3
-7,-66,-98,23,7,3,4,3
0,81,34,-79,-18,-9,-7,-9
-19,-4,69,11,2,0,-3,-8
2,-11,88,65,13,8,6,8
-28,-60,-61,-97,-19,-11,-9,-13
-27,-108,-70,114,18,7,0,-7
14,-109,-61,-20,-5,-3,-3,-2
-1,9,5,-18,2,4,5,5
2,25,-46,13,-5,-2,-2,-4
-7,-7,26,-10,-13,-10,-9,-8
14,57,0,41,14,15,17,22
2,58,-74,7,-8,-10,-8,-9
-11,-47,23,-9,1,0,0,-2
-3,-56,-127,-9,4,6,8,8
3,-35,-49,-1,-9,-5,-7,-6
1,-16,109,-12,-3,-4,-4,-2
8,77,64,3,-3,2,-2,-2
1,14,-6,-63,-10,-3,-2,2
-12,-34,-7,-13,-5,-6,-7,-8
8,17,-59,17,0,0,0,2
33,-14,87,45,13,6,7,10
-33,-24,88,-32,-20,-15,-17,-21
-12,-37,-28,-31,0,3,3,-1
-5,-26,-51,-38,-15,-12,-9,-8
-17,-30,-56,-64,-1,3,6,0
-11,40,88,3,-13,-13,-16,-16
-4,35,-9,-13,2,-1,0,-2
-2,-97,-51,87,28,16,13,11
-24,39,19,-87,-25,-15,-13,-12
-4,-48,-39,6,-2,-6,-7,-9
-11,10,-45,15,5,1,-1,-2
3,-31,-20,91,24,12,11,14
15,-16,-105,-45,-15,-7,-4,-3
15,105,39,60,11,3,3,3
-9,23,37,7,-1,0,0,-1
8,111,87,-65,-14,-7,-4,-5
15,5,44,-5,-7,-5,-6,0
27,87,45,31,17,14,14,16
-16,54,63,-31,-28,-23,-21,-24
7,-2,31,17,8,5,4,3
2,-7,-28,1,-1,-4,-1,0
7,-47,-40,13,9,8,8,7
-4,-36,85,60,22,10,9,6
-18,-2,-12,-76,-17,-14,-13,-16
10,107,4,42,9,1,-1,0
-6,10,39,19,3,-1,-2,0
3,59,71,20,6,8,6,7
5,-6,-49,-20,-5,-1,1,3
