0,6,9,28,3,2,-2,-2
-3,-1,1,3,2,-5,-3,-1
-4,-3,2,37,38,0,-3,-6
0,-1,-10,-40,-29,-5,4,2
0,7,13,12,-9,-12,-5,-5
-1,5,-13,-32,-4,0,-1,0
4,0,4,-12,-27,9,-6,1
14,17,23,-4,25,17,10,9
3,-12,-6,-8,29,23,-1,-1
-4,-16,-3,42,29,-5,-1,-6
-3,-5,-14,-38,-66,-42,-5,-5
-1,3,9,51,85,39,3,-1
6,11,1,-37,-63,-11,10,9
-2,-6,8,13,1,-2,-3,2
-1,-11,-4,21,26,1,4,4
-6,-2,-3,-17,-10,-4,2,-3
-7,8,-2,-43,-52,-2,1,-2
-5,0,6,20,-5,-15,-5,-1
2,3,0,17,35,13,-3,1
0,-7,-24,-28,-29,5,-6,-2
2,-1,-15,-31,-24,-17,-6,-8
4,2,-14,-70,-123,-26,4,-1
-5,-5,2,8,24,16,-1,-6
-2,3,13,19,-15,-10,-4,-1
-2,-2,4,2,50,47,7,2
0,5,3,-1,15,-6,-2,5
-5,-2,-16,-2,10,-6,-3,-1
-3,-3,-2,-9,15,2,-1,0
-1,3,1,-2,-45,-15,-2,-3
0,-5,-11,12,60,19,3,-1
0,-6,-8,17,14,-2,-5,-3
-1,0,7,-2,-48,-10,-6,-3
-5,-10,-5,-18,28,-15,6,-5
-8,-4,6,-2,50,-2,-2,-11
4,10,22,10,14,15,15,1
-5,-1,-12,-11,-49,-5,0,-1
-2,0,3,54,33,2,-14,-1
-2,-4,-8,-7,-5,3,-2,2
-2,4,0,-14,-39,-14,2,2
3,7,3,2,1,-9,2,0
1,-3,-6,0,-4,7,1,1
-1,-5,5,13,32,-3,-2,1
0,-9,-5,-7,-15,-7,-7,-8
1,7,15,-3,-3,0,-7,2
-2,5,-13,-8,-46,-22,-7,3
0,-5,-3,-1,-4,15,9,0
1,0,-5,-32,11,-2,4,-1
-4,-9,-12,-35,-34,-15,-5,-7
1,-2,26,54,19,-3,-7,-8
5,6,2,20,-3,5,-4,3
-1,-8,-6,6,-33,-16,-7,1
-4,-15,-11,-12,5,-3,3,-1
-5,4,-5,29,103,33,6,2
-11,-8,-14,-34,-49,-30,-7,-9
-8,7,26,56,10,-1,-8,-4
15,2,-10,-20,6,21,6,7
6,-11,-2,-7,-18,-16,-5,-3
11,4,5,9,33,15,5,3
-6,-2,-13,4,-2,-3,3,0
-5,1,-7,-5,-19,-13,1,2
-3,2,-17,-42,-15,11,6,0
0,10,5,3,-11,2,1,-3
0,10,20,15,50,12,-1,-4
-1,-8,-10,16,47,26,3,-4
0,-6,-11,-64,-48,-24,-5,-5
-4,-4,1,12,7,-8,-4,-2
3,6,1,-8,4,6,-1,7
1,15,10,19,11,-2,-1,3
-4,2,4,3,10,-1,-5,1
0,-9,2,-29,-44,4,-3,-3
1,-12,-11,-14,6,-13,-3,1
-7,-12,-9,11,-4,5,-4,-6
-4,-4,-7,-18,-22,-17,0,0
-4,-6,7,32,10,4,-5,-1
-1,-4,-10,-23,-4,-1,-1,1
0,-3,2,-46,-31,-22,-6,0
5,4,17,62,82,38,9,3
-1,4,-8,-36,-15,-16,-2,-5
3,3,-4,-2,-20,8,7,-3
-5,14,16,12,31,15,6,-3
-7,-5,-21,-14,-22,-12,0,2
1,0,1,12,12,2,-4,0
-4,-14,-15,-2,-6,2,-3,-3
1,-5,0,-40,-32,-12,-8,-6
3,7,23,15,23,11,-3,-2
3,4,-14,-40,-40,-6,5,6
0,-3,6,10,-18,-7,-3,-4
-4,-4,-10,0,-9,-3,-4,-8
-2,-1,3,33,68,9,4,0
-3,-1,-5,2,-6,-13,-3,1
-1,7,-1,-29,-18,-12,-5,4
1,2,6,11,-1,13,4,5
-5,-9,-11,3,16,4,-7,-3
-7,-10,3,3,31,8,-4,-5
-8,-7,-1,-11,9,1,2,-3
-3,-7,4,25,-34,-15,-4,-4
-2,2,8,10,-33,-16,-5,-2
7,0,-9,15,11,13,3,1
-3,3,5,10,-20,-17,-3,-4
1,8,-23,17,19,-6,-1,-4
5,-9,-17,-50,-53,4,4,-2
-5,-5,-1,2,-46,-30,-6,-2
1,-3,-5,-12,-4,20,-2,2
1,4,10,12,5,2,0,0
-2,-1,-6,-58,-36,-8,-3,-2
3,2,7,4,-14,2,4,2
1,4,-9,-12,34,-9,3,1
-5,-1,7,13,10,12,5,4
-3,-4,-20,-18,4,0,-3,0
-1,0,12,64,-2,-6,-6,-2
-5,-3,4,-3,-48,-3,-2,1
-2,-10,-8,-1,28,-3,1,2
2,2,9,26,2,-3,1,-5
-2,-2,-11,-16,-3,-4,3,-2
5,2,-1,9,-1,5,-2,-2
0,4,4,-4,-34,-15,1,-2
-4,2,9,44,42,10,-1,-2
-8,0,-10,-31,-17,2,-7,-2
-7,-7,-3,33,43,4,-2,-1
3,5,12,2,12,8,-3,1
6,-10,-7,-10,-39,-15,0,-2
8,-8,-4,-14,4,0,-3,0
0,-7,-6,-6,16,1,-6,-2
-6,-10,-1,10,-8,-14,-4,1
-6,11,4,13,40,10,5,2
-8,8,-9,-39,7,-4,5,-5
-3,-5,-9,3,9,1,5,-9
-1,-2,10,11,-25,-6,-3,-9
3,-2,5,0,-25,-13,-5,3
4,2,-4,-43,-30,-5,0,8
1,7,6,6,-11,-2,-3,4
-3,-4,-9,11,50,2,-4,0
1,3,5,15,17,9,3,1
-2,-5,2,13,37,13,3,-3
5,2,-1,-31,-64,-17,-3,-3
3,5,15,38,36,12,4,-2
-8,-22,-16,-9,25,-6,-1,-3
-7,-4,-2,-19,3,9,-6,-1
-4,1,-5,18,11,-22,-4,5
