0,-1,0,-29,-49,24,1,2
-3,-7,-10,-7,-31,-36,-2,2
-1,-3,-8,8,43,19,7,7
1,-1,5,-23,-40,7,-1,-3
0,-1,8,-8,89,33,0,-1
3,4,13,75,-62,-40,4,1
0,-3,0,-4,28,10,7,2
-15,-15,-23,-43,-40,-6,-5,-9
-1,-4,-2,8,-2,-33,-6,-2
4,-5,0,-28,-7,26,5,3
-4,-8,-10,-14,-57,-20,-6,-6
1,-3,-8,27,73,6,3,-1
-1,1,-3,-12,-17,-5,-10,-4
-1,9,13,18,29,4,-15,-5
6,9,-2,-60,-90,-15,1,4
1,9,5,41,76,5,-2,0
-10,2,1,19,26,22,2,-3
-12,-6,-11,-9,-6,-10,0,-8
-3,0,1,2,68,21,4,1
4,0,7,18,-91,-7,-3,5
7,-5,-6,-12,-10,-4,4,2
8,-4,7,27,74,18,7,3
6,-7,9,44,69,12,10,0
7,4,11,17,9,14,7,1
-4,-3,-9,-4,-65,-30,-9,-10
-13,-5,-12,-23,-14,3,-15,-10
1,4,-5,-15,22,22,4,5
1,3,3,40,4,-19,-4,4
-7,0,-4,-14,-6,13,-2,-6
-10,-5,-11,-36,18,-15,-11,-9
-4,-1,5,13,-6,1,-7,2
-7,-1,7,25,83,59,18,8
4,0,3,4,17,-3,8,4
-1,-7,1,-31,-97,-31,-12,-2
7,-1,-16,-14,-38,7,0,5
-5,-6,-18,-77,-72,-19,-11,-4
-4,-2,10,71,44,14,0,-5
-2,2,5,3,-20,-9,-2,-10
-8,-5,-1,-9,-25,-6,-4,-7
-10,-13,-27,-38,-17,6,-8,-7
12,15,13,19,66,0,9,7
6,7,15,32,-3,-15,-6,-2
5,-2,10,19,8,2,2,0
-5,-1,9,58,35,-3,-4,-6
-1,4,2,-30,-42,-11,3,8
-5,-5,-12,-20,6,9,17,8
-9,-6,-7,-12,-12,0,-5,-7
-2,-2,-6,2,15,22,5,5
0,-3,12,43,15,5,0,1
5,-5,-7,29,-7,11,-1,-1
0,-4,-9,-24,44,21,7,2
-4,0,27,-4,-70,-43,-13,-12
-6,-9,-6,-21,-19,-1,-8,-9
-2,-13,-23,-77,32,20,2,-2
-1,6,19,9,-46,-29,-8,-3
1,-3,-23,-4,70,17,4,3
6,6,5,42,105,40,10,4
7,5,5,19,0,-2,6,5
2,-6,-14,-31,-51,-11,-5,-3
5,-1,9,-11,-9,5,7,4
-5,-4,-15,-26,-21,12,-1,-3
-11,-3,-2,-20,-58,-33,-10,-4
-1,6,0,53,57,-7,1,0
-1,-4,6,17,7,-6,-7,-4
-4,-2,-7,-31,-12,-6,-11,-2
-12,-5,5,-7,-92,-13,-10,-3
1,8,13,15,51,31,19,10
-3,-1,-4,-31,-28,-15,-8,-3
1,-3,-5,18,-27,-25,-5,-5
1,4,0,6,0,-13,-3,-3
2,-1,-6,-18,-32,10,7,-1
2,4,8,5,-6,-2,0,-3
-2,-8,-7,5,18,-20,-6,-2
5,5,15,59,51,6,2,5
-3,-4,-3,28,65,12,2,-2
11,6,-4,-66,-90,-12,3,3
-1,-6,-1,2,-13,-6,-5,-6
-4,-6,2,3,-19,8,5,-3
-7,0,3,7,-1,-8,-10,-4
-7,-5,-17,-43,-6,-3,-5,0
-7,-4,-6,-21,-89,-22,-6,-3
10,4,-8,-39,-12,16,7,3
-6,-3,1,23,-17,-9,-3,-4
-10,-10,-7,-1,48,5,-8,-4
3,-3,-6,-28,-10,-4,-1,3
2,-3,-1,9,17,2,-5,-3
3,-1,-4,-10,-68,-19,-9,-4
-1,2,3,-5,-7,2,0,-2
-2,10,21,41,67,12,9,3
4,6,4,1,-7,-12,2,-1
1,-3,-14,-64,-88,-35,-1,-2
3,-1,7,37,20,20,7,3
-6,-5,-21,-14,-36,-14,-9,-3
9,17,16,-18,88,29,18,9
-5,-8,-13,6,-16,-6,-7,-8
-4,-3,-6,-2,-34,-8,-6,-9
1,9,1,-7,27,12,11,2
-13,-14,-15,6,-42,-17,-11,-7
2,-2,2,15,58,3,3,6
-2,-7,-1,31,-4,-11,-11,1
2,2,-9,-67,-7,1,6,6
0,-5,-4,-11,-43,-14,-9,-4
0,-10,-6,-34,12,5,-5,-9
2,-1,9,21,30,-8,5,0
-10,-9,-17,-40,-47,-29,-16,-7
-2,4,13,53,43,10,1,4
3,6,1,-23,-1,14,-2,1
-4,2,-9,-1,-9,-8,-2,1
-3,-9,-5,1,-6,21,1,-6
-1,-3,1,23,15,1,8,-3
3,-4,-2,-11,-66,-34,-5,3
4,-9,-9,-15,11,-2,-2,0
-1,-3,16,48,-16,-15,-11,-3
0,0,-6,-41,-26,13,-3,3
-5,4,6,44,42,2,-2,-3
12,22,22,20,59,30,27,15
-9,-1,-2,3,-23,-4,-6,-7
-5,-4,-7,-16,-18,-11,-10,-2
1,-4,4,-10,-50,-33,-13,-3
-2,-8,-2,63,23,-1,-10,-12
9,3,11,39,104,27,6,1
-8,-6,-8,6,20,22,-1,-2
-3,7,14,5,-29,-8,1,4
0,3,-6,-23,-12,-6,3,5
0,2,0,-10,-52,20,8,4
-1,6,2,0,-16,-6,-2,-5
-5,2,-8,38,76,18,-4,-7
-2,-4,-19,-66,-11,13,9,-5
-10,-6,-3,-4,-18,-26,-12,-10
-3,-3,-1,34,25,-13,-7,-5
6,3,9,-5,-3,2,2,5
7,4,-5,5,54,23,7,7
2,-10,-11,-19,-12,14,-6,2
-1,-11,-6,1,-57,-18,-1,5
-2,-2,-3,-11,20,16,1,-2
-8,-7,3,12,-53,-48,-10,-5
-3,-4,1,-16,-28,7,-3,-6
4,7,11,-33,-45,5,13,2
-1,-6,2,16,-8,16,5,-2
-4,2,-3,-19,-60,-4,-9,-1
-4,6,8,14,45,7,3,2
0,5,-21,-40,-74,-39,3,2
-10,-13,-20,7,27,2,6,-7
-4,2,-3,-28,-43,6,0,-2
-3,-2,3,-4,-59,-53,-18,-8
9,2,1,-71,51,34,7,3
0,-7,-14,-39,-37,-10,-7,1
-6,-8,9,42,-44,-26,-24,-12
8,3,-15,-13,-37,-10,6,11
