3,0,-6,18,13,-3,2,-2
22,1,-2,-13,-9,-27,-1,3
-33,-12,-12,-14,-12,-16,-38,-46
-10,-7,2,22,25,12,12,27
0,-1,3,-3,-4,12,-4,1
-4,0,-1,-6,-10,2,2,3
9,2,-5,-22,-26,-12,7,4
14,5,-9,-5,31,11,-13,-9
-1,2,7,30,48,21,9,15
-4,-5,6,16,-20,0,-9,-20
5,9,26,39,24,-7,13,8
-10,-2,-6,-22,-21,-6,-3,1
-8,-5,-13,-32,-29,-17,1,3
-4,-1,5,19,28,2,-7,-8
-2,-1,-15,-23,-27,-7,-11,-3
2,-9,-20,-4,-2,9,-6,-2
-4,-5,6,27,43,21,-1,-6
-1,-2,-11,-17,-28,-20,0,6
-3,-3,8,1,-4,-1,3,-7
12,8,8,-3,-6,-24,-1,3
-8,3,-1,-3,-16,-17,-5,-8
-5,-8,-10,-18,-8,7,14,-5
8,7,-2,8,4,6,2,17
3,2,-1,-2,-5,2,-2,-2
-7,-2,0,-8,-15,-12,-3,-2
8,4,10,1,1,-9,-1,5
-18,-14,-6,-13,-13,4,-1,-8
2,1,5,13,28,-1,-2,-4
-3,-1,-6,-36,-96,-27,-16,-11
3,0,2,37,87,20,11,11
10,1,-8,-19,11,36,8,8
-3,15,12,10,13,25,24,10
9,-1,3,11,1,-14,-20,1
-13,-4,6,-20,-64,-30,-11,-8
6,-3,-17,-1,-9,-10,-1,1
8,-4,1,3,-6,-7,-2,7
0,-11,-13,2,3,-5,1,-4
4,-1,0,-23,-33,3,4,-2
-2,2,15,37,90,7,2,3
-16,-12,-1,5,-14,-17,-13,-16
1,9,7,6,15,17,15,5
-8,-9,-10,-3,13,2,-12,-7
2,-1,-8,-32,-28,-3,-3,-4
9,3,1,-24,-25,-15,-4,-3
-22,-7,2,-29,-54,-16,-10,-8
2,2,8,35,15,2,3,4
2,2,4,19,12,-5,3,-2
6,3,1,36,55,33,5,0
8,3,-13,-13,-13,-25,-5,-3
-6,8,2,-8,16,22,8,7
-11,0,-6,-15,-30,-6,-5,-5
-3,-7,-6,2,2,9,-5,4
-7,-12,0,19,21,-2,-1,-6
-1,-13,-13,-5,-39,-18,-12,-3
-1,-6,0,-38,-76,-19,-3,0
-1,5,15,40,89,22,8,1
4,9,2,-11,-10,3,11,6
-6,-2,-2,-10,18,4,0,-3
5,-7,3,14,13,1,1,-1
-9,-2,-6,-36,-64,-19,-5,-10
-1,-2,-6,-6,-17,-1,-2,-5
-3,9,3,7,14,-2,3,-1
9,5,-3,3,20,17,-1,3
-4,-12,-6,-9,-22,-9,-7,-8
-2,-10,-2,6,15,1,-4,-1
1,1,-4,-11,-22,-1,-14,4
-5,-1,-10,-1,-24,-32,-16,-15
7,13,15,25,63,46,19,16
3,1,3,-9,-26,-9,0,1
4,-2,-2,3,9,-1,1,4
-6,-10,-10,-8,1,1,-4,-7
-8,-6,-12,-12,-14,-27,-10,-15
3,5,1,-13,-28,-24,-1,-6
4,7,13,37,74,36,8,-3
-21,-16,-1,-14,-9,0,-16,-17
-8,-3,-2,8,-38,-43,-17,-5
-7,-3,-1,16,38,56,16,11
9,-3,-10,-53,-99,-53,-8,-1
2,2,6,7,7,1,2,3
-8,-4,-18,-21,-12,5,-4,1
6,4,8,4,28,0,-6,0
-4,-2,-15,3,17,10,-4,-4
-11,-10,-5,0,4,4,7,-9
1,-3,2,0,-5,-10,-8,-5
12,6,-6,-9,-1,15,2,2
-13,3,-1,-3,-52,-12,-4,6
-1,8,7,1,44,17,19,4
2,-2,2,5,3,-3,2,-7
-5,-9,4,24,23,-17,12,0
1,-8,5,-10,-15,-3,-41,-25
11,3,-2,-16,-40,-35,-18,9
-6,-5,4,-1,-5,3,-4,-5
-14,-8,-14,-14,-3,-14,-4,1
0,6,8,26,7,2,5,-15
1,11,0,-8,-15,3,2,0
3,0,-5,9,22,15,-7,-5
2,1,-7,-20,-44,-12,-10,2
-4,-9,-5,-1,-10,-14,6,-2
13,1,2,6,5,47,0,25
-3,2,7,-5,2,-17,19,13
13,7,-4,6,18,6,-8,-2
28,3,-6,-1,12,13,6,12
-54,-21,-9,-22,-13,-14,-12,-19
3,6,0,4,-37,8,4,5
-11,-1,-3,21,16,11,6,-2
-2,-1,-13,-37,-39,-28,-11,-5
19,3,8,39,38,41,11,-7
-1,-9,-9,-64,-67,-19,-9,3
-2,4,22,63,84,5,1,-6
-10,-7,-10,-21,-16,-4,-8,-6
14,6,3,14,25,-3,17,11
-6,1,3,13,47,18,-3,-15
13,3,5,-9,0,16,4,20
-9,-17,-6,-25,-37,-32,-1,3
-6,-3,-5,-19,-7,-14,-2,6
22,2,7,15,14,28,-6,-17
-21,-2,-4,-22,-35,-37,3,-7
-17,5,7,30,52,39,10,-1
10,6,2,-20,-60,-25,-2,7
8,2,-2,11,26,3,9,7
-1,-5,-6,-5,5,-2,-3,3
-3,-4,1,-12,-22,-2,-1,0
2,-1,-6,22,25,12,6,-4
-8,1,0,-17,-40,-31,-16,2
0,-5,-9,9,-12,-2,-11,-3
-1,2,9,14,41,16,18,-6
6,3,6,14,66,50,-20,-10
-2,-4,-5,-13,-32,-31,5,0
-4,-8,-4,-8,-16,-5,1,-4
0,0,-8,9,35,15,4,-2
6,-1,-2,14,-13,4,-6,-7
-6,-3,-9,-7,5,21,4,8
1,3,19,24,18,7,-15,-20
-5,-3,-1,-19,-33,-9,-1,7
-1,9,-4,-5,-12,-13,4,3
-4,-4,-2,-2,-3,-10,-5,0
-1,-3,-8,-18,-11,-1,7,7
-14,-7,-15,-35,-55,-24,-2,-13
-5,-4,5,24,53,-18,-2,1
2,8,9,13,14,31,11,2
4,-7,0,10,14,-4,5,5
5,-1,-4,10,6,-7,-3,1
-1,-6,-14,-27,-39,-18,-2,0
-7,2,3,-30,-41,-11,-5,-3
-10,2,4,13,-4,3,-6,-4
6,2,-3,8,45,27,0,4
2,0,0,2,-6,-13,1,-1
-14,-18,-3,5,18,-8,-4,-4
4,5,11,-3,2,33,14,4
6,6,9,0,-7,-9,-9,-19
9,9,3,2,-12,-16,1,4
-7,-1,-6,4,7,8,4,-2
-12,3,-10,5,37,3,-6,-16
-4,6,-6,-8,-28,-3,-5,12
-5,-6,2,10,13,5,-5,-5
11,-3,0,19,-12,-16,-9,0
4,-6,-3,-5,21,6,20,17
-6,-3,13,4,22,14,-10,-13
6,6,8,-8,-13,-27,-1,2
5,4,1,-6,13,7,8,4
-2,-7,-23,6,-2,-1,-14,-6
11,3,-4,1,-14,-7,20,11
-4,-7,-7,-14,-20,-2,8,7
-17,-7,-1,-2,1,2,-12,-5
-4,-8,3,10,24,-14,-8,-5
6,6,11,20,39,21,5,11
-16,-7,-10,-19,-51,-28,-12,-11
14,10,6,11,25,40,7,-2
1,7,8,-9,4,-18,-9,3
-10,-2,0,0,-27,-35,-11,-4
9,6,10,12,56,44,4,0
-7,-11,-5,6,14,-2,-2,-4
-3,-7,-3,-20,-50,-35,-10,-11
2,-9,2,-14,-19,18,4,8
-1,-3,-10,-5,9,-4,3,-2
9,0,-8,4,-13,-13,5,10
-15,-2,-9,-20,-32,14,5,-23
1,1,2,6,11,-17,-5,4
-17,-2,-1,22,63,43,12,0
-1,2,-4,-4,-10,-10,-2,-2
8,4,-2,-12,3,25,-6,1
-10,-7,-8,-16,-12,1,-13,-10
1,-5,1,8,-21,-19,-3,-2
9,-3,-10,-20,6,-3,-7,8
12,7,4,16,8,5,0,6
-6,1,3,-1,-13,-7,4,-1
-5,-3,1,-1,-20,-4,-3,-4
-8,2,1,5,10,4,3,-3
-10,-3,-3,-22,-42,-24,-7,0
10,11,14,15,37,17,19,8
10,3,7,-3,-9,-21,-8,-4
1,-6,-14,-13,-33,-19,-6,-13
-8,-5,6,-10,0,13,3,-3
0,1,-11,15,13,10,0,-2
2,4,0,-3,-1,-1,-1,-14
-5,2,2,-6,-4,3,-3,7
9,3,1,1,8,8,7,7
-2,-11,-3,-1,7,4,0,-7
2,-8,2,15,-1,-23,2,-2
-3,1,0,15,17,16,-2,-1
-6,4,-3,-4,-24,-15,-8,-1
-7,-3,-6,-17,-23,-5,-8,3
-8,-6,-10,-20,-9,17,6,8
-1,-8,-3,17,0,-21,-9,-11
-8,-3,6,6,14,-7,8,6
3,2,-3,0,-1,-7,3,-4
-4,-2,-5,-16,-18,-14,-7,3
0,10,12,6,1,6,5,4
5,-2,-7,3,13,6,-9,0
2,0,-2,-7,-8,-16,-10,-6
14,-6,-7,-3,-38,-30,-13,1
-18,-11,6,15,36,14,8,-5
6,6,-7,-37,-46,-7,0,-4
-16,-9,-6,18,7,-1,-3,3
0,4,-5,-11,-37,8,-2,-11
15,4,-3,-6,16,-9,-9,-2
2,-6,-1,-1,4,8,21,13
-6,-16,-10,-15,2,6,-16,-25
-4,-3,4,4,15,7,-10,10
-3,3,-2,-8,-13,0,-6,-15
9,5,3,-23,-49,-24,-4,8
5,9,-1,16,42,42,13,12
-8,2,3,10,34,12,22,8
-6,-3,-8,-12,-30,-7,-8,-12
-6,-5,3,17,15,0,-2,-7
-4,-5,-3,7,-5,-8,3,-5
0,-5,0,-13,-9,-14,-4,2
3,0,-1,-10,-13,-14,0,7
-4,-1,-10,-26,8,22,2,-5
8,6,9,22,3,-4,-6,1
22,10,-5,-6,-1,11,2,-4
-36,-11,0,0,-5,-24,2,-5
10,7,11,23,6,-3,-12,-6
-17,-12,-5,-19,-30,-17,-1,5
11,-4,-2,4,25,5,2,-1
6,0,3,1,3,8,10,9
-6,-1,11,7,3,-8,2,3
5,7,0,-22,-5,-12,4,-5
-9,-1,-3,11,-3,3,0,-2
5,5,-4,-4,-4,-11,-12,0
3,4,-6,-3,-11,5,-1,-3
6,-5,-12,-4,8,-1,-8,-3
-11,-9,-3,-6,-8,2,-2,-5
12,-5,-6,12,22,13,3,2
5,-3,8,23,14,-2,8,23
0,6,11,5,3,-3,-15,-15
-15,-5,-4,-21,-6,16,1,-7
2,-1,-8,-39,-41,-12,-7,6
-17,-5,-4,30,28,1,-1,-2
-1,6,-5,-8,5,-4,3,18
-6,3,3,-25,-32,-19,-28,-19
10,3,-3,9,14,22,12,9
-2,-7,-7,-20,-50,-16,2,-12
5,1,1,-4,7,9,5,8
0,6,-1,23,17,-8,-4,3
-9,3,9,15,22,10,0,-4
