5,0,-13,-22,-8,12,10,2
4,0,4,8,5,-6,-2,0
-3,-5,-16,-38,-41,-10,-13,-6
3,2,21,-9,-8,-17,-5,3
3,-4,10,0,14,-8,-4,-1
4,5,7,21,39,2,-1,0
-7,-9,-10,12,56,10,2,-3
-8,-8,-5,10,-37,-11,-6,-1
-8,2,-4,-41,-39,-28,-7,-7
-1,-1,-6,-47,-99,-22,3,3
-2,-1,15,19,-27,-3,-8,-5
-9,-13,-5,38,25,6,-5,2
-4,4,5,7,-10,8,-6,0
-2,3,-6,-35,-9,0,-4,-2
-3,-10,-21,-8,-13,-12,-8,0
6,1,9,10,7,3,2,-3
3,7,-1,-11,-17,0,5,-4
2,3,5,-7,6,3,4,0
0,-1,-11,-7,16,9,8,0
-12,12,8,44,99,25,3,-4
-6,-10,-16,-13,-16,13,-2,1
-13,1,12,2,-85,-22,-12,-4
8,5,-12,-30,3,21,13,5
5,-2,2,-23,-80,-16,-2,0
9,5,9,-8,-21,-5,0,3
3,-17,-14,1,17,0,-3,-3
7,-1,9,-10,-19,1,10,4
-4,1,0,23,22,-7,-6,1
-6,-7,-9,-31,-22,6,-2,1
-4,-6,2,-11,10,8,-3,-6
-6,0,-8,5,15,8,6,-8
-1,2,-1,-11,-8,20,10,-6
7,13,4,10,21,-5,12,10
2,-12,-13,12,11,10,-3,6
1,-1,8,24,18,-5,-11,-1
-5,-10,-13,-27,12,-9,-4,-9
-2,2,16,46,13,-22,-4,-9
-8,1,-5,-14,-4,33,12,-2
-5,-4,9,26,39,2,3,-2
4,2,9,-21,-45,-8,-8,-2
3,-10,-14,10,17,12,-7,-1
5,1,-4,36,62,-13,-8,0
3,-3,-13,3,-19,-12,-10,7
-1,13,5,6,3,8,2,4
3,11,8,-7,11,5,7,-1
-3,5,10,11,7,-7,0,-5
-1,-2,7,5,2,11,0,0
7,3,-9,-30,-13,-35,5,10
-16,-10,-3,-34,-45,4,-9,-4
-6,-4,-10,6,11,10,-9,-5
-8,-15,-16,-6,-35,0,-6,-5
5,-3,-11,-28,-22,-8,-5,-2
4,-6,2,33,36,6,5,-1
3,-3,5,-14,1,-13,2,-3
-7,6,14,34,62,29,-2,-6
-8,-9,-7,-6,-61,-6,0,-6
2,-2,-11,-98,-53,-38,0,2
5,1,-5,8,-36,-1,6,1
3,5,10,40,21,-21,-6,2
-9,-5,0,7,-9,-5,-5,1
-4,-4,-4,2,-12,4,-2,-1
-10,-4,12,7,27,9,-1,-3
0,16,14,-34,-69,7,3,-6
7,5,-2,15,48,5,-4,-5
4,-8,-8,14,37,0,-2,-3
5,-10,-7,26,6,-16,-1,0
2,-3,-3,4,11,-11,-8,3
5,4,-11,-26,-14,8,7,3
-7,3,7,39,20,16,2,-7
-8,2,-8,-52,-89,-18,3,-5
-18,-8,-8,13,18,-15,-4,-3
-3,-4,5,-24,-87,-35,-16,-4
7,4,9,32,60,32,10,12
4,-2,-17,-54,8,15,2,-1
4,5,8,20,-19,-23,-2,-5
-5,-2,7,17,46,24,14,4
2,2,6,-16,-28,-35,-8,2
0,-6,0,13,8,-7,-1,3
6,-6,-5,-31,-10,33,8,7
1,0,4,19,39,18,-1,-7
0,8,-1,-7,-13,-4,-3,-3
-6,8,-3,17,12,-4,-5,-2
3,3,-22,-57,-44,-3,-10,-4
-6,-9,4,33,16,5,-4,-3
-5,-6,4,18,6,3,-3,-6
2,-1,-9,-39,-32,-26,6,7
0,-9,-2,14,-23,-22,-4,0
1,-8,1,14,33,2,3,-3
-4,-5,-1,2,-3,-3,10,-5
-1,-2,10,0,14,5,0,1
-6,-5,-3,-18,-33,-9,-7,-1
2,2,2,12,51,-5,-17,6
1,9,-7,-34,-10,20,2,0
3,7,5,27,34,1,2,-4
10,6,18,44,50,2,14,5
-10,-21,-29,-24,-33,-11,-3,-2
-10,-8,-16,4,-10,-8,-10,0
-6,-5,-10,-5,-13,-7,-2,1
0,1,-4,-24,-22,-6,0,-6
-5,5,9,35,11,-2,4,-7
7,4,7,5,7,5,3,-5
1,-1,8,-3,-48,-2,-4,-7
-4,-4,2,21,46,5,0,-5
-2,-2,-17,-76,-100,-33,-6,0
-4,-6,5,25,-41,-19,-11,-1
6,-6,7,33,87,32,-2,4
-6,0,-3,-6,0,-5,-9,5
-6,3,7,6,19,20,-2,-2
-7,4,7,22,33,9,0,-4
-2,3,-10,-33,-35,-20,-7,-3
4,7,4,35,85,36,25,4
-6,-8,-16,17,-2,-14,-6,-6
-2,-15,-13,-18,-11,3,-7,-9
-3,-5,2,-26,-27,-13,-8,-9
2,-9,-23,5,36,4,-6,-2
6,12,32,26,-16,-13,9,5
-2,-5,-4,-9,21,33,16,4
-3,-6,-4,2,7,-12,0,6
6,9,1,-23,-39,-7,-1,-2
12,16,17,20,30,16,1,1
7,3,-20,-37,-15,-34,-7,3
