0,-4,5,7,-12,-28,-13,-7
1,5,5,6,8,25,25,4
1,3,7,-2,-4,0,-2,1
-2,8,0,2,11,-16,1,3
-3,-3,-5,-10,3,6,3,5
-2,-7,13,9,0,11,-7,-8
3,0,5,5,-2,-15,-10,-11
-3,3,4,7,6,-7,-12,-5
-9,-10,-21,-13,-4,-4,-10,-6
-4,-4,0,-7,-12,0,-6,0
-3,-6,-6,-9,-4,6,9,8
-2,-5,-11,2,-8,5,-11,2
-1,4,-6,7,6,2,-2,-1
-1,3,0,5,-4,-3,1,1
-3,-1,0,0,-16,-24,-9,-6
-2,-2,-1,13,1,-6,-30,-7
1,0,3,-5,5,5,27,5
2,3,4,7,15,30,-2,-3
0,3,6,3,0,-37,-19,-5
6,4,12,-7,0,21,22,3
0,-1,-8,-11,-12,12,-9,-1
-4,-3,-15,-8,4,-14,-20,2
-4,4,-9,-5,2,-5,5,-1
-5,0,0,-3,-11,-13,4,-4
-1,0,3,2,2,-3,-8,1
-2,1,6,1,-4,-4,6,-2
0,-5,2,-5,-3,4,-10,-1
-3,-17,-5,8,-3,-17,-17,-9
5,-3,-20,-5,15,58,34,1
3,-1,12,2,-2,-12,6,1
1,3,10,8,3,-9,2,9
1,2,-15,-15,-5,-2,-3,-1
4,5,9,5,2,-9,-11,-2
-5,1,-5,-2,-1,-2,2,-8
0,3,8,13,7,1,-4,2
-1,3,5,-13,-7,-6,3,3
-7,-4,6,14,-6,-27,-13,-15
2,-7,-15,-8,-7,-13,-7,3
0,-3,-4,-7,3,42,21,2
-3,-5,-5,3,4,1,-3,3
-7,-6,-9,-15,-7,-25,-15,-2
-1,3,14,9,-4,2,-14,0
-3,-7,-13,-9,-9,-20,5,1
4,5,4,5,9,11,2,6
-8,-7,-1,-1,1,4,5,-7
5,-3,0,-1,-7,-31,-23,-8
11,5,-2,5,8,0,18,4
-4,2,8,2,-5,13,14,-1
-2,6,-13,-2,10,-11,8,2
5,-1,7,16,7,16,3,7
-4,-4,-5,-17,-11,1,-10,-1
-3,0,-15,-5,-8,2,8,0
2,2,6,-6,0,-16,-11,-3
-2,4,-12,-10,-5,-15,-25,-6
0,0,-3,3,3,16,12,-9
-2,-3,9,0,-2,1,27,-2
-2,-3,5,1,-3,-6,-8,-3
-6,-2,-11,-15,-3,-1,0,-2
-2,-3,4,14,4,-21,-6,-1
0,-2,-2,-3,-6,12,11,6
1,-1,0,-9,-5,-7,-24,-1
-4,-4,3,3,2,25,9,1
-4,-2,-9,-12,-3,-28,-21,-3
-2,-3,-7,4,9,7,-17,-14
4,6,-1,1,0,28,24,3
5,-5,-5,1,-3,-23,6,-1
-7,-5,3,6,3,4,-14,-7
1,-4,0,-7,-9,-1,2,2
-5,-6,-2,-4,-4,-17,-17,-7
-4,1,6,11,2,8,9,0
0,-1,1,-2,6,-2,-3,0
-4,-5,-6,4,2,-14,-11,-4
3,8,11,9,-8,49,14,7
-4,-3,-5,5,-6,-7,7,1
-6,-5,-12,-10,-6,-6,-4,-2
2,2,0,-9,2,-16,-17,3
2,0,7,-3,-7,-21,-9,-1
2,-5,0,2,4,8,6,-4
2,-2,8,-6,-1,17,-11,-6
3,0,7,9,1,6,27,4
-3,-2,-5,2,0,-6,1,-2
0,7,5,-4,-6,-11,-6,-1
0,1,-21,-1,4,12,4,3
-6,3,6,-6,-6,-1,-6,-5
1,-4,-14,-5,7,-10,2,2
-2,-6,5,0,-1,-9,-8,-5
-1,-2,-3,-10,-11,-6,8,2
0,0,-2,0,-1,6,-8,1
-2,-5,-2,5,1,7,32,5
-5,-1,-1,-3,0,-17,-34,-8
-1,-4,-8,-6,1,-11,-5,2
-2,-3,-10,-9,4,17,14,3
-3,1,3,-8,-10,-17,-16,-4
-2,-1,-2,2,-8,4,1,-1
0,-1,6,8,-4,2,8,1
-2,-3,-11,0,1,-22,-22,-3
-1,0,-3,6,9,-33,-15,-2
-3,1,-4,-10,9,25,33,8
-5,-6,-8,1,1,-9,-20,-17
4,4,7,2,1,20,22,18
0,4,17,6,-4,12,19,-2
2,-1,6,2,-3,-13,-20,12
-2,0,1,-3,-7,-19,-19,-5
3,-6,1,0,3,-4,15,-4
1,-9,1,9,1,3,-13,-3
3,9,5,-3,-2,-18,-13,-4
-6,1,-6,-4,2,13,-1,-5
1,7,-8,-9,1,16,-8,-4
0,-4,-17,-6,-2,-2,8,1
0,-3,-3,-8,0,-6,2,-4
1,-1,2,7,0,1,-16,0
-1,0,5,4,0,1,-3,0
-1,-7,-10,-10,-9,-5,-9,-2
-3,-6,-4,-2,1,17,3,-2
-5,-1,9,8,1,-11,14,-6
-4,-6,1,1,0,-17,-6,-4
-4,-3,-5,-1,11,8,-7,4
-6,-6,3,-1,-9,-9,2,3
5,6,9,2,-9,15,25,10
-2,3,6,13,-3,-18,-25,-3
2,2,-4,-9,-9,20,-4,-6
-3,-7,-17,-6,-2,24,26,-3
1,3,-5,-4,-4,9,6,-1
-4,-4,1,7,-2,-17,-15,-9
0,3,-6,-2,2,-15,-13,-4
-1,-3,-11,-2,7,8,16,-1
4,1,1,-2,13,5,-3,1
2,1,5,1,-6,-9,-7,-2
-8,2,15,11,9,19,7,-3
2,0,-1,-6,1,14,4,3
-1,-4,7,2,0,-5,9,4
-2,-2,-3,-11,-6,-22,-21,-4
-2,-10,-16,-11,-5,-12,7,2
1,-3,-4,11,-5,-26,-10,-5
3,2,16,15,-2,6,6,10
-6,-12,-21,-18,-5,10,11,-1
